uid,population,distance,radiusPopulation
C1001,242875,3576.9043239186835,406774189
C1002,24371,3475.6441955564237,406701802
C1003,19370,3318.6746550898356,406581771
C1004,22162,3207.202770553776,406511143
C1005,40466,3306.682411604603,406541305
C1006,36208,3369.505211917123,406605957
C1007,37335,3605.1016232110715,407031436
C1008,42188,3552.058061769076,406732001
C1009,20091,3466.9943373039428,406681711
C1010,27864,3640.3044581548056,407068771
C1101,19180,2892.967014193542,406201454
C1102,71619,2842.8814116441495,406054046
C1103,44495,2789.709898107406,405581763
C1201,16231,2657.1403418859445,404152658
C1202,26843,2622.367259490957,403801667
C1203,19548,2623.6758244200846,403828510
C1204,11723,2690.4407771285773,404546846
C1205,21773,2668.782851430065,404382606
C1206,47591,2729.4050279604526,405080896
C1207,58866,2721.901743120058,405017236
C1208,40513,2777.36084536804,405522705
C1209,359183,2831.549659842677,405694863
C1210,49307,2823.7674308547685,405645556
C1211,32605,2765.4696521012506,405353204
C1212,46965,2877.2137258978455,406154489
C1213,9827,2940.501294880239,406245932
C1214,19578,2935.9174473107187,406226354
C1215,19937,3004.1367747945123,406268583
C1216,10225,3033.2698761616884,406300841
C1217,109330,3071.8591485248535,406319028
C1218,7962,3054.504366713644,406311066
C1301,76407,2609.371636960238,403666449
C1302,27366,2534.6890882724547,402220126
C1303,25776,2594.2435717542494,403556897
C1304,11862,2619.8329332781673,403789805
C1305,64208,2634.2209040557595,403878138
C1306,26749,2713.675618643053,404661267
C1307,124688,2735.558199059972,405139404
C1308,31383,2682.2721892717545,404443807
C1309,50817,2643.3967834435593,404012719
C1310,87212,2545.9549715505177,402460093
C1311,27184,2513.331548727154,401317509
C1312,21172,2529.554741954844,402019029
C1313,35611,2468.636133115566,398183472
C1314,36134,2599.138432966131,403593199
C1315,82929,2768.2150182105574,405385809
C2401,12824,2951.2873012617647,406255759
C2402,19298,2817.4629694574232,405626258
C2403,18545,2782.305474350669,405563218
C2404,12722,2677.9939639463546,404431085
C2405,18267,2693.2854464182537,404558569
C2406,15268,2607.4651274778553,403651181
C2407,19920,2547.5593623523664,402561363
C2408,22507,2564.4305122243113,402947535
C2409,19326,2516.0363866116786,401578052
C2410,52289,2476.9176051389145,398560717
C2411,9848,2434.2452268222823,396164092
C2412,31826,2393.152767554809,393427446
C2413,22420,2431.7916924400793,396050692
C2414,22494,2361.9130266787015,389933782
C2415,16624,2357.9374324983623,389468819
C2416,13166,2314.7026681650677,385683455
C2417,19368,2314.364448751684,385610137
C2418,23438,2295.993696604209,383973215
C2419,29570,2277.972313607595,380747142
C2420,6779,2269.795913404536,379483175
C2421,20984,2255.17531245753,376782644
C2422,26459,2221.7956895120415,364827838
C2423,509950,2240.701630335973,373412919
C2424,51855,2248.679576618309,375727042
C2425,78808,2235.0352099267225,370106976
C2426,25850,2252.950558477713,376292803
C2427,18771,2256.9264584223633,377336584
C2428,17745,2290.6174185790733,383446419
C2429,47873,2269.524961517125,379435302
C2430,21830,2238.7169766673105,372683187
C2431,43247,2225.4527153807053,366925704
C2432,24021,2196.2951100448186,351520430
C2433,26851,2184.8123800368817,339988451
C2434,44955,2189.9453402936483,344571433
C2435,12809,2096.992082011218,303086937
C2436,64841,2118.7653465175163,307181976
C2437,138355,2145.6150324771766,321190791
C2438,19088,2140.2633511264467,320236451
C2439,64089,2160.985493715545,325548106
C2440,14535,2163.820565170589,325854843
C2441,21394,2199.1584099080274,355420790
C2442,28176,2144.064674668613,320832615
C2443,141212,2148.7805745075625,322754799
C2444,16595,2160.9717569669037,325531511
C2445,41871,2131.6922239667433,316456995
C2446,46165,2084.019633010531,300247346
C2447,79175,2094.7977685659484,302879173
C2448,15167,2114.990539717096,306229087
C2449,87808,2121.795595762837,309108905
C2450,23496,2121.8406459134785,309196713
C2451,23401,2102.2125528602173,304073010
C2452,38347,2073.789680558632,297175650
C2453,50066,2087.9817857232224,301393025
C2454,78917,2087.2022807551234,301077770
C2455,29980,2071.318235014289,297020217
C2456,100753,2056.6221867014237,292816521
C2457,119993,2063.6872611470453,295674782
C2458,311838,2149.353900683873,322935381
C2459,100263,2052.3889195272714,289739148
C2460,103977,2051.4937193058763,289478872
C2461,54167,2056.4748646632333,292762354
C2462,43177,2034.6553964230393,285016301
C2463,38740,2036.1090004780965,285314046
C2464,110087,2035.9839940966287,285180120
C2465,343005,2021.6164904893367,283635837
C2466,1812723,2016.1202566985864,280587181
C2467,138172,2025.5240863358836,284324235
C2468,22820,2025.4175186745229,284301415
C2469,21851,1980.1035772612368,265101047
C2470,59137,2001.5448310862132,278896263
C2471,102100,1977.9146364843868,264829751
C2472,81417,2009.7082054190082,279574264
C2473,130514,2018.3383094457465,282488676
C2474,27330,2004.6037629388825,279093565
C2475,90419,2007.6129375745784,279284507
C2476,28931,1976.4174277374298,264402754
C2477,30866,1998.5677481181344,277877247
C2478,38433,1979.8723754827356,265062614
C2479,33456,1952.4219785576863,251927346
C2480,20367,1932.0629923513388,244106911
C2481,226696,1871.2633754269116,228102121
C2482,35188,1864.1133572352696,226743716
C2483,18730,1875.5449764598739,229497383
