uid,population,distance,radiusPopulation
C1001,242875,2112.6502555512643,235088508
C1002,24371,2019.272507856661,232070573
C1003,19370,1874.8671366955166,223376043
C1004,22162,1781.0197211842935,216019535
C1005,40466,1889.2812397673604,225291299
C1006,36208,1943.2925026612927,226630262
C1007,37335,2176.2822712606576,238558780
C1008,42188,2113.625250993732,235340190
C1009,20091,2096.1511643984986,234320365
C1010,27864,2185.5191550493714,238915081
C1101,19180,1427.3739054804937,189351406
C1102,71619,1381.1805177092915,186151278
C1103,44495,1340.0962742211668,182831317
C1201,16231,1157.3727772083096,169130291
C1202,26843,1123.6931834943275,166102035
C1203,19548,1130.021148830908,166365768
C1204,11723,1194.3251086088196,173097517
C1205,21773,1182.8275555220296,171870958
C1206,47591,1237.8688873959284,176682708
C1207,58866,1237.3903569692807,176623842
C1208,40513,1293.5101474612843,178606135
C1209,359183,1343.2075677145976,183267057
C1210,49307,1344.5047855654268,183654377
C1211,32605,1292.5658784267205,178562031
C1212,46965,1399.5464933303228,187087521
C1213,9827,1457.215889741225,192041510
C1214,19578,1456.6678340290732,192021932
C1215,19937,1536.3324797894086,197354314
C1216,10225,1555.0606814190965,198359030
C1217,109330,1600.5555524966703,202765977
C1218,7962,1592.2171752123322,202351945
C1301,76407,1132.6866707117597,166497833
C1302,27366,1053.2450330257948,161956750
C1303,25776,1133.817685355585,166582256
C1304,11862,1154.8092126808094,168704296
C1305,64208,1164.708922773922,169454937
C1306,26749,1243.8964647898301,176835889
C1307,124688,1268.877494179053,177642009
C1308,31383,1229.6426052845457,176037943
C1309,50817,1205.711014244621,174559311
C1310,87212,1094.1637040412666,164496117
C1311,27184,1068.9347678079264,163005122
C1312,21172,1101.0706310024154,164782151
C1313,35611,1064.4411368004032,162763368
C1314,36134,1192.1566433929306,172749906
C1315,82929,1350.7558837187828,183984438
C2401,12824,1508.3253086688246,195597680
C2402,19298,1412.915187191037,188561042
C2403,18545,1397.4168844410658,186996104
C2404,12722,1315.0905639774444,181497746
C2405,18267,1286.2432885595306,178335371
C2406,15268,1213.0218188243437,174939437
C2407,19920,1167.0537842307467,170100623
C2408,22507,1203.7646275396164,174519030
C2409,19326,1155.3212158739545,168716158
C2410,52289,1112.2124571733934,165411879
C2411,9848,1063.4521292759257,162605599
C2412,31826,1017.8558541677268,159211610
C2413,22420,1041.76016999934,161279296
C2414,22494,980.0330890060632,153252771
C2415,16624,984.4392854989833,153422161
C2416,13166,937.7851189305677,148965470
C2417,19368,920.0271137032809,147716120
C2418,23438,899.311471184505,145268385
C2419,29570,873.3660699775825,143269873
C2420,6779,877.0987392300946,143519735
C2421,20984,887.1622035819918,144858322
C2422,26459,841.8975905674067,140630657
C2423,509950,845.8207565573348,140991655
C2424,51855,849.8570064515059,141652429
C2425,78808,836.3695527817723,139759023
C2426,25850,839.2913899741294,140050395
C2427,18771,835.1754163807635,139688521
C2428,17745,865.9617963817313,142786693
C2429,47873,836.5551336871538,139837831
C2430,21830,793.5741446034202,135572416
C2431,43247,802.7235127281527,136511848
C2432,24021,781.1250350687184,134649181
C2433,26851,791.8594770187519,135427986
C2434,44955,800.0012566723825,136153670
C2435,12809,752.7240671010068,130266847
C2436,64841,739.8151399599586,128097716
C2437,138355,755.0808302070983,131224867
C2438,19088,743.2441706880642,128226646
C2439,64089,740.4047133431882,128162557
C2440,14535,735.5023311269733,127948846
C2441,21394,755.8910881345599,131460035
C2442,28176,708.093224272948,123695621
C2443,141212,705.0922839680637,123361804
C2444,16595,707.467539925374,123679026
C2445,41871,685.2514991247604,115067058
C2446,46165,640.0971081734594,102326691
C2447,79175,660.8265461693675,108023450
C2448,15167,686.2362208172359,115386288
C2449,87808,704.4286431971736,123273996
C2450,23496,718.5973513519696,125068280
C2451,23401,711.8788014295297,124547196
C2452,38347,682.3834278284335,113655794
C2453,50066,682.4535647670754,113694141
C2454,78917,664.0954189598159,108244212
C2455,29980,642.7918889364565,104121239
C2456,100753,620.9967624479897,100088227
C2457,119993,644.4337917376453,104366004
C2458,311838,754.9875415973818,130913029
C2459,100263,637.614431269103,102112819
C2460,103977,646.1088207161164,104918931
C2461,54167,661.0893973358083,108102625
C2462,43177,692.2045546010786,121612210
C2463,38740,638.8727896935387,102287951
C2464,110087,630.8733960554949,101508981
C2465,343005,610.5147890996196,96789400
C2466,1812723,600.2165727010221,93208900
C2467,138172,602.5034223038809,95366453
C2468,22820,590.5918054595962,92407448
C2469,21851,550.3401358827334,86947141
C2470,59137,577.6103993218283,90889013
C2471,102100,566.0624444216335,90275932
C2472,81417,599.0811347855932,93109566
C2473,130514,611.5127278358195,97883368
C2474,27330,601.9304908657671,95339123
C2475,90419,612.6874709441909,98114261
C2476,28931,583.9298768820195,91845702
C2477,30866,611.9766978243722,98083395
C2478,38433,614.1009467734659,98228236
C2479,33456,654.2297452532533,105956993
C2480,20367,564.4256590189195,90010201
C2481,226696,497.6329688166034,77609292
C2482,35188,507.77248283515127,79753741
C2483,18730,607.544761715921,95998871
C2484,14565,485.3463416530371,74830804
C2485,17504,634.7421075362495,102058417
C2486,39621,711.0982836139993,124507575
C2487,21984,769.8738755550972,133937858
C2488,24613,755.7921500160545,131435422
C2489,42375,744.6650829783518,128245734
C2490,15862,815.8571324590957,138215503
C2491,32839,886.2800847731089,144577647
C2492,26900,964.4517011963468,151308855
C2493,51760,945.5451482480617,149781671
C2494,166780,1016.4108802351766,158936211
C2495,12894,1127.8236726830519,166202039
C2496,33620,1193.1704755637973,172851914
C2497,38931,1447.9013006909815,191116155
C2498,12321,1626.3481663965638,205043017
C2499,38575,1307.2654886223775,180612032
C3501,109522,510.26047630944237,80044199
C3502,76446,525.6503863408091,82006411
C3506,774072,471.10763317458503,69583461
C3507,96606,415.43644173660164,49969399
C3509,62495,425.2108316609398,52490997
C3510,138606,377.0905489771161,40769217
C3511,39461,358.90094782364537,36073220
C3512,125915,344.8163962884173,31208150
C3513,24901,292.8368000082226,23505367
C3514,77497,251.80820212837995,19699542
C3515,125856,305.3658207774399,24846842
C3516,69179,301.07694581889166,24292707
C3518,506901,234.9163499959781,17393800
C3519,729254,238.9046712162358,18147945
C3520,2481494,203.03398873600645,10732652
C3521,988948,207.48290342250655,14148437
C3522,51013,255.8112657033766,20199293
C3523,187313,229.83703696991074,16951959
C3524,375229,186.11626221246362,7707524
C3525,490268,162.86462777108994,5633822
C3526,410574,134.1809212313507,2630966
C3528,104670,139.38012979243038,3266656
C3529,118485,165.8821547882349,6205643
C3530,438515,205.29097217021535,13312600
C3531,73675,235.52455664048225,17944303
C3532,99270,188.55805614234262,8082753
C3534,81553,165.3091955057547,6124090
C3536,107709,227.56541989201372,16795052
C3537,374975,289.03523251292296,22767291
C3538,126971,261.1268182272667,20558974
C3539,403185,211.67416498260317,15217408
C3540,59701,278.773174244757,21284335
C3541,63892,350.50410200302105,34178451
