uid,population,distance,radiusPopulation
M07074,34809,2613.99976366241,396111647
M07075,21100,2797.648797875138,403132861
M07076,21156,2694.110646894,399335881
M07077,49300,2672.138079062833,398764749
M07078,132421,2749.5641103085713,402251574
M07079,26436,2718.304384971325,400073098
M07080,32457,2884.9515684756625,404040413
M07081,31615,2704.2813568524844,399715995
M07082,7987,2729.317160207651,400674898
M07083,15171,2810.9884544902543,403206907
M07084,7784,2663.9710931606246,398551907
M07085,7767,2724.52618718353,400395007
M07086,15890,2747.483311118403,402079126
M07087,30251,2983.799024874254,405170633
M07088,1936,2651.1521998589783,398209976
M07089,271674,2956.0721728807143,404759927
M07090,3639,2687.160691326616,399187773
M07091,10349,2683.530024268823,399081840
M07092,38383,2686.897213689203,399148374
M07093,33161,2745.030439383731,402028760
M07094,26996,2775.6321870599945,402804112
M07096,58153,2696.267207469618,399384970
M07097,78438,2787.3237982916594,402926759
M07098,5513,2768.75375253526,402755420
M07099,59686,2833.6841431787425,403559387
M07100,26866,2702.1318724834077,399593688
M07101,434143,2733.5596578357777,400974596
M07102,33467,2955.5736366879037,404726460
M07103,23180,2925.8360107266126,404455684
M07104,11925,2821.69023607598,403520278
M07105,13934,2945.062069739831,404598597
M07106,52833,2794.3176954702103,403073882
M07107,68685,2790.006647148183,403005197
M07108,85957,2784.8761828401457,402840802
M07109,26044,2713.066905779882,399985986
M07110,5673,2760.4650818406253,402498524
M07111,29754,2744.55204310597,401999006
M07112,20688,2741.385323887295,401633134
M07113,3635,2728.7783923984857,400671263
M07114,14436,2838.9978765381734,403660165
M07115,10526,2856.29640520061,403774485
M07116,8580,2854.17662832134,403765905
M07117,5086,2861.5866942132325,403786327
M07118,3423,2702.5329629721377,399620554
M07119,2174,2725.6044593894844,400537562
M08001,11901,1149.7004580410621,55421208
M08002,19378,1319.2869910818974,89853211
M08003,8561,1512.004837942378,120632172
M08004,5327,1344.8718283833807,93402408
M08005,21939,1160.087222713611,57331983
M08006,6403,1367.504931350675,96260404
M08007,16770,1532.7182734807948,123112013
M08008,12545,1565.9541414848757,133933294
M08009,27907,1475.754663696397,113426456
M08010,20056,1264.2231416021086,80721465
M08011,45852,1426.124043214101,105707975
M08012,7760,1450.4321615979943,108024100
M08013,10004,1229.3079437357474,76810176
M08014,2205,1529.2908927594046,122947662
M08015,1708,1232.0844058260218,76932466
M08016,3777,1407.3874263319174,103623003
M08017,124378,1393.0321470488348,99926078
M08018,5784,1409.4005586990238,103789625
M08019,671790,1345.8224472043296,93479081
M08020,6768,1555.7862205118001,130407945
M08021,116426,1377.740645283683,98499003
M08022,3853,1407.86959328251,103626780
M08023,3876,1242.327543956179,77959253
M08024,4759,1384.8513592060804,99203753
M08025,8867,1324.0980162308083,90998558
M08026,3875,1398.866923391904,101123879
M08027,40615,1567.0477452098276,134612401
M08028,10032,1055.5945250499346,47429442
M08029,48355,1641.2723888239993,166123053
M08030,8066,1558.5142342689396,130656743
M08031,39109,1398.46175332141,101084770
M08032,100821,1518.570410755376,121115994
M08033,1169,1517.501849185085,121068820
M08034,7832,1295.8463941931577,87665890
M08035,10214,1188.8619104208758,62118499
M08036,38323,1481.9530081425403,114862994
M08037,1218817,1033.3343770604563,44853906
M08038,5165,1351.9733325968252,94635448
M08039,4080,1497.9377710537676,117723764
M08040,34056,1356.7471015262472,95052485
M08041,1795,1487.9537227614471,116445723
M08042,1746,1248.2200725174016,79591828
M08043,3221,1377.5354814466873,98495782
M08044,4429,1535.1139346574569,123141870
M08045,40018,1369.9521387344441,96662038
M08046,9482,1601.3616465316234,144093565
M08047,5219,1477.7657037821473,113958810
M08048,23643,1322.9412985468005,90114461
M08049,2946,1488.0467333655624,116447997
M08050,54390,1224.0015360458315,71861667
M08051,7276,1467.1977073360745,111739051
M08052,24307,1206.685884379445,68059995
M08053,8905,1054.1400145627533,47276792
M08054,10020,1367.072295246564,95961458
M08055,14969,1380.3741307795879,98809773
M08056,2575,1492.210252286497,116752973
M08057,2331,1440.767555583784,107259217
M08058,2843,1440.2407125828597,107238662
M08059,6054,1530.7016229882613,122949867
M08060,11597,1536.235679631222,123356898
M08061,4962,1419.1606016570856,104971598
M08062,30644,1391.101541149692,99782401
M08063,6989,1368.975259170967,96617092
M08064,2177,1519.8877166043965,121471844
M08065,17655,1552.3327490524746,127747910
M08066,8282,1495.0528042934723,117365377
M08067,5309,1465.22265620685,111445269
M09002,441008,2314.406747201459,317365997
M09003,640423,2329.3227872176353,332044611
M09004,151222,2325.431267010076,325999430
M09005,1235542,2315.1745939129028,318869818
M09006,411321,2324.9477269619674,325514652
M09007,1773343,2329.0861813766933,330271268
M09008,222050,2330.6595099338465,333081772
M09009,96773,2348.189697783263,347055667
M09010,687020,2323.410119880006,322824584
M09011,302790,2335.4784334179144,335425908
M09012,581781,2333.3216019363176,334285784
M09013,369787,2337.8532047058616,339946527
M09014,360478,2323.6340459409585,323511604
M09015,516255,2319.1899190450745,320556971
M09016,352640,2322.7580990409383,322367380
M09017,462806,2322.416781859632,321877244
M10001,31291,1764.834003381128,192304062
M10002,4298,1734.9849592224184,185801781
M10003,4554,1714.946381254086,181893080
M10004,32805,1713.224281730577,181784854
M10005,491436,1818.6665482560165,206919295
M10006,10644,1728.8641444886428,184177372
M10007,273315,1634.7732959154712,164310088
M10008,32011,1764.8344458383065,192335353
M10009,10794,1633.5450483150405,164277481
M10010,4619,1577.8931086713012,135593559
M10011,6011,1620.7046239643182,161981775
M10012,112435,1637.793015263093,165679182
M10013,22367,1608.3921850659108,146507684
M10014,27512,1875.642742278216,219902239
M10015,12467,1678.4685665896086,171979811
M10016,18039,1832.8062676310387,209568110
M10017,10156,1568.5330628541499,134718525
M10018,12247,1619.2379025604507,161969528
M10019,5093,1768.3506912493401,194499846
M10020,12853,1772.3226656392337,196190786
M10021,10490,1725.6989513161552,183307535
M10022,24331,1816.0019582624423,206628393
M10023,45217,1856.583657772358,216568525
M10024,12497,1689.7349046048553,175375040
M10025,4147,1617.1779315224956,159246828
M10026,21907,1831.8635460211276,209546203
M10027,6548,1732.5285836164796,185615735
M10028,12290,1732.6570676078416,185622283
M10029,2070,1659.5926708410307,168801736
M10030,1876,1643.4438278619755,166947658
M10031,6969,1753.8051486045676,188686379
M10032,43517,1719.1518837836725,182629148
M10033,7331,1853.6766340954584,216159624
M10034,27144,1761.8930926795076,189811843
M10035,12937,1692.4892029523485,175634530
M10036,19918,1573.3633596511409,135097114
M10037,8727,1726.2226402781478,183337660
M10038,19813,1842.2990966522746,213355746
M10039,25985,1730.0188451377999,184448385
M11001,79093,2194.5696169299626,279866996
M11002,110718,2242.942932611658,292471220
M11003,134880,2144.7358773375418,266369667
M11004,56817,2196.3352227193277,280226150
M11005,68738,2185.9044982540145,277984842
M11006,5198,2111.8803328054373,256685265
M11007,382958,2187.4182716994583,278253242
M11008,38309,2163.8398341456286,269689438
M11009,67642,2166.946649948826,270024386
M11010,10347,2226.1313855669187,287009732
M11011,81359,2192.065982205673,279614762
M11012,25610,2175.0894668131245,272213892
M11013,19943,2121.548270872893,260584620
M11014,128994,2117.295287636618,258683529
M11015,141196,2131.873776339924,262986500
M11016,19693,2203.891333814013,282544912
M11017,440134,2169.94285179194,270427043
M11018,31803,2203.9472704311734,282564605
M11019,55311,2230.8614409689426,289161243
M11020,1134842,2120.1563004132117,259354949
M11021,47132,2230.7578470601375,289052435
M11022,20984,2061.541002964363,247140479
M11023,144426,2196.7505306438784,280598725
M11024,10398,2186.28364770326,278053580
M11025,44778,2130.1579983644315,262754907
M11026,51825,2147.956566104119,266659964
M11027,226654,2181.7512197259643,276832019
M11028,94558,2222.095570214383,286421284
M11029,34088,2083.097491398858,250515569
M11030,95359,2080.4613466222536,250254937
M11031,100239,2131.500225798391,262886261
M11032,54661,2137.1175271239636,264991797
M11033,96729,2103.1506326546105,254623505
M11034,4533,2123.405709768725,260890248
M11035,65479,2174.1176478440925,272093416
M11036,7151,2226.385277970514,287020079
M11037,134337,2139.880369047206,265863390
M11038,11583,2247.083330523402,293195158
M11039,37418,2214.3359282753377,284901763
M11040,14515,2127.1280782570384,261296420
M11041,52931,2229.7587517465395,288272387
M11042,130821,2201.5014132966903,281762784
M11043,17764,2114.4349694987627,257805093
M11044,45941,2188.602504732694,278803372
M11045,11323,2105.767964970836,255270516
M11046,73820,2221.7159220014864,286347464
M12001,722499,2598.279413903733,393942005
M12002,19388,2512.7475891468343,379420247
M12003,41266,2452.494343518021,371273755
M12004,15828,2546.4781918285767,386940411
M12005,6062,2522.062714823545,380590448
M12006,13146,2458.332202983073,372198999
M12007,32818,2435.6739535421198,368209826
M12008,8504,2467.89274868429,372536112
M12009,5080,2561.104724527453,389930168
M12010,21407,2529.5543933248605,382964279
M12011,61736,2557.8329738890966,388887636
M12012,55350,2594.15744291362,393759543
M12013,32400,2624.8448053376947,397049295
M12014,15448,2565.7629639985885,390817091
M12015,12619,2425.8169115295445,366903784
M12016,15372,2431.931081387956,368009662
M12017,15666,2448.0064037912166,370915768
M12018,13060,2635.061504565032,397581970
M12019,12730,2476.315405485405,374343510
M12020,15753,2542.9527464998773,384024837
M12021,69059,2582.016293229295,392501794
M12022,46172,2432.5768768283383,368078984
M12023,25641,2655.92411952785,398381777
M12024,6575,2512.6783058154033,379409801
M12025,15156,2618.9296453630654,396746013
M12026,9869,2458.516054480126,372212145
M12027,26166,2417.6441737253854,364682902
M12028,102853,2523.184434743227,380944220
M12029,192947,2525.637851376189,381112955
M12030,19061,2620.7721469160324,396881819
M12031,7687,2425.3379571362543,365977701
M12032,35625,2495.7163945324996,376286425
M12033,14291,2507.1543095252573,379233172
M12034,35668,2443.4468875334683,370461019
M12035,123960,2437.4700183198474,368277488
M12036,10192,2624.981597427976,397081695
M12037,7119,2417.8412900866338,364753284
M12038,95548,2506.6019424896344,379130825
M12039,21994,2568.231449819368,391052192
M12040,22906,2512.488034461004,379386895
M12041,34925,2567.503465816992,390852630
M12042,13801,2506.030774043353,379078232
M12043,30039,2575.99539486841,392079937
M12044,10133,2535.590684527671,383235281
M12045,22645,2507.6123280922147,379261410
M12046,50356,2632.542595332471,397192622
M12047,7852,2416.2700025788095,363697173
M12048,46328,2518.7999262752824,379859428
M12049,10851,2391.664778561955,360573350
M12050,34740,2428.8928192419726,367328578
M12051,32541,2543.0967858586855,384040590
M12052,36813,2615.1862157121463,396446306
M12053,48782,2610.4724427299584,395861622
M12054,28986,2452.4136501583316,371244769
M12055,100245,2413.358961800001,363245417
M12056,43128,2590.3802553347446,393357080
