uid,population,distance,radiusPopulation
C1001,242875,3022.87481852831,360605969
C1002,24371,2946.947424206145,356953420
C1003,19370,2827.3287584477134,351610468
C1004,22162,2758.571268223938,349725527
C1005,40466,2870.7944845823627,352054444
C1006,36208,2913.4045556283677,353573137
C1007,37335,3133.870540634451,365629874
C1008,42188,3062.2150510568235,362402657
C1009,20091,3107.65823460789,365448898
C1010,27864,3108.2209313275725,365468989
C1101,19180,2374.245470553899,332632880
C1102,71619,2337.4839565142065,330559617
C1103,44495,2316.043135933871,326262333
C1201,16231,2042.7468349839944,269378582
C1202,26843,2017.224594332798,265092706
C1203,19548,2040.588546922488,269169011
C1204,11723,2090.1708195417846,283863814
C1205,21773,2109.3349509994246,298043272
C1206,47591,2144.304371258244,305581141
C1207,58866,2162.3685915185483,312106267
C1208,40513,2215.157707558925,317769970
C1209,359183,2249.3342506519934,321404133
C1210,49307,2272.1775955408466,323039881
C1211,32605,2236.8953829129773,320593805
C1212,46965,2326.2651336574677,330145310
C1213,9827,2367.1001179915543,331599737
C1214,19578,2375.7618344386574,332674621
C1215,19937,2472.035893755646,337932480
C1216,10225,2469.40440342698,337913789
C1217,109330,2525.7374233245396,340015007
C1218,7962,2533.57353444114,340706644
C1301,76407,2083.7171690669575,280177630
C1302,27366,2002.5042416017009,262632217
C1303,25776,2111.1230366314308,298833079
C1304,11862,2123.6415694176685,301896252
C1305,64208,2125.5777023116234,302201745
C1306,26749,2197.6676536131754,316394254
C1307,124688,2225.7770791852686,319263608
C1308,31383,2209.727954023696,317295711
C1309,50817,2204.7326674404108,316811514
C1310,87212,2085.9753952519295,281094118
C1311,27184,2071.219703318754,275941484
C1312,21172,2116.441469796964,300540655
C1313,35611,2100.98355507726,292356787
C1314,36134,2218.7264164278554,318613778
C1315,82929,2359.484206298274,331288419
C2401,12824,2481.6411403597153,338435217
C2402,19298,2428.6750426285835,336410762
C2403,18545,2427.7359819448993,336391274
C2404,12722,2361.75567726055,331400643
C2405,18267,2307.157706991409,325689790
C2406,15268,2246.947745742095,321205006
C2407,19920,2211.8196226940804,317383871
C2408,22507,2256.6751680786065,322085389
C2409,19326,2210.5163436427983,317342469
C2410,52289,2167.7227832817784,313770474
C2411,9848,2118.6736009490833,301284713
C2412,31826,2073.4323853405335,276276743
C2413,22420,2088.3600179637906,283201867
C2414,22494,2034.589914093885,268864426
C2415,16624,2042.695778645192,269361958
C2416,13166,1997.130798232558,261543923
C2417,19368,1971.873015963365,258620105
C2418,23438,1951.2508210474014,256643908
C2419,29570,1922.6185649573813,250968700
C2420,6779,1932.6048891781704,252721297
C2421,20984,1953.0638424261424,256990772
C2422,26459,1905.5756674918916,249447875
C2423,509950,1902.285461254394,248459759
C2424,51855,1903.991183017458,249158419
C2425,78808,1891.517663099953,247981839
C2426,25850,1885.541347133379,247272572
C2427,18771,1876.3517348694238,246848300
C2428,17745,1902.5407617791193,248969709
C2429,47873,1869.1471657196125,246160648
C2430,21830,1819.5022074204735,243434102
C2431,43247,1845.8797301744528,244432647
C2432,24021,1830.9682392200823,244098980
C2433,26851,1852.8889322464925,244527042
C2434,44955,1861.8858572390013,245377233
C2435,12809,1832.5098330562362,244141078
C2436,64841,1810.0066346947658,242399467
C2437,138355,1819.6589433609274,243477916
C2438,19088,1805.6964394845656,242312486
C2439,64089,1790.1902177743616,241809782
C2440,14535,1780.53950892161,241183390
C2441,21394,1787.2052288058358,241744368
C2442,28176,1750.0494516025028,238976704
C2443,141212,1741.1016400341923,236780743
C2444,16595,1734.130115705266,235750268
C2445,41871,1720.9160726189764,234901145
C2446,46165,1682.6163483663415,232934084
C2447,79175,1708.7862853555466,233972994
C2448,15167,1735.418017419899,235777921
C2449,87808,1759.1819250824103,239632460
C2450,23496,1779.8333290490539,241159894
C2451,23401,1779.404565042062,241102877
C2452,38347,1751.4374410012233,239011885
C2453,50066,1745.2764882196245,237624216
C2454,78917,1718.8755288851094,234765020
C2455,29980,1696.120597218171,233412610
C2456,100753,1671.6823703871469,232216070
C2457,119993,1703.1681672933857,233710887
C2458,311838,1817.8569323010663,242521362
C2459,100263,1699.339608355119,233590127
C2460,103977,1711.755277497093,234082556
C2461,54167,1729.984860348345,235528092
C2462,43177,1774.8340206699552,240435760
C2463,38740,1708.565239298472,233931424
C2464,110087,1697.7984684401229,233462854
C2465,343005,1676.2663891234668,232373085
C2466,1812723,1664.4737671100468,229942267
C2467,138172,1662.7971528910753,229630379
C2468,22820,1644.8342868698219,228932161
C2469,21851,1611.6320359915032,226616483
C2470,59137,1639.6336419554304,228566209
C2471,102100,1635.0318619000466,228066952
C2472,81417,1665.9666083478667,231766266
C2473,130514,1679.148250662474,232785474
C2474,27330,1672.0628376905433,232316823
C2475,90419,1685.0911241995088,233014886
C2476,28931,1659.1249878388974,229526354
C2477,30866,1687.341638281663,233166271
C2478,38433,1695.1522128634224,233315504
C2479,33456,1742.9570483705952,237537090
C2480,20367,1647.413923199945,229058062
C2481,226696,1582.4681527523016,224094914
C2482,35188,1594.7921374264788,224972079
C2483,18730,1696.164275716582,233442590
C2484,14565,1572.9169052670989,223135922
C2485,17504,1686.2175113267594,233148767
C2486,39621,1763.6912467214725,239809126
