uid,population,distance,radiusPopulation
C1001,242875,2860.2260484210724,352226230
C1002,24371,2780.906626756698,349969259
C1003,19370,2656.447595755392,348451525
C1004,22162,2583.012402172757,340587721
C1005,40466,2694.9060813273745,349386765
C1006,36208,2739.707140186303,349757451
C1007,37335,2963.1533260537108,358162298
C1008,42188,2892.893228834464,352950067
C1009,20091,2926.7932148568716,353283502
C1010,27864,2943.706261701873,354172066
C1101,19180,2202.0940841055403,275482044
C1102,71619,2163.585827529232,269786774
C1103,44495,2138.8364864669315,266717870
C1201,16231,1877.3905078652438,243445199
C1202,26843,1850.378177377122,239871473
C1203,19548,1871.4669089727743,242209319
C1204,11723,1923.749343346446,246985268
C1205,21773,1938.4639982623983,247408186
C1206,47591,1976.7978504979699,250212625
C1207,58866,1992.1798143374003,251217267
C1208,40513,2045.9114382891478,254083635
C1209,359183,2082.784987832328,257559749
C1210,49307,2102.4215190206346,259794470
C1211,32605,2064.263892513568,255995048
C1212,46965,2157.045868821797,269249413
C1213,9827,2200.863178647815,275329409
C1214,19578,2208.106959382626,276318965
C1215,19937,2302.2885162344996,308884777
C1216,10225,2303.1445782620463,308925123
C1217,109330,2358.0410740527195,319890197
C1218,7962,2363.233325960175,320252046
C1301,76407,1908.919434555273,246300575
C1302,27366,1827.299688641482,239315516
C1303,25776,1932.5024953040065,247221989
C1304,11862,1946.413528950726,247843924
C1305,64208,1949.5907826032587,248905040
C1306,26749,2023.284552304676,253149626
C1307,124688,2051.0909034590045,254902686
C1308,31383,2031.2700534303083,253529734
C1309,50817,2023.207086173182,253098809
C1310,87212,1904.9500047258334,245274296
C1311,27184,1888.4771561665402,243998546
C1312,21172,1931.848030427126,247200817
C1313,35611,1912.835653827092,246390607
C1314,36134,2032.6946998011865,253618372
C1315,82929,2177.020193569303,271175699
C2401,12824,2305.6891196304064,309086197
C2402,19298,2245.2443259693014,281896948
C2403,18545,2241.7127050941604,281519625
C2404,12722,2172.5546346157826,270663567
C2405,18267,2122.411941205825,263051388
C2406,15268,2059.742612495084,255346762
C2407,19920,2022.5899490062764,253078889
C2408,22507,2066.0587040744385,256199310
C2409,19326,2019.3650624985635,252609377
C2410,52289,1976.4147227970266,250160336
C2411,9848,1927.301463292017,247002171
C2412,31826,1881.8809944213458,243601250
C2413,22420,1898.4458172672194,244710182
C2414,22494,1843.1178030178871,239622758
C2415,16624,1850.5781593957809,239898316
C2416,13166,1804.6991659942373,239016448
C2417,19368,1780.6879266875094,238831533
C2418,23438,1759.9833910927734,237955318
C2419,29570,1731.7044088544617,237493648
C2420,6779,1740.668453351499,237586898
C2421,20984,1759.3179939133158,237910940
C2422,26459,1712.1252612500516,236643229
C2423,509950,1710.0904013520603,236131838
C2424,51855,1712.1970868357782,236669688
C2425,78808,1699.5115090968093,235889878
C2426,25850,1694.9778931863473,235411022
C2427,18771,1686.5568705049393,235225048
C2428,17745,1713.5849274009422,236783058
C2429,47873,1680.647940540511,234709289
C2430,21830,1631.7296631813417,231834275
C2431,43247,1655.640251537714,232849854
C2432,24021,1639.611738998447,231967113
C2433,26851,1659.7596369810715,233621048
C2434,44955,1668.6347162274756,234195754
