uid,population,distance,radiusPopulation
C1001,242875,2504.669765670098,271548950
C1002,24371,2429.484730933281,260514605
C1003,19370,2311.955128109445,253585221
C1004,22162,2246.547599478331,248744874
C1005,40466,2358.925257627011,256048700
C1006,36208,2399.749756712811,258005697
C1007,37335,2618.216496390262,298047286
C1008,42188,2545.9195622758743,277230044
C1009,20091,2600.762684986057,288741200
C1010,27864,2590.3285771947126,285451216
C1101,19180,1860.0891831978054,231822941
C1102,71619,1824.6670292435472,230911685
C1103,44495,1806.3087395835146,230491395
C1201,16231,1525.5420933936698,205981491
C1202,26843,1500.6089388377177,205199724
C1203,19548,1525.0370875570657,205961943
C1204,11723,1573.3110709948228,210986656
C1205,21773,1594.7121683073735,219464235
C1206,47591,1627.8399373776385,221133706
C1207,58866,1647.2523513402507,223805915
C1208,40513,1699.4533854144133,226068757
C1209,359183,1732.390773730004,227104857
C1210,49307,1756.6819149288542,228397578
C1211,32605,1723.2722130074626,226886728
C1212,46965,1810.429900625731,230556832
C1213,9827,1849.9635241863675,231574671
C1214,19578,1859.1601285013094,231764474
C1215,19937,1956.3364001561827,236223906
C1216,10225,1952.2155427885818,236126440
C1217,109330,2009.047835327384,237932182
C1218,7962,2018.1366831765613,238118778
C1301,76407,1572.15510358548,210890905
C1302,27366,1491.5244204549965,204495470
C1303,25776,1603.514139043526,219745600
C1304,11862,1614.3967289025572,220555248
C1305,64208,1615.0406329173554,220567110
C1306,26749,1685.4973349957097,225491967
C1307,124688,1713.813477569435,226426150
C1308,31383,1701.6407346871838,226178561
C1309,50817,1700.7081192533674,226127744
C1310,87212,1581.6463922744836,211644808
C1311,27184,1569.6052612822937,210848365
C1312,21172,1617.8647406608834,220742442
C1313,35611,1610.054090722245,220410468
C1314,36134,1722.4803780649959,226830674
C1315,82929,1856.374412147253,231667405
C2401,12824,1970.3583435720655,236565774
C2402,19298,1926.8899370229062,235697023
C2403,18545,1930.6271753175877,235784272
C2404,12722,1872.052476335007,232142233
C2405,18267,1808.0624579505452,230535890
C2406,15268,1753.0603471847166,228371877
C2407,19920,1722.9609981651495,226866808
C2408,22507,1771.348759639805,228919087
C2409,19326,1727.0469961279828,227007274
C2410,52289,1685.0098035609876,225426590
C2411,9848,1636.4972311275724,221711440
C2412,31826,1592.1536224157428,213785722
C2413,22420,1602.097970874468,219723180
C2414,22494,1553.3598858178675,209656639
C2415,16624,1563.5126081323697,210615286
C2416,13166,1519.407954339769,205895370
C2417,19368,1490.2488956897762,204461948
