uid,population,distance,radiusPopulation
C1001,242875,5595.51836288644,407046364
C1002,24371,5487.820988018802,406942470
C1003,19370,5322.27441956461,406866801
C1004,22162,5197.7801371330115,406804173
C1005,40466,5285.001130279223,406826335
C1006,36208,5353.816829449794,406886171
C1007,37335,5583.551070061715,407009029
C1008,42188,5542.472756188704,406966841
C1009,20091,5394.272779298281,406922379
C1010,27864,5646.234513792019,407289239
C1101,19180,4931.215031940606,406577524
C1102,71619,4879.053908991908,406099757
C1103,44495,4817.163969105611,405965442
C1201,16231,4737.212358791827,405526217
C1202,26843,4701.498284827872,405446218
C1203,19548,4696.72596412154,405426670
C1204,11723,4765.224981416767,405587742
C1205,21773,4732.687782889642,405504444
C1206,47591,4798.048902056434,405865948
C1207,58866,4783.128176551634,405807082
C1208,40513,4836.643732495548,406009937
C1209,359183,4894.561948419847,406171376
C1210,49307,4877.239919435106,406050450
C1211,32605,4814.264154448157,405932837
C1212,46965,4927.750010243464,406530559
C1213,9827,4995.572436738637,406641427
C1214,19578,4986.699159584042,406621849
C1215,19937,5041.372821009992,406651254
C1216,10225,5080.668020365322,406671191
C1217,109330,5110.901729233647,406689378
C1218,7962,5084.804889593702,406681416
C1301,76407,4665.973497296124,405205109
C1302,27366,4597.56640274882,405073471
C1303,25776,4637.675344331046,405166611
C1304,11862,4666.118844088525,405281516
C1305,64208,4683.825582088158,405344195
C1306,26749,4761.101347935796,405560993
C1307,124688,4779.559574821862,405682394
C1308,31383,4716.230015251475,405473061
C1309,50817,4667.306025141713,405293378
C1310,87212,4584.55705296663,404986259
C1311,27184,4547.9072679126675,404937903
C1312,21172,4552.19864058576,404965087
C1313,35611,4478.559806042041,404682256
C1314,36134,4603.185407844735,405116105
C1315,82929,4770.894152286507,405599465
C2401,12824,4966.971804868039,406609025
C2402,19298,4807.70241426065,405913539
C2403,18545,4759.74916043238,405542448
C2404,12722,4646.596921290767,405192387
C2405,18267,4692.103327126987,405408403
C2406,15268,4602.393095884893,405100837
C2407,19920,4537.060474231089,404861535
C2408,22507,4539.804901218552,404881455
C2409,19326,4495.104914088252,404769658
C2410,52289,4461.471745849953,404475852
C2411,9848,4425.767907421932,404293748
C2412,31826,4390.467016993453,404190969
C2413,22420,4435.227386492487,404339876
C2414,22494,4365.417970999386,403777012
C2415,16624,4356.878096458848,403709500
C2416,13166,4318.927817669455,402772540
C2417,19368,4328.469310362346,403305740
C2418,23438,4312.7142049255135,402562360
C2419,29570,4300.38373336926,401539963
C2420,6779,4286.159893617094,400148837
C2421,20984,4259.291827685792,396891030
C2422,26459,4234.929300838418,395659581
C2423,509950,4260.365572240682,396945125
C2424,51855,4269.909331476713,398963718
C2425,78808,4257.147209566087,396521586
C2426,25850,4282.064283449456,399109887
C2427,18771,4290.337936715468,400289679
C2428,17745,4323.708916520325,403258528
C2429,47873,4308.66818422169,402514487
C2430,21830,4286.6230543064885,400155616
C2431,43247,4261.317532126977,397455075
C2432,24021,4229.894094635475,395254719
C2433,26851,4207.6006468764235,393907214
C2434,44955,4210.793924088371,393934065
C2435,12809,4103.738763579642,386297346
C2436,64841,4139.880738817278,388358685
C2437,138355,4170.197252752163,391230946
C2438,19088,4168.475476892779,391211858
C2439,64089,4199.719446641954,393687378
C2440,14535,4206.444539532609,393892679
C2441,21394,4247.991902068725,395822265
C2442,28176,4191.90286539297,393466236
C2443,141212,4200.494654170707,393751467
C2444,16595,4217.51709943205,394238108
C2445,41871,4185.796611668249,393310082
C2446,46165,4139.365428326552,388312520
C2447,79175,4144.488391192131,388423526
C2448,15167,4160.819723500446,389533111
C2449,87808,4161.455547019127,390405461
C2450,23496,4154.500932962633,389394158
C2451,23401,4130.139578355536,388164785
