uid,population,distance,radiusPopulation
C2416,13166,2441.434061552727,398320927
C2417,19368,2436.6951419889847,398154187
C2418,23438,2417.4245547466053,396637203
C2419,29570,2397.0142317436844,393659111
C2420,6779,2391.8368499467642,393208378
C2421,20984,2382.9822016332796,392866682
C2422,26459,2346.1655779937055,388890126
C2423,509950,2361.6940264593054,390377588
C2424,51855,2368.787538178969,391029946
C2425,78808,2354.955537125049,390164907
C2426,25850,2369.121880192133,391081801
C2427,18771,2370.844975536662,391159819
C2428,17745,2404.1436003243916,393926068
C2429,47873,2380.2249843398035,392071049
C2430,21830,2345.0800509105375,388868296
C2431,43247,2338.6257777254673,388100823
C2432,24021,2311.1528318851674,386832865
C2433,26851,2305.2933989406756,386408456
C2434,44955,2311.269634297992,386856886
C2435,12809,2226.5866165588686,369378245
C2436,64841,2241.2748498649835,372664567
C2437,138355,2265.933870341047,380980990
C2438,19088,2258.8757681130355,379557574
C2439,64089,2273.7536861123563,381879454
C2440,14535,2274.4187792215394,381946831
C2441,21394,2305.6459531758264,386435307
C2442,28176,2252.0721946379263,376418084
C2443,141212,2254.445582539911,376542084
C2444,16595,2263.513972098835,380479175
C2445,41871,2236.225250868516,372294424
C2446,46165,2188.6431289903194,362569291
C2447,79175,2202.611127463067,365571735
C2448,15167,2224.6630733458633,369101049
C2449,87808,2234.76781554109,372183941
C2450,23496,2238.5227289769578,372498045
C2451,23401,2221.678788832309,367708471
C2452,38347,2192.375425232553,362898230
C2453,50066,2203.4043683554796,365730533
C2454,78917,2197.970565414003,363319491
C2455,29980,2180.284338526467,361294777
C2456,100753,2163.288478994834,358895522
C2457,119993,2175.0503513584863,360131593
C2458,311838,2268.804645578912,381170968
C2459,100263,2164.70375246027,359009164
C2460,103977,2166.18009657728,359355111
C2461,54167,2173.7182786210506,359950019
C2462,43177,2162.965264195379,358851594
C2463,38740,2152.4397527719643,357405910
C2464,110087,2150.394828495483,357139742
C2465,343005,2134.209167931974,354754963
C2466,1812723,2127.3688300435647,351046434
C2467,138172,2135.1081642307217,355164258
C2468,22820,2131.7400341591647,354274948
C2469,21851,2086.915415118247,343545861
C2470,59137,2110.379726223156,348535136
C2471,102100,2089.303983653531,343748068
C2472,81417,2122.1505360102874,349973420
C2473,130514,2131.9238855867457,354297768
C2474,27330,2118.8800821810178,349900513
C2475,90419,2123.806216615171,350087434
C2476,28931,2092.37545150665,344865947
C2477,30866,2116.453338546831,349723560
C2478,38433,2101.79508165653,346344357
C2479,33456,2086.5732239754107,343512405
C2480,20367,2052.148204253504,337726041
C2481,226696,1988.0859364693283,306943925
C2482,35188,1984.1359214496465,305943240
C2483,18730,2011.9626643164581,329979544
C2484,14565,1961.6211258975986,294038042
C2485,17504,1859.816218921064,236909147
C2486,39621,1916.8730240145956,264755228
C2487,21984,1950.2248306476076,290367931
C2488,24613,2002.8643250448963,324860069
C2489,42375,2068.819607008408,341741437
C2490,15862,2239.9584318165553,372571303
C2491,32839,2293.6840844626918,384255182
C2492,26900,2384.391847696508,392922880
C2493,51760,2395.778650991246,393593162
C2494,166780,2475.201226266945,399821120
C2495,12894,2583.503639901319,403083689
C2496,33620,2670.6983783319843,403964467
C2497,38931,2825.743608183945,405106677
C2498,12321,3139.30900832424,406276535
C2499,38575,2537.9895372075207,400853477
C3501,109522,2030.2308020226433,334793708
C3502,76446,2030.441881612653,334903230
C3506,774072,1968.8085923966496,300079237
C3507,96606,1937.7754869026237,277437926
C3509,62495,1920.7122897525035,266373604
C3510,138606,1888.0372363215606,245789588
C3511,39461,1847.370277664752,234388412
C3512,125915,1811.5766967889747,226391889
C3513,24901,1814.2555273769976,226674332
C3514,77497,1747.0557910707676,209881521
C3515,125856,1765.001785320664,214585578
C3516,69179,1715.5591363024005,204426785
C3518,506901,1686.686501131788,197977172
C3519,729254,1649.1777812167077,185903118
C3520,2481494,1648.4249549235406,183365495
C3521,988948,1612.12731321417,177467216
C3522,51013,1600.0815346038457,174557700
C3523,187313,1570.3369217612028,169577741
C3524,375229,1596.8809084483803,174146872
C3525,490268,1587.6736066581861,171382048
C3526,410574,1622.495232316887,179194352
C3528,104670,1527.7046974643647,164172317
C3529,118485,1544.5268435601479,166551397
C3530,438515,1548.2634361787673,167148408
C3531,73675,1510.1834276186705,162274141
C3532,99270,1520.9272990313682,163507710
C3534,81553,1478.7291930986441,154337046
C3536,107709,1375.802930177577,138603148
C3537,374975,1321.276187740513,132745868
C3538,126971,1417.3515736585878,145463557
C3539,403185,1457.051656447125,151084799
C3540,59701,1471.684248868406,153187683
C3541,63892,1546.238762330835,166854268
C3542,89073,1589.035937616414,171918646
C3543,377050,1646.0828712836026,182744858
C3544,53106,1716.0585592089567,204495964
C3546,15085,1771.3620640780803,215657810
C3547,95138,1890.871027935791,247666895
C3548,82910,1794.1787426689561,220578831
C3549,39665,1710.6562174400012,203411738
C3551,12679,1560.4893975444886,168620122
C3552,22894,1699.9186767229744,201595811
C3553,155268,1684.2330548668049,197670721
C3554,34442,1812.437521303466,226530473
C3556,85247,1874.5036100092784,243491158
C3557,118567,1552.1501872454298,167608794
C3558,150860,1574.0593272484996,170094393
C3559,22109,1393.8098320499378,142554005
C3560,61802,2037.8447234368825,335552676
C4601,16432,1456.3007219548122,150990120
C4602,50869,1425.1476807302886,147280351
C4603,42184,1410.5807479621353,145307386
C4604,9942,1411.542200800825,145372841
C4605,13848,1442.2392134918155,149691520
C4606,10110,1504.2665047488626,158669965
C4607,57148,1487.9900664577083,154903913
C4608,14603,1510.6247997716137,162481044
C4609,23322,1492.0048961473294,156856135
C4610,9464,1456.3381079413737,151047224
C4611,621451,1472.4521569200128,153247384
C4612,19251,1478.4954791436157,154317795
C4613,42183,1513.7651488175006,162804244
C4614,17589,1511.4551349550657,162601395
C4615,21914,1564.0753179476674,169085761
C4616,10341,1650.3361409055503,186729701
C4617,22899,1633.6028684721869,180989082
C4618,22593,1593.9379245137306,173209795
C4619,15805,1696.2956947504765,200302940
C4620,11013,1751.3325382348557,210396988
C4621,22556,1955.0414172675892,292418561
C4622,35077,2002.3020043973129,324732213
C4623,8989,2317.167844442376,387041556
C4701,30238,1514.04704007516,162846427
C4702,21635,1570.0828064531404,169556106
C4703,14839,1655.855766528493,188719348
C4704,11714,1811.5765793789824,226380175
C4705,32492,1618.3419981204468,178727880
C4706,219250,1681.9083749108215,196926100
C4707,46982,1741.4351658909338,209119938
C4708,30720,1860.6576187493374,236989487
C4709,36895,1741.7469872200386,209208544
C4710,19365,1763.230731315621,214460061
C4711,237629,1847.4798060237881,234431376
C4712,23697,1913.4274873849358,264176634
C4713,24054,1983.9935536492242,305919186
C4714,39476,1894.040220576972,248577845
C4715,80668,1981.1296293807561,305463263
C4716,37663,2022.5185014478216,331943743
C4717,39587,2141.434098607072,355584414
C4718,32029,2330.3715645885773,387788535
C4801,67402,1884.1017031492272,244806406
C4802,133913,1937.943569049125,277588427
C4803,37580,1987.223601769629,306795505
C4804,11300,1987.6310818723507,306864277
C4805,47606,2094.3011791421936,345361895
C4806,1021060,2128.342404123297,352875198
C4807,40407,2133.665850217343,354682931
C4808,153049,2209.283999802158,366781054
C4809,19573,2300.6759731993698,386159490
C4810,83061,2196.5295744523364,363081672
C4811,975477,2298.2119056001916,384398414
C4812,58362,2313.2101583746844,386983194
C4813,63954,2387.67751125559,393132783
C4814,26871,2449.419074362879,398592750
C4815,34068,2200.054830336032,364185751
C4816,42971,2702.5006292565995,404172354
C4817,57508,2779.742713073381,404853591
C4818,14346,2600.7768576853373,403457948
C4819,86299,2689.0522046295923,404018007
C5901,56291,2156.4368261093805,357759992
C5903,57019,2243.5385317105174,374603988
C5905,31843,2273.065203711427,381844803
C5907,76635,2385.2243086866324,392955749
C5909,237550,2498.376583730879,400259183
C5915,1986965,2565.4316143325236,400998258
C5917,325754,2588.4562723830636,403096583
C5919,71998,2609.1071291717876,403505305
C5921,127016,2649.461233008722,403730913
C5923,30345,2722.7090356774797,404482250
C5925,96131,2706.7542282474637,404318575
C5927,19765,2695.978071934356,404104306
C5929,25599,2633.074202327996,403684142
C5931,33011,2601.828985353243,403472294
C5933,119222,2460.0736745406643,399247719
C5935,147739,2372.5152292077237,391178590
C5937,73227,2347.542630803848,388916585
C5939,48219,2380.327957782803,392118922
C5941,65659,2743.381835369102,404703619
C5943,13111,2964.8861145492206,406000128
C5945,3781,2943.346834832185,405924728
C5947,21693,3317.945803771328,406411868
C5949,40876,3338.175837215964,406455723
C5951,40856,2999.062006829956,406134464
C5953,95317,2728.844461714507,404512595
C5955,55080,2971.034890274498,406013239
C5957,1316,3445.1467487937084,406576651
C5959,5720,3146.3882204531733,406288856
C6001,28674,3997.06696794953,407080145
C6106,28824,3127.607337859341,406237486
C6107,8536,4207.093902454798,407109627
C6204,14372,3839.908840623377,407065773
C6205,7557,2925.4093956044608,405897873
C6208,4816,3601.7044113414395,406645230
M01001,643419,1735.900144690695,207625091
M01002,37763,1691.2881809104222,199186813
M01003,51291,1752.9869532560606,210609950
M01004,12619,1684.331334761808,197825989
M01005,64097,1728.5035093230158,206090954
M01006,34296,1706.967803592933,203126301
M01007,41655,1699.38288525871,201387311
M01008,7244,1711.242869396599,203756369
M01009,16508,1695.3307690351417,200002634
M01010,15327,1721.4435846369088,205739451
M01011,20066,1713.9919927364542,204225787
M02001,370730,1851.401608246338,235338765
M02002,764602,1795.6076741683905,221141450
M02003,77795,1902.5837596525746,259349942
M02004,1210820,1939.6508486278326,281277840
M02005,63420,1947.9314849375812,288974604
M03001,63864,1941.4654169387295,283793498
M03002,45989,1814.0744944943094,226628343
M03003,196907,1921.115668037349,266466123
M03008,105469,1976.1829097907878,303890531
M03009,11812,1841.75343365394,232678358
M04001,46899,1910.0084294337826,261671376
M04002,216897,1952.3062419821333,290689794
M04003,172076,2049.473574275965,336430036
M04004,70554,1999.3424152029338,324504918
M04005,24889,1928.3892598838295,270781364
M04006,31214,1983.3509865797923,305826297
M04007,8401,2086.400366742436,343504004
M04008,8400,1940.2046604367888,283454255
M04009,50563,2079.4774919295655,342595591
M04010,23115,2128.9510388710855,353935718
M04011,37681,2117.2293030411124,349778598
M05001,1126,1151.7412082761336,105546340
M05002,110487,915.3454118544926,60274855
M05003,20943,1010.348358480381,82905767
M05004,19374,1312.973292741522,130850536
M05005,1677,1159.995436051992,106226715
M05006,22530,1192.9034514037012,110682645
M05007,12154,1197.492432186449,111184532
M05008,2784,1145.8006703230615,103837624
M05009,46452,1371.1647623292802,138374632
M05010,66579,1178.8234033567323,109168894
M05011,11316,1340.5377732252834,135685179
M05012,2050,996.9696224204491,81118591
M05013,1441,1035.0360971784658,85768573
M05014,9724,929.6604272052149,62178567
M05015,1610,1081.926257363249,94859629
M05016,1781,1179.8018824159612,109250279
M05017,92029,1393.7938757030568,142417429
M05018,193744,1180.2720112157879,109252060
M05019,7263,1005.5587457839943,82403264
M05020,62773,1084.5661430340626,95389129
M05021,5946,1173.8003993128366,108556967
M05022,23019,999.6007213650953,81829813
M05023,12053,1179.092439240089,109235473
M05024,43339,1359.545252060043,137185400
M05025,128130,961.6968606570431,72777929
M05026,3608,1109.807676286031,98179370
M05027,39853,1306.1262776512795,130427392
M05028,52379,1071.7054866150588,91618251
M05029,2006,1181.6241794818836,109507944
M05030,578046,1318.9838513456014,131915409
M05031,20046,1168.9824968240894,108191284
M05032,40138,1070.819840414566,91527009
M05033,88343,1359.9534457591399,137228739
M05034,6023,1244.7668481925245,116308161
M05035,529512,1401.6734111551045,142994438
M05036,18969,1394.7352093179657,142594216
M05037,6159,1018.454717504342,83722316
M05038,12664,998.1376568848857,81536956
M06001,28574,2101.511244100645,346313648
M06002,129958,2061.0444797680843,338421896
M06003,19384,2053.914773952561,337778285
M06004,18756,2068.60230867893,341699854
M06005,26771,2047.8431099680872,336095844
M06006,5478,2087.1170565119896,343569274
M06007,125143,2101.505796443823,346188505
M06008,8466,2057.0777314428396,338073053
M06009,99289,2101.161895709961,346089216
M06010,80808,2058.793531520574,338205569
M07001,14189,2396.1460903733996,393644922
M07002,24754,2260.2083742460377,379585765
M07003,25154,2402.2926408178646,393900914
M07004,21948,2253.665357989109,376453246
M07005,18778,2170.083695956999,359572418
M07006,26094,2394.8813679636874,393567068
M07007,6559,2269.4088887234066,381534672
M07008,21848,2336.8879375395436,388012359
M07009,37989,2281.459767771361,383536196
M07010,6673,2391.8723094155966,393215157
M07011,18205,2376.2464121729554,391611163
M07012,28719,2226.688593721422,369391054
M07013,22722,2210.6183964081083,366940639
M07014,14993,2205.952111828832,365985476
M07015,39033,2442.8881645069514,398334093
M07016,15709,2145.9045142070668,356512203
M07017,64013,2232.4364520174804,371507802
M07018,7217,2191.6823929205893,362739198
M07019,105210,2304.9717620309675,386303246
M07020,39770,2310.441278698185,386747808
M07021,19298,2195.0126987686535,362993328
M07022,12256,2218.6632503698893,367574339
M07023,59005,2236.5960290669204,372404393
M07024,7568,2258.202229673186,378595977
M07025,6965,2169.1489981233003,359535142
M07026,27331,2225.964788048189,369349714
M07027,60620,2240.4562126082033,372590887
M07028,5242,2260.142727461022,379580523
M07029,4345,2210.6693678696593,366963361
M07030,24994,2358.2152250294084,390248801
M07031,77686,2208.9909097198833,366703368
M07032,28064,2398.5902257199577,393688681
M07033,5236,2171.6494336112914,359831823
M07034,52168,2369.8523247911835,391107651
M07035,10917,2466.0041714749395,399533755
M07036,5969,2384.862333365382,392949780
M07037,31464,2436.0031296922834,398108789
M07038,18630,2249.0331320048886,376031896
M07039,20041,2194.431628823625,362968241
M07040,48476,2421.469460831067,396776769
M07041,32245,2306.8913149906516,386474821
M07042,8877,2176.009148943215,360564396
M07043,9143,2159.5852400523113,358133689
M07044,18533,2231.540554591025,370010475
M07045,4707,2153.7624654098836,357643757
M07046,34937,2236.415625443189,372369456
M07047,13076,2203.109584766051,365717457
M07048,19956,2138.9224936321225,355437634
M07049,16538,2225.6396468357857,369333176
M07050,5288,2155.7420464690517,357720720
M07051,39055,2381.6519759560456,392167141
M07052,87034,2300.749803139801,386179063
M07053,7180,2398.8286989341395,393716745
M07054,24079,2452.1239419747963,398927575
M07055,4794,2459.2605966023034,399159009
M07056,7602,2229.376559423085,369729507
M07057,59875,2400.297871795492,393723925
M07058,3135,2276.7962786115404,382166700
M07059,146696,2233.7876184042107,371579329
M07060,9271,2181.310031387234,361364523
M07061,65673,2229.2918973789474,369663834
M07062,17026,2158.860834737798,358108153
M07063,3132,2213.592057093369,367089275
M07064,37887,2242.5769640747603,374428633
M07065,85464,2170.121489537233,359591196
M07066,16262,2216.3034786713624,367532127
M07067,8566,2186.96038012232,362482412
M07068,29357,2150.612716992966,357250366
M07069,46949,2350.224629983156,388989812
M07070,11641,2389.7094348741966,393196737
M07071,26706,2411.4949990691507,396491009
M07072,24405,2192.3962856649123,362936577
M07073,6870,2186.0956815582513,362447786
M07074,34809,2111.0694399381687,348600361
M07075,21100,2288.58592650948,383825621
M07076,21156,2184.417818032643,361495890
M07077,49300,2158.384325138717,358054940
M07078,132421,2243.0073594751225,374470154
M07079,26436,2219.6255230748934,367597789
M07080,32457,2377.8673459441516,391952327
M07081,31615,2197.4405803845334,363221390
M07082,7987,2217.099992055167,367551779
M07083,15171,2302.0450325526313,386266097
M07084,7784,2160.780108054081,358502247
M07085,7767,2221.5993393971003,367700704
M07086,15890,2247.8675581419575,376004855
M07087,30251,2477.171267767054,399987900
M07088,1936,2150.9800031657637,357373887
M07089,271674,2450.193300989932,398619621
M07090,3639,2185.905711888313,362422153
M07091,10349,2180.7595639609394,361333449
M07092,38383,2188.9292018865963,362615456
M07093,33161,2236.336024483131,372336295
M07094,26996,2267.4083305043628,381143972
M07096,58153,2184.7294980289616,361518991
M07097,78438,2299.356173964392,385373891
M07098,5513,2263.4512091164206,380472156
M07099,59686,2321.084029725346,387340604
M07100,26866,2189.1386850227095,362653839
M07101,434143,2233.9161403010394,371726025
M07102,33467,2448.3627002848534,398519665
M07103,23180,2421.40669606027,396753589
M07104,11925,2310.8234474163146,386820940
M07105,13934,2436.299835882197,398140253
M07106,52833,2288.0361019446764,383772788
M07107,68685,2294.406544635445,384292169
M07108,85957,2289.098824536212,384102413
M07109,26044,2200.646803755154,364233602
M07110,5673,2255.468114226687,377089762
M07111,29754,2239.1204006341827,372526849
M07112,20688,2230.513658310643,369892410
M07113,3635,2222.3220838269763,367936036
M07114,14436,2307.173645490021,386507066
M07115,10526,2333.764020509704,388001833
M07116,8580,2324.3876846581084,387477911
M07117,5086,2358.154679668719,390243715
M07118,3423,2197.032775873319,363217967
M07119,2174,2219.4527036475047,367592931
M08001,11901,1148.738382074638,104027244
M08002,19378,1239.9195234685167,115989515
M08003,8561,1370.5485261815074,138285105
M08004,5327,1258.3403342166682,118865436
M08005,21939,1233.302999546176,115525355
M08006,6403,1337.7876867376376,135205548
M08007,16770,1426.44316156899,147571574
M08008,12545,1509.866953989547,162261596
M08009,27907,1433.7546972207292,148492600
M08010,20056,1274.6172021868254,124180386
M08011,45852,1290.7552469289428,128186579
M08012,7760,1391.4188749712557,142323265
M08013,10004,1274.8120372100557,124200442
M08014,2205,1375.3010153230218,138600943
M08015,1708,1135.2967669665122,102692996
M08016,3777,1276.6308541431363,124265630
M08017,124378,1339.3031027920574,135496615
M08018,5784,1350.3766940361347,136694355
M08019,671790,1268.2766807558235,121279132
M08020,6768,1534.7177535487722,165082128
M08021,116426,1265.0947764306907,120348900
M08022,3853,1333.2751894030594,133913161
M08023,3876,1266.8531462118415,121216359
M08024,4759,1310.7499279367128,130666113
M08025,8867,1329.0165449054623,133733188
M08026,3875,1327.8199609413728,133706450
M08027,40615,1483.539969235175,154569369
M08028,10032,1065.833601214119,90585528
M08029,48355,1539.5602198481533,166142132
M08030,8066,1526.1461357182827,163811056
M08031,39109,1371.1241246914842,138335523
M08032,100821,1386.934675026366,142178407
M08033,1169,1407.2670809799383,144354732
M08034,7832,1310.5471953407462,130658281
M08035,10214,1261.2497245258296,119872054
M08036,38323,1326.1422691756898,133648385
M08037,1218817,1073.9830221884652,92053738
M08038,5165,1243.01051896626,116165272
M08039,4080,1343.9931745984163,136070780
M08040,34056,1370.9006035208129,138293666
M08041,1795,1460.3587864537142,151935534
M08042,1746,1090.007263007768,96232947
M08043,3221,1367.9463634645253,138167131
M08044,4429,1397.3014090126849,142909203
M08045,40018,1259.4522806151588,119521054
M08046,9482,1535.3536270827456,165890239
M08047,5219,1475.4800043253817,154124736
M08048,23643,1312.7178118279446,130824337
M08049,2946,1406.9021319169801,144341683
M08050,54390,1269.5411611704724,121959566
M08051,7276,1460.916236404124,152140226
M08052,24307,1082.4598923478895,94877289
M08053,8905,1059.566319280558,89908329
M08054,10020,1303.2256587697968,130364100
M08055,14969,1270.889119010154,122750615
M08056,2575,1391.757104974138,142331025
M08057,2331,1367.8005579233854,138164800
M08058,2843,1309.1584880895614,130578184
M08059,6054,1404.4374526160511,143940167
M08060,11597,1407.87980925341,144355901
M08061,4962,1325.7566817502411,133443350
M08062,30644,1267.6328622884796,121248488
M08063,6989,1365.2738749399662,137678207
M08064,2177,1412.780329551689,145400249
M08065,17655,1506.3753114446586,158888802
M08066,8282,1475.200362216619,154116454
M08067,5309,1349.653694191484,136531772
M09002,441008,1925.719387239502,268565389
M09003,640423,1940.0683382189086,282813832
M09004,151222,1939.0719752513157,281064964
M09005,1235542,1924.823471688925,267191624
M09006,411321,1934.219117522386,275251453
M09007,1773343,1938.2342580386273,277757403
M09008,222050,1942.6180539914794,284227251
M09009,96773,1955.6616332985752,293245115
M09010,687020,1935.075411590311,276023252
M09011,302790,1943.7034492997705,287360922
M09012,581781,1945.5276552352245,287966475
M09013,369787,1948.0364148540289,289061435
M09014,360478,1934.3237990372297,275662774
M09015,516255,1929.5718874822803,272028698
M09016,352640,1934.2180855114111,274898813
M09017,462806,1932.0728775142022,272762625
M10001,31291,1564.5363277273912,169107675
M10002,4298,1601.993835772573,175210564
M10003,4554,1520.1080338353568,163503156
M10004,32805,1480.2176315750726,154458311
M10005,491436,1608.781509146653,176721918
M10006,10644,1477.9671234097893,154307151
M10007,273315,1402.5901983693625,143531079
M10008,32011,1541.6419815707977,166441337
M10009,10794,1494.1361294249205,157023353
M10010,4619,1406.6406365589917,144305380
M10011,6011,1455.2612650726146,150818612
M10012,112435,1406.2574577034839,144175526
M10013,22367,1392.1836696531805,142333600
M10014,27512,1650.9935314388351,186956250
M10015,12467,1464.1317745836948,152804190
M10016,18039,1607.032197055364,175647299
M10017,10156,1422.139924156963,147005724
M10018,12247,1459.3925628443521,151850558
M10019,5093,1610.6224320727592,177422503
M10020,12853,1555.1891440694567,167874903
M10021,10490,1503.3844901259376,158615811
M10022,24331,1585.2044965913476,171043721
M10023,45217,1666.013540644785,191173822
M10024,12497,1490.2177471829966,156813092
M10025,4147,1463.9412730423965,152800043
M10026,21907,1663.6784894090977,190859047
M10027,6548,1465.916352293807,152913561
M10028,12290,1524.697087411569,163743473
M10029,2070,1453.4539748859806,150781375
M10030,1876,1439.770499006314,149421049
M10031,6969,1505.213031345153,158854158
M10032,43517,1547.3367608808267,166959615
M10033,7331,1615.365842562042,178619136
M10034,27144,1640.1002731364779,182448568
M10035,12937,1535.4940837520878,165899721
M10036,19918,1345.581473608069,136221696
M10037,8727,1595.550821394382,174012832
M10038,19813,1607.2119356781361,175665338
M10039,25985,1544.3345566306832,166525412
M11001,79093,1866.4914261741678,239690755
M11002,110718,1892.6891342353908,248081955
M11003,134880,1797.2320047791704,222074433
M11004,56817,1844.499482871315,233536527
M11005,68738,1835.9723761730654,230503197
M11006,5198,1737.9904896229723,208862218
M11007,382958,1840.7896521291368,232262060
M11008,38309,1848.074806215306,234701049
M11009,67642,1819.265255761261,227483351
M11010,10347,1867.161443867088,239902570
M11011,81359,1849.1351083093082,234797542
M11012,25610,1851.5046934310783,235709495
M11013,19943,1763.2903846002919,214495983
M11014,128994,1775.5155617563303,216460172
M11015,141196,1798.435760944835,222253239
M11016,19693,1874.6814300637427,243602264
M11017,440134,1837.802239166862,231132501
M11018,31803,1863.4616685367457,238521362
M11019,55311,1875.4753670162204,243625846
M11020,1134842,1798.6557095915334,222433624
M11021,47132,1892.7805842925886,248272262
M11022,20984,1736.5431937484234,208307047
M11023,144426,1873.7287672349155,243070695
M11024,10398,1854.3418636327124,236120462
M11025,44778,1813.7481893935349,226583565
M11026,51825,1821.0405711670483,227818273
M11027,226654,1845.2865943568463,233637401
M11028,94558,1876.2972373372947,243702006
M11029,34088,1740.5800881809514,209055034
M11030,95359,1747.4174455409623,209959018
M11031,100239,1814.4524812405346,226699233
M11032,54661,1780.3585538569716,216900670
M11033,96729,1750.5173667765523,210272969
M11034,4533,1758.50244784813,212928502
M11035,65479,1832.5267376982592,229948005
M11036,7151,1883.3924696534734,244300361
M11037,134337,1810.7917267200085,226228201
M11038,11583,1891.6261412305237,247935623
M11039,37418,1865.62842726834,239029551
M11040,14515,1764.5189040724351,214536283
M11041,52931,1891.5423177994585,247882692
M11042,130821,1864.3420550684461,238632546
M11043,17764,1753.5368277596594,211130358
M11044,45941,1846.6511196242823,234226524
M11045,11323,1740.8071332011407,209108615
M11046,73820,1882.3591177204419,244211417
M12001,722499,2223.804802169571,368376518
M12002,19388,2117.934991449684,349819883
M12003,41266,2093.152637400457,345241600
M12004,15828,2139.9985532338724,355512863
M12005,6062,2118.221768280241,349839271
M12006,13146,2085.892018963354,343429816
M12007,32818,2071.570403100774,342161596
M12008,8504,2076.931233453183,342333288
M12009,5080,2159.264497394429,358125179
M12010,21407,2134.6895156979763,355141246
M12011,61736,2195.5203720100394,363013504
M12012,55350,2202.64795678225,365650910
M12013,32400,2222.951322909148,367939671
M12014,15448,2204.133549785321,365780599
M12015,12619,2041.7477122633313,335688257
M12016,15372,2102.1555943631156,346382790
M12017,15666,2069.5264317275755,341785873
M12018,13060,2241.003716730654,372651507
M12019,12730,2083.8837441057567,343347398
M12020,15753,2143.381499039805,355874204
M12021,69059,2211.8017991413312,366974557
M12022,46172,2078.173299356758,342436332
M12023,25641,2250.377795533404,376368248
M12024,6575,2111.9652828855988,348821570
M12025,15156,2225.4506546697894,369318020
M12026,9869,2083.7941498613914,343283028
M12027,26166,2060.673117792916,338389163
M12028,102853,2133.5775794070014,354580078
M12029,192947,2143.07243550948,355676420
M12030,19061,2229.784979875465,369737993
M12031,7687,2056.4696819727114,338007005
M12032,35625,2123.956425309783,350179301
M12033,14291,2104.387036415503,346453501
M12034,35668,2057.645716424879,338121317
M12035,123960,2056.307857772131,337883045
M12036,10192,2220.5815944883952,367683808
M12037,7119,2042.6335274618364,335722884
M12038,95548,2170.622593014387,359676660
M12039,21994,2185.9731110665784,362425792
M12040,22906,2133.8656382052864,354732057
M12041,34925,2167.0617965176725,359473385
M12042,13801,2119.8117636996917,349929820
M12043,30039,2170.0606882886846,359542379
M12044,10133,2150.106475915621,357110299
M12045,22645,2108.6289673986917,348021868
M12046,50356,2226.7344003058934,369419773
M12047,7852,2043.2053680961471,335742653
M12048,46328,2176.130191641534,360576877
M12049,10851,2013.9506402487486,330215190
M12050,34740,2073.8419253691695,342224997
M12051,32541,2154.830941260224,357655270
M12052,36813,2216.075428771175,367495314
M12053,48782,2225.1107006031534,369123476
M12054,28986,2090.558219562975,343888454
M12055,100245,2033.8265913669884,335162459
M12056,43128,2202.3385609077804,365528607
M12057,60313,2197.7616854428047,363257190
