uid,population,distance,radiusPopulation
C1001,242875,2122.8085500635816,234512486
C1002,24371,2032.0077361665599,232217708
C1003,19370,1891.496166774444,225246287
C1004,22162,1802.2349532062615,219336410
C1005,40466,1911.731469247749,226047540
C1006,36208,1963.6152919975186,230599330
C1007,37335,2194.981671570701,239471861
C1008,42188,2130.451946805488,235106223
C1009,20091,2125.7917894383236,234792256
C1010,27864,2198.048872559435,239509196
C1101,19180,1440.4850885686537,193676926
C1102,71619,1395.8669130828673,188224682
C1103,44495,1358.6799113701286,185502984
C1201,16231,1156.381929577795,168849540
C1202,26843,1123.7380811384776,167062350
C1203,19548,1133.3258379526194,167543676
C1204,11723,1195.6680657743093,171967414
C1205,21773,1189.8148980391697,171544375
C1206,47591,1241.6307776642493,176098967
C1207,58866,1244.6405350358766,176276826
C1208,40513,1300.6622707528784,180474358
C1209,359183,1347.9546416223245,183464459
C1210,49307,1353.2521709224795,184434369
C1211,32605,1304.1331804265408,180573827
C1212,46965,1408.5643996923804,189566918
C1213,9827,1463.6073987571149,194707594
C1214,19578,1464.71712601923,194731043
C1215,19937,1548.0219001544162,200902143
C1216,10225,1562.9679126688159,201741726
C1217,109330,1610.7096856107114,205118333
C1218,7962,1605.3227157229808,204798628
C1301,76407,1144.152651194333,168031622
C1302,27366,1063.4592364247223,163376731
C1303,25776,1151.1246486286132,168460309
C1304,11862,1170.3721919553434,170506500
C1305,64208,1178.6042007298543,170878431
C1306,26749,1256.9859795608572,178114513
C1307,124688,1282.8325046824139,179432834
C1308,31383,1248.3731540917295,176589957
C1309,50817,1228.7894959866203,175334145
C1310,87212,1114.6038670609435,166729786
C1311,27184,1091.828993060172,164931197
C1312,21172,1127.71704559459,167303790
C1313,35611,1097.1230242706124,165814912
C1314,36134,1222.5103461696883,173787304
C1315,82929,1377.1284969137557,187186159
C2401,12824,1527.3614142449824,199818485
C2402,19298,1441.386647741518,193730230
C2403,18545,1429.7692409775043,191772680
C2404,12722,1352.1191634189095,184265504
C2405,18267,1315.4907430477012,181603758
C2406,15268,1245.6483945589464,176479654
C2407,19920,1202.9047227833858,172151207
C2408,22507,1242.556486715234,176155247
C2409,19326,1194.7799114047114,171920082
C2410,52289,1151.6377952469331,168523431
C2411,9848,1102.5861152019193,166042949
C2412,31826,1056.942679814353,163217566
C2413,22420,1077.6710128054904,164247714
C2414,22494,1018.5643275620653,160329292
C2415,16624,1024.4433534712002,160499229
C2416,13166,978.0397032309173,156312539
C2417,19368,957.2285840104935,154069503
C2418,23438,936.4369818340659,150977975
C2419,29570,909.321778698631,148716703
C2420,6779,915.5041882590465,149680547
C2421,20984,930.0803792378197,150102040
C2422,26459,883.6158767886811,145276300
C2423,509950,884.4496475620467,145324015
C2424,51855,887.5648614571423,146750093
C2425,78808,874.4088730281939,144613370
C2426,25850,873.9062890270835,144587520
C2427,18771,867.9224249509905,143454397
C2428,17745,897.3524191741802,147531187
C2429,47873,866.3658736367402,143379012
C2430,21830,820.7888580621926,139018155
C2431,43247,835.932420321279,140649637
C2432,24021,816.6990798093166,138843879
C2433,26851,832.1515304445971,140494736
C2434,44955,840.7164197713599,141127278
C2435,12809,803.0254442267669,137695258
C2436,64841,784.2995979960256,134530270
C2437,138355,796.8178868619602,137074983
C2438,19088,783.9233338898713,134511182
C2439,64089,775.6526197276125,133966542
C2440,14535,768.859758552054,133420337
C2441,21394,784.5032721487169,134595111
C2442,28176,740.0309467715463,130028623
C2443,141212,734.809353282203,129149251
C2444,16595,733.9517608989215,129115472
C2445,41871,714.6235042652834,121326295
C2446,46165,671.5400576126054,112691660
C2447,79175,694.6533403662198,118297547
C2448,15167,720.7929523045026,122022868
C2449,87808,741.4480516566637,130172858
C2450,23496,758.5759955006632,132034701
C2451,23401,754.8587464274152,131808003
C2452,38347,726.021273298292,127634932
C2453,50066,722.9587853026503,122161374
C2454,78917,700.8137834394444,119257463
C2455,29980,678.7011079692804,115327714
C2456,100753,655.5683672941193,109236096
C2457,119993,682.7659569101827,115777255
C2458,311838,795.9222644514921,136402378
C2459,100263,677.3033552198622,115189822
C2460,103977,687.7886762517588,116749634
C2461,54167,704.5421769846699,119436303
C2462,43177,744.6139488828829,130742095
C2463,38740,682.649934732907,115738515
C2464,110087,673.1249678371421,112756555
C2465,343005,652.0333982327905,108391894
C2466,1812723,640.8999787725095,103500440
C2467,138172,641.2451469519448,105485605
C2468,22820,626.4202484692739,102027699
C2469,21851,589.1417879966197,95190252
C2470,59137,617.0024773968821,99341693
C2471,102100,609.0478078492204,98388971
C2472,81417,641.1245215445227,105404188
C2473,130514,654.0299810175741,109075720
C2474,27330,645.7688069727722,106071184
C2475,90419,657.888276583059,110346645
C2476,28931,630.7382155097816,102528677
C2477,30866,658.9925629626997,110437064
C2478,38433,665.1390547724886,112172941
C2479,33456,714.3990299780666,120910807
C2480,20367,617.0587901578983,99400830
C2481,226696,552.1113685554465,89937756
C2482,35188,564.9930099728218,91630581
C2483,18730,673.1035559933629,112737825
C2484,14565,543.5027346404213,88589674
C2485,17504,714.3044681176669,120893303
C2486,39621,790.0704052740152,135442302
C2487,21984,848.9530217684,141405011
C2488,24613,831.6900392935097,140455836
C2489,42375,815.1189022890993,138762099
C2490,15862,873.2236700458714,144571658
C2491,32839,944.5439734110859,152639856
C2492,26900,1019.5661318231179,160377308
C2493,51760,996.3220608871545,157530538
C2494,166780,1064.5888793560107,163477910
C2495,12894,1174.9750935583634,170744549
C2496,33620,1235.617838723209,175645579
C2497,38931,1502.2083571399812,197137651
C2498,12321,1657.7312299736034,209427632
C2499,38575,1376.0147103092033,187147584
