uid,population,distance,radiusPopulation
C1001,242875,3190.3420608054207,351661504
C1002,24371,3128.667405601336,349486730
C1003,19370,3030.214338728812,347670041
C1004,22162,2981.9515849204226,346562787
C1005,40466,3093.753199082408,349134212
C1006,36208,3126.4404096232092,349450522
C1007,37335,3331.3002248470793,357005955
C1008,42188,3255.0517303179363,353175469
C1009,20091,3349.361817026,360002144
C1010,27864,3281.456160395177,356654693
C1101,19180,2591.13812160326,335124264
C1102,71619,2562.236659388573,334483713
C1103,44495,2554.935362987807,334330836
C1201,16231,2242.580201373749,309042364
C1202,26843,2223.3515007486512,308125039
C1203,19548,2254.491536981166,310402110
C1204,11723,2292.4671318444975,312659775
C1205,21773,2327.9041653978907,318263374
C1206,47591,2349.0675984043296,320519735
C1207,58866,2376.835116514495,323866125
C1208,40513,2424.5836592522387,327455383
C1209,359183,2447.6185293751314,329417717
C1210,49307,2482.09842179672,331446924
C1211,32605,2458.970118873531,330297016
C1212,46965,2532.7729473193485,333328124
C1213,9827,2561.2224737935917,334473886
C1214,19578,2575.064660931067,334728387
C1215,19937,2677.249821699707,337646203
C1216,10225,2661.2181033606785,336480310
C1217,109330,2721.8148452864766,338486645
C1218,7962,2739.8162294676486,339102626
C1301,76407,2318.451495451361,314609314
C1302,27366,2241.169247784498,308966244
C1303,25776,2360.841939296992,321484328
C1304,11862,2367.221827574323,322892613
C1305,64208,2364.0033933671975,321524750
C1306,26749,2427.7355081326878,327791437
C1307,124688,2456.3707850575315,330084274
C1308,31383,2456.34042847744,330052891
C1309,50817,2464.7492877232653,330616245
C1310,87212,2346.621882517654,320208146
C1311,27184,2339.796602681307,319283179
C1312,21172,2392.355684863879,324858870
C1313,35611,2394.2966384889983,324903790
C1314,36134,2499.2013240006354,331821519
C1315,82929,2620.435723914126,335611601
C2401,12824,2711.769508875983,338239334
C2402,19298,2692.7449020995396,338101259
C2403,18545,2704.175734351488,338217257
C2404,12722,2655.411203092828,336428206
C2405,18267,2579.7207846756437,334993542
C2406,15268,2532.573223371756,333312856
C2407,19920,2508.36590690493,332958175
C2408,22507,2559.718026859304,334431222
C2409,19326,2517.30878502615,333115499
C2410,52289,2476.172136886237,331200161
C2411,9848,2428.4184556008113,327818186
C2412,31826,2385.0582995808845,324682862
C2413,22420,2390.9410506210556,324811257
C2414,22494,2346.5823307443397,320185652
C2415,16624,2358.067989907654,321355506
C2416,13166,2315.1958349153156,313950570
C2417,19368,2283.669346416753,312169112
C2418,23438,2263.948470921569,311001358
C2419,29570,2234.096674984304,308669519
C2420,6779,2249.3347466996524,310141688
C2421,20984,2279.5683032845,311844729
C2422,26459,2231.3803660504495,308568560
C2423,509950,2221.1166204115457,307514080
C2424,51855,2220.5993763666115,307430894
C2425,78808,2209.565028695258,306727814
C2426,25850,2196.0669853244763,306095983
C2427,18771,2183.159784401991,305354677
C2428,17745,2204.47971901912,306610276
C2429,47873,2169.6805616585734,304043796
C2430,21830,2117.8451550145223,295247597
C2431,43247,2155.7199237927402,301954673
C2432,24021,2146.989449435092,300904161
C2433,26851,2178.0520297034723,304532604
C2434,44955,2187.5310223627,305803994
C2435,12809,2180.5279655139375,305296314
C2436,64841,2146.337798172781,299406354
C2437,138355,2149.6604422902346,301158670
C2438,19088,2134.159575425294,297111867
C2439,64089,2108.083150977325,293745432
C2440,14535,2095.0939408062227,292629205
C2441,21394,2091.1628433591563,292458601
C2442,28176,2063.8309297148044,287067235
C2443,141212,2051.0141946858416,283574494
C2444,16595,2037.9617545892434,281960006
C2445,41871,2031.7467505063764,280682739
C2446,46165,2000.5811716580201,260145179
C2447,79175,2029.3600609689108,279578577
C2448,15167,2055.548880434204,284813344
C2449,87808,2082.71975764928,291136194
C2450,23496,2108.228493013837,293809521
C2451,23401,2114.0255161957257,294533077
C2452,38347,2088.7763407647353,292196991
C2453,50066,2076.6682286768346,290584597
C2454,78917,2044.392981106573,282689780
C2455,29980,2021.6011519502829,277163424
C2456,100753,1996.3738415658304,258413465
C2457,119993,2032.8133861041597,281083495
C2458,311838,2146.2290660533927,299094516
C2459,100263,2031.8071995350895,280724610
C2460,103977,2047.3141936782038,282915857
C2461,54167,2068.025942541142,288441992
C2462,43177,2129.2053246523947,296463393
C2463,38740,2048.3209990082123,283029126
C2464,110087,2035.2150805189924,281413863
C2465,343005,2013.5174336944262,269851560
C2466,1812723,2000.8837331728116,260286665
C2467,138172,1995.7741731676597,256643200
C2468,22820,1973.7706440260495,253216256
C2469,21851,1948.0790826094117,248832567
C2470,59137,1975.2659154703395,253385405
C2471,102100,1977.2638212989614,253593120
C2472,81417,2004.7679488089104,264733185
C2473,130514,2018.0845848908443,274278155
C2474,27330,2013.8167282839597,270218931
C2475,90419,2028.7104124316693,278903089
C2476,28931,2006.9395473345376,265828898
C2477,30866,2034.2555827186989,281307303
C2478,38433,2049.384700110842,283127492
C2479,33456,2114.5178082711677,294658801
C2480,20367,2006.2844091172697,265331077
C2481,226696,1946.6922609786839,248539605
C2482,35188,1963.4073151794946,252137504
C2483,18730,2079.9333046382776,290809181
C2484,14565,1943.6717811605845,248137514
C2485,17504,2109.409715931549,294041090
C2486,39621,2186.9106076745197,305721245
C2487,21984,2244.9293102428023,309158773
C2488,24613,2236.6539577368962,308800014
C2489,42375,2224.064989328822,308194899
C2490,15862,2265.7606617523443,311114043
C2491,32839,2337.8615960171883,318559968
C2492,26900,2404.022525255869,325281285
C2493,51760,2369.0115532514346,323087815
C2494,166780,2426.7951594061265,327578744
C2495,12894,2529.8893437986976,333253464
C2496,33620,2569.391589863924,334577754
C2497,38931,2875.8727497748764,342213468
C2498,12321,2914.2470634382817,342603551
C2499,38575,2783.9337304046926,339449581
C3501,109522,1934.5319236854634,246706092
C3502,76446,1960.7132357869573,251740233
C3506,774072,1919.2982523738967,243738448
C3507,96606,1854.1549905201057,234265340
C3509,62495,1881.1453900264546,238773240
C3510,138606,1830.77360740477,227866649
C3511,39461,1826.6658121677387,227356534
C3512,125915,1820.777133936587,226119032
C3513,24901,1753.4514129317201,211484919
C3514,77497,1728.6602957372795,207316532
C3515,125856,1785.149934638036,217115028
C3516,69179,1781.8778371067722,216675618
C3518,506901,1716.1484113367628,203734228
C3519,729254,1714.6380378541487,202650749
C3520,2481494,1681.8045578394708,194635508
C3521,988948,1676.7155659174032,192892687
C3522,51013,1714.3110821840999,202279534
C3523,187313,1679.053310915901,194197190
C3524,375229,1652.6932041599962,188090243
C3525,490268,1628.802896643061,182141770
C3526,410574,1613.7836373531306,178831639
C3528,104670,1573.4529137146856,166416586
C3529,118485,1609.2482025144539,178218076
C3530,438515,1646.2280277871453,187176730
C3531,73675,1649.1064944390046,187816024
C3532,99270,1614.0060147252882,179242213
C3534,81553,1554.7564694657053,161947105
C3536,107709,1490.8720716053563,129081961
C3537,374975,1497.6694555059898,130317220
C3538,126971,1594.8616876316344,171401962
C3539,403185,1582.3872293565591,168694070
C3540,59701,1660.7191642540774,189600846
C3541,63892,1770.0197174715552,214775992
C3542,89073,1756.7058635353394,211624317
C3543,377050,1763.925834793968,213101789
C3544,53106,1845.8544451047928,232285364
C3546,15085,1857.187622979783,234780870
C3547,95138,1931.055225145089,246281090
C3548,82910,1956.855018386347,249949881
C3549,39665,1899.5130331545572,241343518
C3551,12679,1896.7674019614162,240964850
C3552,22894,2086.513680693165,291630176
C3553,155268,1986.0797958050885,255192787
C3554,34442,2131.6946221031403,296875400
C3556,85247,2421.1816873573134,327346832
C3557,118567,2118.802066540524,295426597
C3558,150860,2346.9964608534533,320295358
C3559,22109,2414.2168705260315,325726203
C3560,61802,2865.8673931812095,342116495
