uid,population,distance,radiusPopulation
C2419,29570,3816.3446234219014,401299541
C2420,6779,3802.7534677824315,399271332
C2421,20984,3777.1819153419983,397848326
C2422,26459,3751.748749983653,394643171
C2423,509950,3776.532519477656,397338376
C2424,51855,3785.92804759824,397912976
C2425,78808,3773.039459644743,395750925
C2426,25850,3797.2552363130544,399223652
C2427,18771,3805.0853499697437,399278111
C2428,17745,3838.558734510997,402269399
C2429,47873,3822.842584297361,401329111
C2430,21830,3799.8454671267205,399249502
C2431,43247,3775.745660997242,397295129
C2432,24021,3744.496294804044,394431165
C2433,26851,3723.301660714686,392690441
C2434,44955,3726.711306124087,392976380
C2435,12809,3620.889029290422,384844724
C2436,64841,3655.5934976264357,386867716
C2437,138355,3685.617394703115,391381054
C2438,19088,3683.508915096805,391361966
C2439,64089,3713.725306965496,392584917
C2440,14535,3720.064467744495,392675906
C2441,21394,3761.0546578269104,394678166
C2442,28176,3704.9692451218257,392385827
C2443,141212,3713.189755618044,392443705
C2444,16595,3729.7636755316835,393103078
C2445,41871,3698.232650740105,392054734
C2446,46165,3651.6071505556497,386821551
C2447,79175,3657.2882361584207,386932557
C2448,15167,3674.0312540570853,389311859
C2449,87808,3675.290352361463,389854789
C2450,23496,3669.039455483588,388221511
C2451,23401,3645.1138659511876,386719233
C2452,38347,3619.142333850507,384806377
C2453,50066,3638.349870113617,386623750
C2454,78917,3645.253809523555,386742634
C2455,29980,3632.6481472962787,386530370
C2456,100753,3621.865048258217,384977526
C2457,119993,3621.4447810499687,384857533
C2458,311838,3690.8156943723466,391702706
C2459,100263,3608.9390671229517,384693039
C2460,103977,3604.186004413522,383200351
C2461,54167,3604.696858236768,383304328
C2462,43177,3563.380883890668,368042561
C2463,38740,3586.515547125072,379349413
C2464,110087,3589.5971893991073,381851449
C2465,343005,3578.6145471884392,374848388
C2466,1812723,3575.4166758115143,371498470
C2467,138172,3587.1542052219042,379388153
C2468,22820,3591.9973274576287,382884995
C2469,21851,3547.1766046994703,365555690
C2470,59137,3564.994750921284,368529466
C2471,102100,3538.102062541202,363695263
C2472,81417,3567.297213438031,370088022
C2473,130514,3573.8302051792602,371367956
C2474,27330,3559.3852610609815,367209750
C2475,90419,3559.136356593456,367119331
C2476,28931,3529.3123315256307,363362646
C2477,30866,3547.524320384605,365577541
C2478,38433,3522.4332289962986,361894428
C2479,33456,3472.762629103235,355165976
C2480,20367,3479.4774809366736,357532660
C2481,226696,3426.1766974553498,346728323
C2482,35188,3414.0075662161184,345111862
C2483,18730,3394.589732478774,343761863
C2484,14565,3394.9231437670483,343780593
C2485,17504,3184.749395627471,315488322
C2486,39621,3214.650905829841,318752381
C2487,21984,3224.324849710689,320058967
C2488,24613,3299.1358575808176,328934707
C2489,42375,3393.2656504295564,343719488
C2490,15862,3596.350847537741,382970909
C2491,32839,3630.0427912697605,386497531
C2492,26900,3716.599684720751,392649006
C2493,51760,3750.1194756427926,394591411
C2494,166780,3826.9567914229046,401563726
C2495,12894,3920.165644563966,403234146
C2496,33620,4018.6916556492442,403751573
C2497,38931,4064.4398166432456,403900218
C2498,12321,4490.105164514674,405623914
C2499,38575,3703.7225340098403,392347252
C3501,109522,3483.114380621152,357653210
C3502,76446,3472.3589835544767,355025245
C3506,774072,3414.2504761328037,345147050
C3507,96606,3403.472961887822,343911345
C3509,62495,3371.7517278668556,340888436
C3510,138606,3353.0827951577066,337367079
C3511,39461,3306.0260047552765,330252290
C3512,125915,3265.6581989799192,326111301
C3513,24901,3295.9787546488733,328677152
C3514,77497,3226.7959866888455,320305146
C3515,125856,3225.121832300204,320137641
C3516,69179,3168.0284152948425,312656929
C3518,506901,3161.4020583529345,310557993
C3519,729254,3118.475576951057,303334290
C3520,2481494,3130.802668947474,304943144
C3521,988948,3091.1198333577154,298425326
C3522,51013,3061.777575629484,293362845
C3523,187313,3042.2987301801013,290677322
C3524,375229,3083.2080153442107,297416604
C3525,490268,3081.996629949372,296819981
C3526,410574,3127.0642364776063,304454086
C3528,104670,3035.4120317608617,289683472
C3529,118485,3040.7827591178707,290496064
C3530,438515,3030.5086806421646,288982985
C3531,73675,2986.2270701144043,283716433
C3532,99270,3012.426229867245,287717562
C3534,81553,2988.0059129068745,284010259
C3536,107709,2899.1664676194205,273343454
C3537,374975,2838.1993387027114,268214083
C3538,126971,2904.6114968126503,273709953
C3539,403185,2953.5232151349296,280479971
C3540,59701,2937.8413188484938,278099465
C3541,63892,2974.4367427107713,283018083
C3542,89073,3030.483299861612,288893912
C3543,377050,3094.0109807279773,299733626
C3544,53106,3140.286594276285,307794937
C3546,15085,3201.5981917339413,317674534
C3547,95138,3313.6028201999225,330795997
C3548,82910,3182.368795684295,315298632
C3549,39665,3108.2891024517435,301645057
C3551,12679,2927.6164203372873,277497348
C3552,22894,2992.712716424861,285156870
C3553,155268,3030.862938425976,289427896
C3554,34442,3110.802519991827,301819768
C3556,85247,3000.7007425357015,285919108
C3557,118567,2780.8940688032253,256210666
C3558,150860,2631.713501305857,237733661
C3559,22109,2295.971669696147,164964369
C3560,61802,2854.091325563633,270082885
C4601,16432,2156.101909103552,146056607
C4602,50869,2077.089154486997,136770644
C4603,42184,2018.0186074132564,126231602
C4604,9942,1945.4039565539067,116425648
C4605,13848,1874.0827016222563,109692389
C4606,10110,1886.6074904321115,110281655
C4607,57148,1935.134599213341,115525287
C4608,14603,2013.457045290782,126009273
C4609,23322,2041.5444977298648,128523268
C4610,9464,2058.719462803977,130985319
C4611,621451,2086.2525151455484,138724928
C4612,19251,2127.838241217121,143706495
C4613,42183,2134.611108085257,144053375
C4614,17589,2098.877302186462,140054768
C4615,21914,1965.520863262939,121714644
C4616,10341,1983.3900428808433,122946836
C4617,22899,2041.4881226587647,128500369
C4618,22593,2137.5355466854558,144409517
C4619,15805,2195.3484752408035,151330702
C4620,11013,2063.782978377033,132449385
C4621,22556,2277.7066905694564,162630923
C4622,35077,2502.2364746309813,217684083
C4623,8989,2715.1418194807147,248144159
C4701,30238,1793.1496480412914,100171643
C4702,21635,1746.423556436464,97459346
C4703,14839,1657.652778899351,84516782
C4704,11714,1586.5806817742773,77628333
C4705,32492,1880.9057753169811,110094818
C4706,219250,1813.9951427962005,102770067
C4707,46982,1729.6447299669762,96066027
C4708,30720,1702.5239017286513,88917095
C4709,36895,1995.7236059111483,123885915
C4710,19365,1942.472786308733,116328736
C4711,237629,1871.6899401171065,109283638
C4712,23697,1838.5755361192432,106194856
C4713,24054,1810.401883438278,102138312
C4714,39476,2095.4239642706325,139904405
C4715,80668,2022.3058538915568,127152064
C4716,37663,1985.5689471375367,122985075
C4717,39587,2012.6085253368258,125296671
C4718,32029,2388.1034740101645,174883550
C4801,67402,1561.4299336892964,75451880
C4802,133913,1522.9871661737943,74053875
C4803,37580,1468.914850980128,72770314
C4804,11300,1688.124214480613,88523073
C4805,47606,1654.0753852385458,84411662
C4806,1021060,1651.5463691301704,83390602
C4807,40407,1848.9933760314916,107861104
C4808,153049,1788.0649752860304,99785734
C4809,19573,1792.4217994627177,100123096
C4810,83061,1927.5687337371241,113333525
C4811,975477,1931.2150850129917,113713616
C4812,58362,2063.3308486428746,132391023
C4813,63954,2013.4667754391544,126023876
C4814,26871,1928.8761418020183,113425063
C4815,34068,1654.8493085276093,84459268
C4816,42971,2511.214501073323,218785826
C4817,57508,2399.2844127230296,178275708
C4818,14346,2069.6717568672966,134930058
C4819,86299,2164.448268643538,146862670
C5901,56291,1548.8274531890804,75031337
C5903,57019,1532.1784077857421,74277455
C5905,31843,1476.8281991161987,73066420
C5907,76635,1536.3983887294455,74462095
C5909,237550,1585.831316893286,76725781
C5915,1986965,1590.5975666811555,77687014
C5917,325754,1541.3101876664098,74544762
C5919,71998,1576.458741791033,76499110
C5921,127016,1634.827144670787,82698632
C5923,30345,1649.0511392756098,83164903
C5925,96131,1697.4496475770047,88803420
C5927,19765,1719.7062819208304,94362546
C5929,25599,1663.7947602692177,85056122
C5931,33011,1710.727896136767,89642039
C5933,119222,1627.027196690525,82047579
C5935,147739,1570.7657579627494,76142103
C5937,73227,1600.0425740727817,80228322
C5939,48219,1719.8687284918417,94382311
C5941,65659,1918.8322869308283,112602755
C5943,13111,1927.5303804757114,113320414
C5945,3781,1991.1671995692031,123576404
C5947,21693,2310.0996460896363,166165287
C5949,40876,2529.5555343930396,223123393
C5951,40856,2225.8615378620416,154999024
C5953,95317,2035.4753919603065,128105620
C5955,55080,2331.1495337630195,168962819
C5957,1316,2711.316117200372,247689185
C5959,5720,2588.044039754876,231447410
C6001,28674,3396.595947343943,343814931
C6106,28824,2918.512343747466,275452739
C6107,8536,3759.751119479301,394669630
C6204,14372,4296.950323430061,404844341
C6205,7557,3340.18542151142,335897545
C6208,4816,3741.7123280200835,394045508
M01001,643419,2013.3821846450583,125365854
M01002,37763,1993.4438526701827,123765948
M01003,51291,1991.9843737003011,123666940
M01004,12619,1969.3406840070827,121908223
M01005,64097,2003.139735966284,124503506
M01006,34296,1990.695952238695,123542108
M01007,41655,1980.3115598625127,122809535
M01008,7244,1982.1882648371354,122902819
M01009,16508,1990.0023676692315,123520417
M01010,15327,2029.9516034957176,127671178
M01011,20066,1997.035753267289,124153948
M02001,370730,674.0589031727372,42151347
M02002,764602,397.1494688314078,23534497
M02003,77795,431.72662729555793,26147521
M02004,1210820,449.68693379677467,26461578
M02005,63420,469.7960621233827,27787608
M03001,63864,1283.9669156296775,64720249
M03002,45989,1020.6078881370514,55305302
M03003,196907,1416.2569851578194,70077821
M03008,105469,1549.4854082590934,75087628
M03009,11812,1186.975650976865,59439203
M04001,46899,2997.9477041889954,285542146
M04002,216897,3000.1763540529682,285684455
M04003,172076,2994.596781645739,285219451
M04004,70554,3022.6310973928666,288421991
M04005,24889,3006.031616171128,286927965
M04006,31214,3060.8206880197868,293322218
M04007,8401,3006.376151563608,287015834
M04008,8400,3009.1352289832134,287315108
M04009,50563,3079.282089853201,296679827
M04010,23115,3188.896324133254,315850789
M04011,37681,3089.098587284884,298151941
M05001,1126,1628.847618194484,82225274
M05002,110487,1521.5154329368436,73937237
M05003,20943,1590.5575697221823,77666071
M05004,19374,1803.307371324096,101598605
M05005,1677,1710.716098987293,89640362
M05006,22530,1657.922562449323,84531621
M05007,12154,1596.632607226152,79939121
M05008,2784,1626.0009626551903,82010446
M05009,46452,1610.2347887567953,80607405
M05010,66579,1646.1178224343637,83033709
M05011,11316,1764.647762448086,98829579
M05012,2050,1630.4462077505084,82267260
M05013,1441,1704.58591479352,88947815
M05014,9724,1558.0014011411185,75413357
M05015,1610,1650.9192361964197,83388992
M05016,1781,1611.64384593433,80653857
M05017,92029,1634.0021329572762,82569825
M05018,193744,1650.3133485119893,83195248
M05019,7263,1583.854183643446,76662495
M05020,62773,1572.0080011223226,76325355
M05021,5946,1627.9748776449853,82219328
M05022,23019,1592.3768628582482,79713130
M05023,12053,1547.8185428834556,75019284
M05024,43339,1710.8859290235062,89675050
M05025,128130,1593.5385559726938,79736149
M05026,3608,1643.9769743031316,82964230
M05027,39853,1788.7441982595356,99962213
M05028,52379,1604.1058026844894,80412646
M05029,2006,1620.1608253995526,81728625
M05030,578046,1793.3857243346297,100201881
M05031,20046,1628.8836745431493,82226400
M05032,40138,1584.453915288865,76681905
M05033,88343,1630.752117934171,82273415
M05034,6023,1457.5250209183798,71891480
M05035,529512,1618.719329742602,81141987
M05036,18969,1677.701409334118,87865561
M05037,6159,1609.2048705830148,80574036
M05038,12664,1576.0329122804808,76459420
M06001,28574,2205.339952016696,152713082
M06002,129958,2186.2538928390077,149985800
M06003,19384,2177.218754730015,147840583
M06004,18756,2186.80355265141,150129875
M06005,26771,2184.3220964434618,149880450
M06006,5478,2210.189983216495,153038361
M06007,125143,2177.00568210627,147715440
M06008,8466,2156.5280807775844,146073039
M06009,99289,2212.224294457198,153195373
M06010,80808,2183.592506239976,149768770
M07001,14189,3207.8562551127566,318297704
M07002,24754,3095.327088504101,300278995
M07003,25154,3211.7461831337855,318339957
M07004,21948,3134.3097521915433,307525965
M07005,18778,3026.134167966996,288550504
M07006,26094,3238.0612764534035,321330906
M07007,6559,3123.679007046809,304357400
M07008,21848,3159.013897647705,310536145
M07009,37989,3047.84584555099,291532947
M07010,6673,3233.428267577328,321104611
M07011,18205,3216.357839474053,319069878
M07012,28719,3042.4601129803436,290864635
M07013,22722,3052.5376624996957,291855708
M07014,14993,3058.9605847583457,292897010
M07015,39033,3272.6842971541823,327069540
M07016,15709,3054.86630519735,291996440
M07017,64013,3020.3182254840485,288126944
M07018,7217,3022.4560729828486,288378978
M07019,105210,3167.908067761622,312551719
M07020,39770,3140.5972839164247,307939971
M07021,19298,3021.906778311035,288223132
M07022,12256,3074.4843961839592,296345173
M07023,59005,3084.03732591089,297791833
M07024,7568,3125.2732652045756,304443982
M07025,6965,3007.0845243485123,287145544
M07026,27331,3079.62222998615,296730390
M07027,60620,3068.121917876941,293774049
M07028,5242,3100.2171677661977,300901566
M07029,4345,3040.0645039805504,290206711
M07030,24994,3200.308129990171,317218412
M07031,77686,3087.1608047893806,297921781
M07032,28064,3210.653674414627,318311893
M07033,5236,3000.4160437462847,285901352
M07034,52168,3217.333076176948,319412455
M07035,10917,3290.120738228408,328447440
M07036,5969,3224.2680475295974,320052998
M07037,31464,3255.3716952587515,323972106
M07038,18630,3107.1264276711263,301572234
M07039,20041,3052.2819425426437,291835667
M07040,48476,3239.2892637447962,321357000
M07041,32245,3175.6686014615134,314752243
M07042,8877,3019.3656806663316,288059963
M07043,9143,3001.875699402707,286041768
M07044,18533,3067.6891330935,293753431
M07045,4707,3002.9757091258916,286111177
M07046,34937,3027.6380210243924,288699988
M07047,13076,3048.6063156325563,291576066
M07048,19956,2980.291989753896,283456505
M07049,16538,3074.3039325517693,296328635
M07050,5288,3079.1806407744934,296674539
M07051,39055,3184.261405732927,315381542
M07052,87034,3173.2975628142553,314521482
M07053,7180,3237.165252634623,321311206
M07054,24079,3264.149073765343,325974962
M07055,4794,3284.049240494004,328036037
M07056,7602,3081.97195241433,296812379
M07057,59875,3234.9489218691697,321125545
M07058,3135,3120.732803146125,304145147
M07059,146696,3115.991322209958,302138190
M07060,9271,3014.2167684645865,287829998
M07061,65673,3038.406009443001,289871788
M07062,17026,2986.965606560156,283902374
M07063,3132,3042.9767973142607,290897581
M07064,37887,3108.5026230008684,301684722
M07065,85464,3074.73411355246,296373518
M07066,16262,3081.34365481699,296791026
M07067,8566,3025.256068940215,288538029
M07068,29357,2993.718263124762,285179764
M07069,46949,3141.622651635283,307979741
M07070,11641,3224.9209436180035,320080951
M07071,26706,3225.4006474611497,320263497
M07072,24405,3038.239603973061,289847383
M07073,6870,3026.8568647928687,288625128
M07074,34809,2962.3103052797105,281710871
M07075,21100,3141.9686731327956,308026690
M07076,21156,3052.5575052082377,291878430
M07077,49300,3045.639146953068,291076184
M07078,132421,3091.8577464102423,299449556
M07079,26436,3040.8940884777076,290614549
M07080,32457,3213.3987738305686,318529878
M07081,31615,3052.873025659012,291914169
M07082,7987,3091.2643738595357,299426940
M07083,15171,3153.4188165144733,309486657
M07084,7784,3006.658413002269,287098129
M07085,7767,3058.9300056833417,292889243
M07086,15890,3069.262722633807,293834669
M07087,30251,3300.256130142558,329154597
M07088,1936,2986.5786753295724,283859675
M07089,271674,3273.126646007371,327108573
M07090,3639,3021.21421354574,288217519
M07091,10349,3022.5199208254717,288386195
M07092,38383,3011.3275106623964,287679179
M07093,33161,3094.3469195201287,300113045
M07094,26996,3119.927198295139,304070865
M07096,58153,3060.069846507403,293192846
M07097,78438,3070.2563284678963,293879599
M07098,5513,3104.988302244023,301388410
M07099,59686,3184.877001254845,315505826
M07100,26866,3069.689465792166,293852733
M07101,434143,3057.1169473786676,292305466
M07102,33467,3276.8035830965064,327588411
M07103,23180,3241.6718248577636,321577313
M07104,11925,3168.839290917244,313708875
M07105,13934,3272.2249231924625,327000467
M07106,52833,3130.5315847161187,304890311
M07107,68685,3094.815421530811,300210310
M07108,85957,3090.8212255812564,298339369
M07109,26044,3077.5614686747817,296648495
M07110,5673,3096.7572596112277,300401646
M07111,29754,3084.046595100776,297850838
M07112,20688,3097.781542913944,300789347
M07113,3635,3073.2501538450024,296317198
M07114,14436,3251.8431347525757,322521268
M07115,10526,3236.613185926506,321245511
M07116,8580,3258.61885973581,324059367
M07117,5086,3181.47252491779,315293546
M07118,3423,3047.311533117247,291364910
M07119,2174,3069.5401525064194,293850559
M08001,11901,1004.383386119084,54062437
M08002,19378,1182.7861438549962,59303873
M08003,8561,1374.911690213044,69687374
M08004,5327,1204.141019912382,60538556
M08005,21939,863.564777675416,47547590
M08006,6403,1101.7810929414675,57182071
M08007,16770,1315.9894193508242,65635396
M08008,12545,1231.4886516270196,61800205
M08009,27907,1164.2759371108205,58922188
M08010,20056,997.6405552795255,53861586
M08011,45852,1325.9405628159966,65801385
M08012,7760,1188.169130347047,60157740
M08013,10004,923.1399852642013,48954351
M08014,2205,1407.2190432564862,69927290
M08015,1708,1191.6676486209196,60190886
M08016,3777,1309.767621074337,65541143
M08017,124378,1157.0145397956403,57971411
M08018,5784,1173.0201410617633,59002482
M08019,671790,1187.4355425103536,59451015
M08020,6768,1155.7754719314119,57964643
M08021,116426,1264.5332272336575,63581889
M08022,3853,1202.7499007532595,60534703
M08023,3876,966.2909501693922,52654695
M08024,4759,1193.6951368775674,60248825
M08025,8867,1021.3500090210767,55351291
M08026,3875,1192.674165632245,60243416
M08027,40615,1286.9531261777333,64803699
M08028,10032,982.3833197299895,53769506
M08029,48355,1360.2623404954263,67526373
M08030,8066,1180.0509961318166,59269983
M08031,39109,1106.9118311810528,57191449
M08032,100821,1358.952423501312,67420549
M08033,1169,1316.8071311695246,65652166
M08034,7832,995.4335338921699,53853754
M08035,10214,866.1546161908893,47775181
M08036,38323,1388.697296564073,69751209
M08037,1218817,930.1223736047391,49040065
M08038,5165,1248.6153686398395,63459081
M08039,4080,1392.4217823102497,69804583
M08040,34056,1011.3288472653468,54800306
M08041,1795,1140.1919834968483,57659560
M08042,1746,1304.8116449627257,65448578
M08043,3221,1064.9636960958899,55945460
M08044,4429,1378.6820950318822,69699865
M08045,40018,1257.7199556702762,63502640
M08046,9482,1268.3751633294146,63729251
M08047,5219,1084.7619017113739,56527826
M08048,23643,1050.9826434855022,55797471
M08049,2946,1246.9220081720846,63357560
M08050,54390,922.4451966349696,48896071
M08051,7276,1088.8827144406062,57003190
M08052,24307,1234.2573838266824,62245590
M08053,8905,990.8901227724442,53824492
M08054,10020,1168.0294986080849,58959025
M08055,14969,1259.5259352930718,63542658
M08056,2575,1286.5229600393961,64801124
M08057,2331,1211.842863339968,61410276
M08058,2843,1323.5964429768626,65697625
M08059,6054,1354.1459163887941,67179630
M08060,11597,1360.8159725678615,67574728
M08061,4962,1243.2181309643775,63229183
M08062,30644,1289.8072014699221,64983330
M08063,6989,1050.6488667438666,55790482
M08064,2177,1311.7688183646987,65613428
M08065,17655,1204.8026261695165,60552805
M08066,8282,1127.3728981349614,57503609
M08067,5309,1304.3236524456993,65443269
M09002,441008,2419.0473758651888,187287531
M09003,640423,2432.2873948354863,195039896
M09004,151222,2422.4675589666776,188342129
M09005,1235542,2423.514881387583,188577908
M09006,411321,2432.2067772360056,194579036
M09007,1773343,2435.807391245549,201290528
M09008,222050,2430.544460587896,193324463
M09009,96773,2455.045635115626,209259863
M09010,687020,2425.42415582564,190734576
M09011,302790,2443.0791608494387,206774589
M09012,581781,2432.102192733986,193805713
M09013,369787,2440.4294205265687,205437232
M09014,360478,2427.8641802280104,192122564
M09015,516255,2425.0241858421564,189853311
M09016,352640,2425.3784530712064,190381936
M09017,462806,2429.2882497453834,192826994
M10001,31291,1626.934671438846,82016288
M10002,4298,1474.4741289371314,73048566
M10003,4554,1586.3246938344885,77623779
M10004,32805,1660.9225489563191,84587585
M10005,491436,1679.4840263647914,87913076
M10006,10644,1705.8269809840006,88962741
M10007,273315,1613.6411395275654,80655638
M10008,32011,1672.6958707429058,87473000
M10009,10794,1431.2149056110254,71293611
M10010,4619,1464.6900078344247,72681415
M10011,6011,1475.6868059079973,73060409
M10012,112435,1614.090265884775,80928953
M10013,22367,1567.9612202569713,76086867
M10014,27512,1745.943080926032,97387881
M10015,12467,1603.675079777888,80365507
M10016,18039,1720.5142432886469,94561929
M10017,10156,1411.607653840285,70032925
M10018,12247,1463.9267920993857,72665643
M10019,5093,1543.7353051157536,74977275
M10020,12853,1665.1851645849301,85151832
M10021,10490,1647.203980966745,83154413
M10022,24331,1719.9345847178672,94430530
M10023,45217,1664.5100528135604,85081721
M10024,12497,1580.9570360889545,76643943
M10025,4147,1449.8612336897927,71547612
M10026,21907,1603.603313498533,80343600
M10027,6548,1739.2898203141956,96380843
M10028,12290,1622.8523964010767,81920873
M10029,2070,1576.793730091025,76571108
M10030,1876,1562.903007866924,75539142
M10031,6969,1716.589038271686,94037820
M10032,43517,1542.9975389814522,74931044
M10033,7331,1759.3458482484052,98438336
M10034,27144,1467.5506696833324,72723649
M10035,12937,1498.2746446073604,73195327
M10036,19918,1571.303685714059,76305437
M10037,8727,1464.7881254091299,72686034
M10038,19813,1745.4423878463715,97343937
M10039,25985,1576.9645632320874,76573178
M11001,79093,2189.690378915199,150706279
M11002,110718,2275.680654459102,162198007
M11003,134880,2194.295990131788,151180473
M11004,56817,2243.1984666818826,156822282
M11005,68738,2230.991675305064,155540064
M11006,5198,2227.539845710062,155399204
M11007,382958,2224.8689479575755,154310965
M11008,38309,2139.7307766282674,144536319
M11009,67642,2211.5560904857816,153099675
M11010,10347,2282.0524484938146,163657131
M11011,81359,2220.289193292051,153858223
M11012,25610,2165.1348589072077,146977950
M11013,19943,2200.343914466417,152308987
M11014,128994,2161.1158047491826,146619945
M11015,141196,2153.9411698900985,145739107
M11016,19693,2199.266523550432,152242498
M11017,440134,2179.83550057399,147934195
M11018,31803,2224.011642340817,154207392
M11019,55311,2277.729524077565,162653479
M11020,1134842,2119.3907555029127,142191605
M11021,47132,2239.098463890373,156324023
M11022,20984,2083.566548757108,137672472
M11023,144426,2180.3423150693275,149390644
M11024,10398,2191.8101488076277,151030183
M11025,44778,2115.89478805615,141544167
M11026,51825,2151.889959444463,145481436
M11027,226654,2198.240949365923,151978138
M11028,94558,2249.675963233576,158413619
M11029,34088,2137.1721455043867,144375429
M11030,95359,2114.7673094517236,141448808
M11031,100239,2118.267366804104,141960592
M11032,54661,2208.8427854393367,152823686
M11033,96729,2174.1525525891757,147584635
M11034,4533,2216.3951750431356,153694956
M11035,65479,2203.6515649257094,152504754
M11036,7151,2246.7861417610366,157712278
M11037,134337,2150.526136101378,145247548
M11038,11583,2290.489046219013,164340811
M11039,37418,2250.128185745344,158508177
M11040,14515,2214.155314695283,153503679
M11041,52931,2238.8552372708446,156271092
M11042,130821,2214.83542476384,153518194
M11043,17764,2200.7711808635245,152384106
M11044,45941,2215.4892977528525,153649015
M11045,11323,2203.164407332612,152493431
M11046,73820,2235.173477807282,155952776
M12001,722499,2617.365067653351,235445714
M12002,19388,2594.636475376851,232154889
M12003,41266,2462.535531401326,211076865
M12004,15828,2650.6593511531737,240448258
M12005,6062,2623.9867015085474,237294143
M12006,13146,2497.447321020393,217080845
M12007,32818,2459.833756565881,210715017
M12008,8504,2548.5855765756464,225027202
M12009,5080,2651.6203563664617,240477595
M12010,21407,2608.662116553806,234169721
M12011,61736,2555.4854904502413,227120052
M12012,55350,2654.3488940044795,240881903
M12013,32400,2705.088865478724,246246710
M12014,15448,2560.4425481899384,227901125
M12015,12619,2498.0571688618174,217216583
M12016,15372,2379.111856037077,174265424
M12017,15666,2503.0714365824883,217790990
M12018,13060,2694.7100750046566,245465199
M12019,12730,2558.9730106833135,227310180
M12020,15753,2631.050254797188,237658563
M12021,69059,2593.8716014977695,232074805
M12022,46172,2435.16233288633,195830241
M12023,25641,2740.1732154322376,250479342
M12024,6575,2608.6891822712487,234191128
M12025,15156,2679.7879824296974,242758032
M12026,9869,2502.8906035817718,217751075
M12027,26166,2428.977385137597,192766393
M12028,102853,2590.8787825608724,231561529
M12029,192947,2576.2564935283876,230275362
M12030,19061,2675.347167544326,242338010
M12031,7687,2462.4263775608392,211069178
M12032,35625,2526.385473925068,222736960
M12033,14291,2609.0511443562414,234245577
M12034,35668,2516.4585062560636,219465856
M12035,123960,2500.747194990992,217479222
M12036,10192,2711.30338489753,247678993
M12037,7119,2470.993102130815,213317741
M12038,95548,2453.3256886373206,208433364
M12039,21994,2610.7657104625505,234456792
M12040,22906,2556.1626375402084,227192569
M12041,34925,2653.5787838432248,240841355
M12042,13801,2568.7160505965594,228845004
M12043,30039,2673.967372240641,242169539
M12044,10133,2591.3641192640284,231710747
M12045,22645,2600.354459542807,233306043
M12046,50356,2721.10121707017,248577300
M12047,7852,2464.768914654611,212166524
M12048,46328,2478.413046427567,214478523
M12049,10851,2455.6459648580276,209356636
M12050,34740,2433.6656058099147,195683788
M12051,32541,2604.165506435221,233538229
M12052,36813,2690.234464861197,244933048
M12053,48782,2653.290829706114,240723777
M12054,28986,2468.231939822959,213025768
M12055,100245,2477.388097975592,214224778
M12056,43128,2642.9144857002952,239349203
M12057,60313,2543.587485327017,224312298
M12058,53950,2478.879822680745,214524851
M12059,30838,2510.5152222371485,218735305
