uid,population,distance,radiusPopulation
C1001,242875,2179.1472526423945,234325661
C1002,24371,2105.313096383742,232129392
C1003,19370,1990.7263894154437,228643563
C1004,22162,1929.4361737727465,225150266
C1005,40466,2041.840078470367,230259876
C1006,36208,2080.5506883861135,231005001
C1007,37335,2296.4415636494255,239154272
C1008,42188,2223.3588993064145,237744243
C1009,20091,2288.695839704563,239089527
C1010,27864,2265.408861542169,238680186
C1101,19180,1540.9306119436947,197932574
C1102,71619,1507.3060971911275,195941045
C1103,44495,1492.8230785385,194751871
C1201,16231,1202.3083379512555,170193501
C1202,26843,1178.4161523824878,167671346
C1203,19548,1204.4919215001032,170540129
C1204,11723,1250.6191756449632,177048009
C1205,21773,1275.3968798029578,178920234
C1206,47591,1305.7244183287726,182850427
C1207,58866,1327.1292143540577,183756091
C1208,40513,1378.3960941062512,188957365
C1209,359183,1409.4029382215203,190327933
C1210,49307,1435.8469046315413,192032675
C1211,32605,1405.0681953425726,190226892
C1212,46965,1489.0417009934274,194667122
C1213,9827,1526.5731135728286,197465354
C1214,19578,1536.5970271825142,197912996
C1215,19937,1634.9821117725144,204713689
C1216,10225,1628.6769377622682,204393641
C1217,109330,1686.2393484796237,208396073
C1218,7962,1697.0783292076712,208638051
C1301,76407,1257.1005990329147,177945130
C1302,27366,1177.5554900390916,167643980
C1303,25776,1293.4097537551945,182292975
C1304,11862,1302.1873812169893,182636395
C1305,64208,1301.176773362441,182572187
C1306,26749,1369.2973465961038,188078754
C1307,124688,1397.8053231808901,189845111
C1308,31383,1390.5209386916742,189570793
C1309,50817,1394.4615901565044,189699173
C1310,87212,1275.705137294051,178942007
C1311,27184,1267.030715755115,178468061
C1312,21172,1318.5261517025738,183585174
C1313,35611,1319.5522073650175,183606346
C1314,36134,1425.0268230619206,191411131
C1315,82929,1550.4333390674765,198149113
C2401,12824,1654.5942470201917,206925122
C2402,19298,1622.115872369287,204243479
C2403,18545,1630.9282211510144,204519163
C2404,12722,1580.6213240699235,200612943
C2405,18267,1506.8696472159015,195451965
C2406,15268,1458.0030692129867,192811851
C2407,19920,1433.66572431035,192004494
C2408,22507,1485.4077162104397,194500951
C2409,19326,1443.530661705771,192403459
C2410,52289,1402.7642798149584,190089409
C2411,9848,1355.4051256679732,187365155
C2412,31826,1312.6118984824489,183178551
C2413,22420,1316.9173283153136,183232141
C2414,22494,1274.4057962781537,178897740
C2415,16624,1286.67725734705,181407400
C2416,13166,1244.8632936335057,176987717
C2417,19368,1211.7886260071948,172107447
C2418,23438,1192.419992381187,169298199
C2419,29570,1162.4384899986296,164737291
C2420,6779,1179.0810583503521,167698189
C2421,20984,1212.6241969686998,172126815
C2422,26459,1164.6693329645161,164788840
C2423,509950,1151.8007130340427,163533905
C2424,51855,1150.5397743007725,163482050
C2425,78808,1140.0822233970405,162671016
C2426,25850,1124.410209104195,160625675
C2427,18771,1110.6784000643966,158974327
C2428,17745,1130.949511350068,161408583
C2429,47873,1096.061398326389,156772425
C2430,21830,1044.0923328859624,145240515
C2431,43247,1084.1627123812295,156051587
C2432,24021,1077.3956040109072,155106504
C2433,26851,1111.699083178249,159070752
C2434,44955,1121.2729789730754,160353667
C2435,12809,1127.498161777903,160831979
C2436,64841,1086.2510190369758,156312507
C2437,138355,1086.0102214317733,156174152
C2438,19088,1069.9671064734628,153421726
C2439,64089,1039.5770518835855,144940621
C2440,14535,1025.5129481463753,142942868
C2441,21394,1018.5958636407198,142553139
C2442,28176,994.3119136102544,139953852
C2443,141212,980.3482806807448,137952304
C2444,16595,965.7272729588001,137116674
C2445,41871,961.5668176326767,136311677
C2446,46165,933.5113525786511,130717974
