uid,population,distance,radiusPopulation
C1001,242875,2403.3284175839613,258278065
C1002,24371,2312.444173856746,250754517
C1003,19370,2171.3250220189107,246331737
C1004,22162,2080.6223197091485,242048706
C1005,40466,2189.626579357729,246598393
C1006,36208,2242.377504922039,249069217
C1007,37335,2474.319781421069,259965212
C1008,42188,2410.272350194997,258544719
C1009,20091,2399.5050507273854,258204617
C1010,27864,2478.5094423459072,260329347
C1101,19180,1720.8235463731203,230996693
C1102,71619,1675.974188091744,229287751
C1103,44495,1637.849771910529,224981436
C1201,16231,1435.2144262943416,206664903
C1202,26843,1402.9300423838529,204607563
C1203,19548,1413.295505639436,205263857
C1204,11723,1475.1524181153868,209164268
C1205,21773,1470.2506043471155,208834142
C1206,47591,1521.6256114454457,212591540
C1207,58866,1525.085302368381,212715145
C1208,40513,1581.0895868228622,218764892
C1209,359183,1628.0757471712284,224078114
C1210,49307,1633.7616951025846,224883426
C1211,32605,1584.5895134184664,218813336
C1212,46965,1689.0785453897945,229762485
C1213,9827,1743.9267444575949,231255648
C1214,19578,1745.1848990415433,231270844
C1215,19937,1828.4955608296289,233601520
C1216,10225,1843.415316342462,233867521
C1217,109330,1891.2331361905206,234495996
C1218,7962,1885.686072646668,234445347
C1301,76407,1424.5914677966439,206166029
C1302,27366,1343.9573000467365,201149494
C1303,25776,1430.5681038937962,206338235
C1304,11862,1450.2405321567164,207820341
C1305,64208,1458.7766995907648,208391848
C1306,26749,1537.290454095334,212997809
C1307,124688,1563.0266719108556,217857053
C1308,31383,1527.449941632657,212786138
C1309,50817,1506.156709585744,212166595
C1310,87212,1393.0163048850616,204124162
C1311,27184,1369.197341681534,202777463
C1312,21172,1403.1231422166234,204634406
C1313,35611,1368.2187121491954,202679572
C1314,36134,1495.4839815370783,211224355
C1315,82929,1652.8233353566363,225229727
C2401,12824,1806.4494988689262,233109359
C2402,19298,1715.7763541824525,230375649
C2403,18545,1701.2306495032176,229940634
C2404,12722,1619.2131004188097,223203529
C2405,18267,1589.3004358395622,220381321
C2406,15268,1516.8369080462112,212483203
C2407,19920,1471.1777324683144,208950745
C2408,22507,1507.779331974656,212217412
C2409,19326,1459.2694538192316,208456056
C2410,52289,1416.1777761782193,205335936
C2411,9848,1367.4648581939173,202654041
C2412,31826,1321.885760364686,197435877
C2413,22420,1345.8764036995276,201176860
C2414,22494,1284.1173582961326,193947556
C2415,16624,1288.3745341724857,194205719
C2416,13166,1241.7065610773384,190578642
C2417,19368,1224.162025743438,189604199
C2418,23438,1203.446033335931,187779855
C2419,29570,1177.4606674947956,186248437
C2420,6779,1181.2090470582177,186445367
