uid,population,distance,radiusPopulation
C1001,242875,3022.5611975178817,378021969
C1002,24371,2940.4626434216007,366414517
C1003,19370,2811.613025795197,357590864
C1004,22162,2733.254999308135,352474878
C1005,40466,2844.5617125784506,357813044
C1006,36208,2891.7683035588975,360945872
C1007,37335,3118.012240994129,382199597
C1008,42188,3049.2356661662707,380563782
C1009,20091,3069.7337362862727,381586188
C1010,27864,3104.369340092649,381954489
C1101,19180,2356.8734343205547,334701715
C1102,71619,2316.604954148389,330340568
C1103,44495,2288.131134899195,324740851
C1201,16231,2039.3933236648024,270532461
C1202,26843,2011.172001341162,266497794
C1203,19548,2030.1264772283916,269815211
C1204,11723,2084.70330551035,277267522
C1205,21773,2095.2369781684038,279159143
C1206,47591,2136.641786427526,303360065
C1207,58866,2149.468769870191,307542058
C1208,40513,2203.9612555588396,317052472
C1209,359183,2243.2108863988697,321303261
C1210,49307,2259.838852936213,322717319
C1211,32605,2218.8928783341594,318605743
C1212,46965,2314.8440757861995,329965088
C1213,9827,2361.290013969479,335438292
C1214,19578,2367.2463820771695,336383893
C1215,19937,2459.2510332259553,344414674
C1216,10225,2463.3338846870292,347596204
C1217,109330,2516.825173463725,348964494
C1218,7962,2519.487223568268,349080675
C1301,76407,2061.6690132788403,273585594
C1302,27366,1979.865215677317,261930807
C1303,25776,2080.66768212,276612802
C1304,11862,2096.2417121159456,279596298
C1305,64208,2100.868025485405,280884399
C1306,26749,2176.1485953580323,313142182
C1307,124688,2203.541507386103,316866569
C1308,31383,2179.3318105364274,314029799
C1309,50817,2167.2472223107366,310928285
C1310,87212,2050.064805544342,272062257
C1311,27184,2031.236952748631,269896745
C1312,21172,2071.671139814653,275250021
C1313,35611,2046.7375192565637,271580062
C1314,36134,2169.862893628046,311286004
C1315,82929,2319.2794695076136,330612955
C2401,12824,2456.0542463320717,344374226
C2402,19298,2385.8956097243604,337250590
C2403,18545,2378.273745112582,336995775
C2404,12722,2303.6191861067755,326154652
C2405,18267,2261.383425031704,322862923
C2406,15268,2194.8228257810565,315790478
C2407,19920,2154.075606489386,308428543
C2408,22507,2194.625526241673,315767971
C2409,19326,2146.963255531664,306226530
C2410,52289,2103.828121228256,281491102
C2411,9848,2054.7576991031133,272931350
C2412,31826,2009.1230555944005,265934257
C2413,22420,2029.0364655939138,269560199
C2414,22494,1970.6882525188598,261049645
C2415,16624,1976.6887639915597,261464840
C2416,13166,1930.2861332113673,254989629
C2417,19368,1909.1390706678262,252957453
C2418,23438,1888.3493748639037,251408352
C2419,29570,1860.946094038619,250261662
C2420,6779,1867.6598676814108,250801162
C2421,20984,1881.9467673345791,251131219
