uid,population,distance,radiusPopulation
C1001,242875,3274.783087675404,351750374
C1002,24371,3216.4268202423173,349474796
C1003,19370,3122.8244606516687,347714680
C1004,22162,3078.9767312487315,346508874
C1005,40466,3190.3278131973475,348818343
C1006,36208,3220.854695330546,349874022
C1007,37335,3421.7829820820157,359742652
C1008,42188,3344.784604706818,354493615
C1009,20091,3449.0462067778526,361192897
C1010,27864,3366.8551829419844,356261256
C1101,19180,2688.3468447751893,335793362
C1102,71619,2661.146765136684,335380110
C1103,44495,2656.6656873747033,335246526
C1201,16231,2338.1469623943444,316557633
C1202,26843,2320.289424549006,315835460
C1203,19548,2352.7866113421314,317757570
C1204,11723,2388.236475427467,319651774
C1205,21773,2426.716329775266,323084657
C1206,47591,2445.017366532418,323830676
C1207,58866,2474.57885245114,325665225
C1208,40513,2521.075003167406,329115326
C1209,359183,2541.7345828947273,330262697
C1210,49307,2578.4045653937355,332936431
C1211,32605,2557.818548057241,331896665
C1212,46965,2628.1452608085924,334467525
C1213,9827,2653.919040224133,334852297
C1214,19578,2668.76429945589,335496228
C1215,19937,2771.7068617579566,337727789
C1216,10225,2752.9701009488404,337109793
C1217,109330,2814.1897091863675,338754231
C1218,7962,2834.2221254052656,339181928
C1301,76407,2420.46327256306,321334136
C1302,27366,2344.3332723623594,317353008
C1303,25776,2465.510557550981,325487146
C1304,11862,2470.6928585223227,325606384
C1305,64208,2466.5011888494373,325540093
C1306,26749,2528.30674812896,329988689
C1307,124688,2556.911109597551,331667244
C1308,31383,2559.987182116947,331956338
C1309,50817,2570.9073723319934,332827351
C1310,87212,2453.406511617941,324755100
C1311,27184,2448.077593197368,323951706
C1312,21172,2501.7583965736603,328122541
C1313,35611,2506.8236070425273,328492020
C1314,36134,2609.0231856846885,333771418
C1315,82929,2726.1632175513373,336605669
C2401,12824,2811.1353754887427,338707090
C2402,19298,2798.8075546909686,338034541
C2403,18545,2812.5374741689257,338723133
C2404,12722,2767.1059296917983,337351657
C2405,18267,2687.7859445929935,335774129
C2406,15268,2643.2150020829945,334646266
C2407,19920,2621.0605461759756,334266202
C2408,22507,2673.3995722119007,335530117
C2409,19326,2631.7872642427005,334561860
C2410,52289,2591.073702898793,333462950
C2411,9848,2543.703452583943,331193347
C2412,31826,2500.8148530836725,328075749
C2413,22420,2505.111487318177,328209865
C2414,22494,2462.5356474481664,325176130
C2415,16624,2474.5568985447912,325648601
C2416,13166,2432.2883540405874,323406893
C2417,19368,2399.8168884030283,319870395
C2418,23438,2380.321994386931,318814255
C2419,29570,2350.3779300211922,317665607
C2420,6779,2366.4402556469618,318328650
C2421,20984,2398.188041900583,319849411
C2422,26459,2350.053200143439,317639148
C2423,509950,2338.6771833074613,316588387
C2424,51855,2337.792235178181,316505778
C2425,78808,2327.039046254946,316075702
C2426,25850,2312.337301559934,315138740
C2427,18771,2298.855899337785,310783652
C2428,17745,2319.25972526024,315759353
C2429,47873,2284.367693925076,310191509
C2430,21830,2232.388282577463,306380151
C2431,43247,2272.039567227786,309617476
C2432,24021,2264.3728025601927,308773244
C2433,26851,2296.814367637397,310707402
C2434,44955,2306.3367142531474,311782325
C2435,12809,2302.9124485843495,311420764
C2436,64841,2267.008836612034,309189971
C2437,138355,2269.3106032572528,309331136
C2438,19088,2253.620704938762,308122457
C2439,64089,2225.9329746096478,305913768
C2440,14535,2212.450389607066,305110752
C2441,21394,2206.775868376443,304787506
C2442,28176,2181.1953168530654,300493868
C2443,141212,2167.799454750447,299662061
C2444,16595,2153.799549322896,296225222
C2445,41871,2148.770758595686,294841537
C2446,46165,2118.9065870375807,288044451
C2447,79175,2147.977804069008,294722603
C2448,15167,2173.982704712527,300156258
C2449,87808,2201.5903339360543,303224971
C2450,23496,2227.777991239373,306095874
C2451,23401,2234.5434817718046,306477112
C2452,38347,2209.815355409849,305051935
C2453,50066,2196.8173735227588,302062434
C2454,78917,2163.738684570275,298611340
C2455,29980,2141.03669096711,294073450
