uid,population,distance,radiusPopulation
C1001,242875,3911.7301177160743,406827504
C1002,24371,3812.3655842914363,406697000
C1003,19370,3657.896610440346,406641422
C1004,22162,3549.456320246681,406568150
C1005,40466,3650.703112003381,406600956
C1006,36208,3712.2388281145354,406660792
C1007,37335,3947.979497692268,407070379
C1008,42188,3892.974873895212,406741462
C1009,20091,3817.591143382374,406721371
C1010,27864,3977.766864746129,407107714
C1101,19180,3225.7535903997646,406293274
C1102,71619,3176.517345497706,406119744
C1103,44495,3125.950826788251,405607223
C1201,16231,2975.888477410271,404956891
C1202,26843,2941.7786877046774,404811605
C1203,19548,2945.8387955329863,404838448
C1204,11723,3011.438404109158,405045712
C1205,21773,2994.389527650439,405023939
C1206,47591,3052.7849209369942,405250073
C1207,58866,3048.1999696774405,405191207
C1208,40513,3104.049367963163,405483781
C1209,359183,3156.55854380952,405741263
C1210,49307,3152.219066762253,405670263
C1211,32605,3095.7765394640287,405451176
C1212,46965,3206.3458600656213,406246309
C1213,9827,3267.7834720529477,406338178
C1214,19578,3264.6591553924045,406318600
C1215,19937,3336.641798700967,406362145
C1216,10225,3362.599950748951,406394403
C1217,109330,3403.515614907273,406419274
C1218,7962,3388.6549271622043,406411312
C1301,76407,2938.000394140501,404699064
C1302,27366,2861.5175265289317,404401309
C1303,25776,2927.207031241123,404673288
C1304,11862,2951.7754664224635,404857996
C1305,64208,2965.0337927046,404885126
C1306,26749,3044.710047799636,405164458
C1307,124688,3067.51917556073,405297664
C1308,31383,3017.406106869927,405057435
C1309,50817,2981.3359954748416,404973122
C1310,87212,2880.6177729196647,404510029
C1311,27184,2849.3105417055276,404319045
C1312,21172,2868.4709891613247,404488857
C1313,35611,2810.780789868658,404197204
C1314,36134,2941.735239012028,404775471
C1315,82929,3110.177364115374,405524294
C2401,12824,3289.5326848227674,406348005
C2402,19298,3161.550778811499,406100446
C2403,18545,3128.7523603703967,405651718
C2404,12722,3026.3134294806805,405127749
C2405,18267,3036.4018408544384,405140471
C2406,15268,2951.7789446808433,404869858
C2407,19920,2893.180625513485,404630861
C2408,22507,2912.294906644366,404650781
C2409,19326,2863.5761368506783,404469531
C2410,52289,2823.7772454312935,404266756
C2411,9848,2780.1509824641453,404157570
C2412,31826,2738.2517872029325,403832676
C2413,22420,2775.4836084552535,404135150
C2414,22494,2706.0206234241273,403754372
C2415,16624,2702.947370627244,403737748
C2416,13166,2658.967297976697,403424396
C2417,19368,2656.588660205716,403405028
C2418,23438,2637.765677884165,403254115
C2419,29570,2618.5654117633403,403054472
C2420,6779,2611.8236646142905,403047693
C2421,20984,2599.8483382023774,402927076
C2422,26459,2564.853001687414,401288756
C2423,509950,2582.1885400445544,401999514
C2424,51855,2589.751039199614,402509464
C2425,78808,2575.9966924670025,401568795
C2426,25850,2592.087552434371,402588219
C2427,18771,2594.9281678130246,402709195
C2428,17745,2628.465359835635,403119256
C2429,47873,2605.8769159859053,402999820
C2430,21830,2572.7080362766624,401546965
C2431,43247,2563.0267633055755,401245509
C2432,24021,2534.6873265202807,400949646
C2433,26851,2525.973360777421,400740550
C2434,44955,2531.5194947931304,400787166
C2435,12809,2442.2399170342337,392112900
C2436,64841,2460.7987175611124,393710766
C2437,138355,2486.6393342382075,396157597
C2438,19088,2480.4470202573843,395944330
C2439,64089,2498.253986261982,398215721
C2440,14535,2499.9621550330107,398312649
C2441,21394,2533.157742975944,400928252
C2442,28176,2478.7986408038532,395916154
C2443,141212,2482.253416357993,395977352
C2444,16595,2492.738175304867,398199126
C2445,41871,2464.5164580247297,394114326
C2446,46165,2416.814644734099,390617329
C2447,79175,2429.3472359241,391816901
C2448,15167,2450.5658573988358,392355573
C2449,87808,2459.1079248186415,393622958
C2450,23496,2461.038391869232,393775607
C2451,23401,2442.7553295495213,392125709
C2452,38347,2413.85527190563,390503581
C2453,50066,2426.4917434720014,391009903
C2454,78917,2423.31031087533,390930986
C2455,29980,2406.4455673648563,390015983
C2456,100753,2390.4872342455806,387297577
C2457,119993,2400.0678158771175,389566491
C2458,311838,2489.9619987533824,397023390
C2459,100263,2389.246426693726,386946447
C2460,103977,2389.5694477111433,387046710
C2461,54167,2395.8471579564684,389449820
C2462,43177,2379.2352063153335,386847741
C2463,38740,2374.9904202195025,386524831
C2464,110087,2373.8928090342915,386414744
C2465,343005,2358.565004818818,384966800
C2466,1812723,2352.358561286837,382108133
C2467,138172,2360.9010626846043,385396025
C2468,22820,2359.041021227034,385309805
C2469,21851,2313.9106057603935,377848261
C2470,59137,2336.4800828910816,379109378
C2471,102100,2314.1579040389165,377870112
C2472,81417,2346.5577589382287,380334209
C2473,130514,2355.793699069791,383953101
C2474,27330,2342.3892009305882,380103283
C2475,90419,2346.3760955106127,380243790
C2476,28931,2315.0066916080154,378011063
C2477,30866,2338.160499359607,379248409
C2478,38433,2321.3993401311964,378303516
C2479,33456,2299.412087400229,377205271
C2480,20367,2272.617290197506,372950453
C2481,226696,2210.0883625859483,350214712
C2482,35188,2204.5074850178958,349947182
C2483,18730,2223.3503560558024,356438446
C2484,14565,2182.461103249464,345028180
C2485,17504,2057.668909128662,315435036
C2486,39621,2110.0104092087868,327002687
C2487,21984,2139.0487404838614,333122753
C2488,24613,2196.951453393654,348009941
C2489,42375,2269.3802713304526,372240713
C2490,15862,2448.5547225213168,392339711
C2491,32839,2498.9972357251295,398279810
C2492,26900,2589.7823914440373,402561319
C2493,51760,2605.3893334663303,402948060
C2494,166780,2684.991902781288,403437562
C2495,12894,2791.4035131302862,404171199
C2496,33620,2881.288966344281,404597241
C2497,38931,3018.0027977569207,405088818
C2498,12321,3353.2593256224727,406382082
C2499,38575,2713.914933754522,403776866
C3501,109522,2255.4169148336837,369613699
C3502,76446,2253.5325869326166,365928578
C3506,774072,2192.073301782848,346289927
C3507,96606,2164.7096178381034,341142747
C3509,62495,2144.660733291586,336136527
C3510,138606,2114.449536128502,328996693
C3511,39461,2072.1823797397155,316953202
C3512,125915,2035.1549926421105,310885082
C3513,24901,2043.3413376024173,312518057
C3514,77497,1975.190975101579,293045034
C3515,125856,1989.3557164590386,296476187
C3516,69179,1937.8669956600706,278798558
C3518,506901,1913.259849505143,271704693
C3519,729254,1874.2694206424892,242650015
C3520,2481494,1876.2044302114832,244323825
C3521,988948,1838.854426666198,229582577
C3522,51013,1823.0615722171242,226438789
C3523,187313,1795.1526108482572,215257710
C3524,375229,1824.9808431758963,226794116
C3525,490268,1817.3436379553946,223983935
C3526,410574,1854.577152554725,235353748
C3528,104670,1759.5997589663186,205698077
C3529,118485,1774.1871654072158,209990999
C3530,438515,1775.0139138132743,210492442
C3531,73675,1735.1931384454995,190443062
C3532,99270,1749.3492290174922,204104569
C3534,81553,1710.4934825966027,186159970
C3536,107709,1609.5777728099201,164119368
C3537,374975,1553.0669345350723,156034087
C3538,126971,1643.7041924716536,172566984
C3539,403185,1685.8608284083612,178983054
C3540,59701,1694.0870174199408,180905093
C3541,63892,1761.370377475549,205930826
C3542,89073,1807.5909277625253,219649561
C3543,377050,1866.6927381519138,238995241
C3544,53106,1932.5427389330048,275777908
C3546,15085,1989.7127936651468,296654560
C3547,95138,2108.956555397314,326878045
C3548,82910,2004.167405483284,301107534
C3549,39665,1921.5201622761142,273943061
C3551,12679,1762.4770544853523,206232281
C3552,22894,1888.3138081089278,253352336
C3553,155268,1883.891758508556,249063360
C3554,34442,2004.030850347308,301073092
C3556,85247,2031.382345939998,310159351
C3557,118567,1723.1127708416248,188657064
C3558,150860,1707.3889740217792,182682355
C3559,22109,1483.3908010471873,139314369
C3560,61802,2136.1587457410924,332449945
C4601,16432,1503.9532498148487,142602326
C4602,50869,1460.0429622667634,134805153
C4603,42184,1434.5597935245028,132339420
C4604,9942,1419.535087709357,131049430
C4605,13848,1431.0882828217855,132184403
C4606,10110,1488.0492233117843,139742289
C4607,57148,1483.7861796946497,139391369
C4608,14603,1519.7460913426276,145653985
C4609,23322,1509.6040890301283,144027480
C4610,9464,1482.6699661809282,139086302
C4611,621451,1502.417881715321,141838490
C4612,19251,1516.5892445664385,144909214
C4613,42183,1548.083684641433,153942702
C4614,17589,1538.4817058361896,152484423
C4615,21914,1556.3167351286304,156714910
C4616,10341,1635.1433199450992,168833442
C4617,22899,1631.9821371573469,168469961
C4618,22593,1617.2296122422404,164725826
C4619,15805,1716.7440052488023,187000112
C4620,11013,1738.672903065334,201504682
C4621,22556,1955.2778958070915,285233232
C4622,35077,2037.862494777387,311481398
C4623,8989,2345.47515127089,380234801
C4701,30238,1477.9679746693346,138029204
C4702,21635,1518.8594230404929,145486859
C4703,14839,1579.7659041094264,159551044
C4704,11714,1709.001719802529,183248220
C4705,32492,1587.277717805937,160822820
C4706,219250,1631.0751326118384,168250711
C4707,46982,1669.3086754533758,176178785
C4708,30720,1771.9686643741622,209311005
C4709,36895,1717.4771748405092,187097783
C4710,19365,1726.507456644103,189088710
C4711,237629,1788.4840866867999,213104886
C4712,23697,1841.5765058182528,230982419
