uid,population,distance,radiusPopulation
C1001,242875,3711.8553534130224,406667356
C1002,24371,3619.620800413017,406540109
C1003,19370,3475.305778801714,406444065
C1004,22162,3379.129730162091,406387359
C1005,40466,3486.056256674895,406463435
C1006,36208,3541.885067924351,406503901
C1007,37335,3775.750113022068,406953735
C1008,42188,3713.943432402012,406910231
C1009,20091,3680.562880950803,406641119
C1010,27864,3785.835437253086,406991070
C1101,19180,3027.683741569118,405827306
C1102,71619,2981.7701880077457,405413913
C1103,44495,2940.2426867117842,405052690
C1201,16231,2743.5788479667735,400023736
C1202,26843,2711.6658218440043,398529622
C1203,19548,2722.5623807847305,399839119
C1204,11723,2784.1177400432202,401213396
C1205,21773,2779.3393446835325,401155489
C1206,47591,2830.896572920566,401795231
C1207,58866,2834.150626428874,401856899
C1208,40513,2890.1925494601674,404475435
C1209,359183,2937.37206204328,404693507
C1210,49307,2942.53079706245,405136116
C1211,32605,2892.2592489976087,404515948
C1212,46965,2997.792341332433,405505297
C1213,9827,3053.1705103798804,406007462
C1214,19578,3054.170471686604,406017289
C1215,19937,3136.1839366173317,406107199
C1216,10225,3152.4606527959195,406127136
C1217,109330,3199.6321980936928,406152880
C1218,7962,3192.5741408380836,406137361
C1301,76407,2732.2407127193137,399921553
C1302,27366,2652.086612936281,393655292
C1303,25776,2734.3765276850145,399997960
C1304,11862,2755.430775699223,400448320
C1305,64208,2765.110578154264,400913922
C1306,26749,2844.1286294804636,401915765
C1307,124688,2869.3308784853584,403929479
C1308,31383,2829.83594106183,401763848
C1309,50817,2803.5855688079814,401619884
C1310,87212,2693.891209473655,395679729
C1311,27184,2667.367953690889,394903449
C1312,21172,2696.0306500992506,395766941
C1313,35611,2651.047677396234,393619681
C1314,36134,2781.367357132653,401177262
C1315,82929,2944.6834556195736,405185423
C2401,12824,3108.1480049257775,406094375
C2402,19298,3003.485640097986,405552262
C2403,18545,2980.9252269106696,405395368
C2404,12722,2888.393991278859,404462713
C2405,18267,2876.4579231345583,404118692
C2406,15268,2797.9426168334007,401346082
C2407,19920,2745.6978864063667,400350301
C2408,22507,2774.2012413820253,401097352
C2409,19326,2724.8839396525605,399858667
C2410,52289,2682.8151830452102,395475079
C2411,9848,2635.9289530555247,393041505
C2412,31826,2591.4931063379167,391038079
C2413,22420,2622.3618344150836,392555716
C2414,22494,2555.9061287043864,389222554
C2415,16624,2556.527570902611,389264209
C2416,13166,2510.443224263022,387998113
C2417,19368,2500.213035382374,386965245
C2418,23438,2480.096781520993,386705591
C2419,29570,2456.99345258291,383179530
C2420,6779,2455.666764353262,383131617
C2421,20984,2454.224593594412,382907462
C2422,26459,2413.640467931494,377401502
C2423,509950,2424.6742058315112,379158772
C2424,51855,2430.5449505927254,379972165
C2425,78808,2416.6959631935792,377437410
C2426,25850,2425.9380194199193,379804607
C2427,18771,2424.8162223192526,379668722
C2428,17745,2457.1008933906496,383209100
C2429,47873,2430.029938019463,379924292
C2430,21830,2390.059754951009,375973141
C2431,43247,2392.186208871927,376027810
C2432,24021,2367.269150594721,374790840
C2433,26851,2368.5416810485444,374923546
C2434,44955,2375.4773535999857,375210795
C2435,12809,2302.6151776713273,371750415
C2436,64841,2308.1477769530293,372013349
C2437,138355,2329.639366991054,373197683
C2438,19088,2320.5676313404206,373011374
C2439,64089,2327.8993229432303,373133594
C2440,14535,2325.853904290583,373119059
C2441,21394,2351.441375544716,374000620
C2442,28176,2300.6836010604084,371722239
C2443,141212,2300.1133845599807,371581027
C2444,16595,2305.1594973926785,371774524
C2445,41871,2280.8200626676708,370725289
C2446,46165,2234.2286149330134,364555938
C2447,79175,2251.878233769828,367186330
C2448,15167,2275.8298792019623,369750306
C2449,87808,2289.8506178585453,371092507
C2450,23496,2298.158902960748,371431876
C2451,23401,2285.0874703727272,370948439
C2452,38347,2255.2116553159512,367317763
C2453,50066,2262.099622402645,368087181
C2454,78917,2250.983873534702,366973500
C2455,29980,2231.3946463787656,363056678
C2456,100753,2211.8782610819544,361910595
C2457,119993,2229.2280098685997,362936685
C2458,311838,2331.374723686852,373351900
C2459,100263,2220.256478106644,362304674
C2460,103977,2224.648138222106,362809011
C2461,54167,2235.2251095034717,365136781
C2462,43177,2238.502335226495,365944145
C2463,38740,2213.2103400929013,362110028
C2464,110087,2208.819581995564,361800508
C2465,343005,2190.6908516299814,360387824
C2466,1812723,2182.319793320939,356122260
C2467,138172,2187.8489539572893,359089472
C2468,22820,2180.5192419510718,355968197
C2469,21851,2137.199530711361,344184978
C2470,59137,2162.6836912064337,355313710
C2471,102100,2145.1875006478012,344498143
C2472,81417,2178.6814680030134,355855914
C2473,130514,2189.680370538894,359889289
C2474,27330,2177.74729320822,355755958
C2475,90419,2184.9554053284664,358999053
C2476,28931,2153.8521859824777,345447784
C2477,30866,2179.8476143011653,355937331
C2478,38433,2170.498122947221,355653349
C2479,33456,2170.87192093338,355691782
C2480,20367,2119.559614089302,340280598
C2481,226696,2052.8163058615737,333565899
C2482,35188,2052.908851453332,333792595
C2483,18730,2100.5750462526034,338872609
C2484,14565,2029.6511825754328,328098842
C2485,17504,1977.699581100868,318375573
C2486,39621,2042.1004952547175,333328885
C2487,21984,2082.214053316151,336933102
C2488,24613,2124.9853310034287,343976042
C2489,42375,2178.141993088182,355813539
C2490,15862,2330.9933667917653,373336038
C2491,32839,2390.641452889938,375994971
C2492,26900,2480.058508739584,386678691
C2493,51760,2482.715536713191,386911570
C2494,166780,2560.8323143794914,389304624
C2495,12894,2671.863750260661,394930633
C2496,33620,2752.5715747883614,400414700
C2497,38931,2941.270338969495,405097185
C2498,12321,3209.9065527442017,406262210
C2499,38575,2682.707016213082,395436504
C3501,109522,2086.1949058621162,338419479
C3502,76446,2091.755624222887,338738898
C3506,774072,2030.7229996835538,328159272
C3507,96606,1990.7046788290002,323600924
C3509,62495,1981.7477628508711,321095326
C3510,138606,1943.2670316401995,304474489
C3511,39461,1907.5687385615151,297653165
C3512,125915,1875.6408445744291,293086454
C3513,24901,1863.6380692284515,290443012
C3514,77497,1800.4680116424872,277310547
C3515,125856,1828.0533307668081,282901657
C3516,69179,1784.844870148845,274468222
C3518,506901,1745.666951611769,266333547
C3519,729254,1712.9382757633675,251384815
C3520,2481494,1705.0552741042688,244575878
C3521,988948,1672.4880125872307,221433152
C3522,51013,1670.439247344433,221112811
C3523,187313,1636.7922820483157,201349768
C3524,375229,1653.9106257550989,209604242
C3525,490268,1640.5688501678333,205951466
C3526,410574,1667.5263971923193,217216810
C3528,104670,1575.7645473325667,181279426
C3529,118485,1598.588778362714,185934007
C3530,438515,1610.221337697504,191806326
C3531,73675,1577.7744512183992,181431462
C3532,99270,1579.0954698216642,181658036
C3534,81553,1528.569428009071,173947263
C3536,107709,1422.79798874962,157062117
C3537,374975,1376.1622475750594,146570409
C3538,126971,1484.1977558997626,168185637
C3539,403185,1515.9995648626627,172313790
C3540,59701,1546.9948358150798,176645391
C3541,63892,1636.509617739423,201244539
C3542,89073,1670.3807703657362,220451679
C3543,377050,1721.1315728763934,260201111
C3544,53106,1799.1457843543121,277104207
C3546,15085,1848.9563567267385,286561306
C3547,95138,1966.7186150135803,312497556
C3548,82910,1889.7358032355378,295137070
C3549,39665,1806.153067702999,280698622
C3551,12679,1677.2693099032617,223615346
C3552,22894,1837.3593710658845,284338780
C3553,155268,1802.3931528129215,277519074
C3554,34442,1942.2377214938133,303874693
C3556,85247,2054.1398420458813,333827783
C3557,118567,1719.3499057670583,259371199
C3558,150860,1786.208851918751,274964935
C3559,22109,1648.1270507132965,208565323
C3560,61802,2276.248504602073,369806732
C4601,16432,1736.4376231838307,264230566
C4602,50869,1712.1919233989659,251154644
C4603,42184,1702.7928865807762,244174860
C4604,9942,1710.181433271193,249024270
C4605,13848,1747.0465944556397,267106047
C4606,10110,1810.1852593286967,281249904
C4607,57148,1790.3214215949479,275498948
C4608,14603,1808.032182985469,280935411
C4609,23322,1786.164355518897,274941613
C4610,9464,1747.0441856863515,267096583
C4611,621451,1761.3279872599953,270341988
C4612,19251,1763.366035838632,271069327
C4613,42183,1800.1331537474362,277211159
C4614,17589,1801.3052567575414,277401326
C4615,21914,1867.0890514747311,291730789
C4616,10341,1955.2031470695927,307580714
C4617,22899,1934.1285226383577,302574554
C4618,22593,1884.7440349567457,294197166
C4619,15805,1987.5647100572373,323312257
C4620,11013,2054.9362461548053,333913030
C4621,22556,2253.166089380188,367265505
C4622,35077,2283.9679701781674,370913362
C4623,8989,2600.8409572945434,391338134
C4701,30238,1824.8027925638698,282407462
C4702,21635,1883.3976591973146,293827978
C4703,14839,1971.6610383902178,316597243
C4704,11714,2127.461786095517,344000655
C4705,32492,1927.5980258183831,300995698
C4706,219250,1994.9046702199216,323899916
C4707,46982,2056.9029761413326,333970992
C4708,30720,2176.8276395824773,355725238
C4709,36895,2048.810937709678,333392027
C4710,19365,2073.2997980044543,334585841
C4711,237629,2161.394491820615,355076081
C4712,23697,2228.7212590942618,362912988
C4713,24054,2300.0163362292383,371556973
C4714,39476,2200.7602164317886,361650180
C4715,80668,2293.1093660254464,371256361
C4716,37663,2336.2710334417748,373688268
C4717,39587,2456.2421760626944,383138396
C4718,32029,2637.3912843086364,393154422
C4801,67402,2199.227734156593,361519521
C4802,133913,2251.777386848329,367052417
C4803,37580,2298.8683041893237,371455372
C4804,11300,2303.540941557736,371763224
C4805,47606,2408.9134206506164,376317179
C4806,1021060,2442.486815719424,380024020
C4807,40407,2449.8533930795174,382727665
C4808,153049,2524.796952762847,388390042
C4809,19573,2615.3270536493933,392536143
C4810,83061,2512.647450080801,388011279
C4811,975477,2614.3513977496514,391560666
C4812,58362,2628.943522474833,392578136
C4813,63954,2703.858681912959,398294567
C4814,26871,2764.5693640379654,400887051
C4815,34068,2513.211161706501,388094340
C4816,42971,3015.326319449094,405753990
C4817,57508,3095.6092967528357,406036867
C4818,14346,2916.295791680858,404653562
C4819,86299,3004.8507542276875,405571560
C5901,56291,2467.3410633013996,383364575
C5903,57019,2551.7294739512326,389165535
C5905,31843,2577.9174531090493,390783655
C5907,76635,2689.1019696286726,395554875
C5909,237550,2800.4250486764727,401382334
C5915,1986965,2864.7639610146284,401942514
C5917,325754,2883.4029504083214,404136959
C5919,71998,2905.3266946074978,404548553
C5921,127016,2947.388044010746,405268352
C5923,30345,3017.5626531854623,405796961
C5925,96131,3005.71098579886,405657859
C5927,19765,2996.8148012952806,405485532
C5929,25599,2933.590467321832,404667908
C5931,33011,2906.2506391287393,404620551
C5933,119222,2765.687868021983,400978130
C5935,147739,2678.492903236949,395288765
C5937,73227,2655.5662612898286,393967492
