uid,population,distance,radiusPopulation
C4714,39476,1896.9006022954275,241665940
C4715,80668,2065.0368747030066,245477271
C4716,37663,2145.0622298270287,248216912
C4717,39587,2282.070476419461,256204432
C4718,32029,2273.0783818477826,255457432
C4801,67402,2253.5754496145314,252399591
C4802,133913,2341.1039751112803,260539181
C4803,37580,2432.121858268135,263245127
C4804,11300,2299.7970145851677,257919298
C4805,47606,2453.7961689860363,263999740
C4806,1021060,2498.225524074632,266941308
C4807,40407,2381.241582127588,261022514
C4808,153049,2517.969864334911,268203427
C4809,19573,2634.793311507773,280179714
C4810,83061,2411.8684214932277,262643862
C4811,975477,2544.1587393838,269107795
C4812,58362,2477.5792160895635,266244351
C4813,63954,2611.3641814545194,273941222
C4814,26871,2749.0772394966175,295519756
C4815,34068,2587.511367393112,272115327
C4816,42971,2718.92130033248,290786635
C4817,57508,2907.0921943809844,350267147
C4818,14346,2868.4896447567653,340883013
C4819,86299,2931.762154752499,352970666
C5901,56291,2594.5192818232654,272278358
C5903,57019,2714.844283323132,289823825
C5905,31843,2784.0355774444924,307249011
C5907,76635,2896.926449741027,345286154
C5909,237550,3020.18679727992,366142822
C5915,1986965,3108.872432760657,389652175
C5917,325754,3168.810194824338,397181346
C5919,71998,3177.2746674680325,397764547
C5921,127016,3199.6758451835385,399020085
C5923,30345,3294.4591591668573,406078377
C5925,96131,3243.3750441709867,404052153
C5927,19765,3215.0599627734227,403317157
C5929,25599,3159.9626725456123,396787728
C5931,33011,3089.2088717913243,387403791
C5933,119222,2944.8735210560076,354977595
C5935,147739,2860.618741034007,339619466
C5937,73227,2810.9492451011906,325574823
C5939,48219,2784.013716248898,307200792
C5941,65659,3162.2499611262415,396991879
C5943,13111,3475.737506637721,406935812
C5945,3781,3404.7378648477425,406932031
C5947,21693,3760.2473609416843,407011331
C5949,40876,3646.5512152344754,406948923
C5951,40856,3338.3204292252103,406891175
C5953,95317,3069.7227136440038,385395507
C5955,55080,3229.612808791069,403875985
C5957,1316,3688.407747004518,406989799
C5959,5720,3319.576546506893,406885455
C6001,28674,4078.525824396533,407085082
C6106,28824,3065.8684864264906,384925226
C6107,8536,4158.265800440863,407113756
C6204,14372,3200.3189153295593,399147101
C6205,7557,2445.4593157296667,263779394
C6208,4816,3214.9554603142687,403312341
M01001,643419,2731.24302186012,291772341
M01002,37763,2685.995362625182,284707320
M01003,51291,2758.3076340912503,297342447
M01004,12619,2686.108849316551,284745083
M01005,64097,2726.0834958218993,291308798
M01006,34296,2705.1999672995025,288682614
M01007,41655,2699.886708374726,287949123
M01008,7244,2713.034466211238,289443463
M01009,16508,2691.886634005864,285184539
M01010,15327,2708.5577060509904,289061301
M01011,20066,2711.2307854617375,289329012
M02001,370730,2987.084115442225,360564535
M02002,764602,2897.7046793359395,345441663
M02003,77795,2999.2694846088193,361836462
M02004,1210820,3034.5760351015374,366970544
M02005,63420,3045.763047570072,372674957
M03001,63864,3090.6493134766283,387721636
M03002,45989,2968.4094087613903,356797084
M03003,196907,3059.771654512579,384381949
M03008,105469,3103.296730599686,389464484
M03009,11812,2993.253497541718,361332697
M04001,46899,2388.4249940346867,261433777
M04002,216897,2456.560190693778,264098681
M04003,172076,2617.260682798447,274260400
M04004,70554,2513.7404636565084,268115657
M04005,24889,2411.6381641253356,262618973
M04006,31214,2452.9087186889224,263945425
M04007,8401,2665.7784094761487,282405195
M04008,8400,2428.4603994316967,263187448
M04009,50563,2595.4060914979277,272334649
M04010,23115,2580.3814663936955,271757745
M04011,37681,2648.2170614505453,281016992
M05001,1126,2205.4596357719815,248753625
M05002,110487,1996.1183665816654,243174633
M05003,20943,2070.4937022147847,245602881
M05004,19374,2321.2889178502546,259407627
M05005,1677,2186.979494294393,248576884
M05006,22530,2239.936251595171,251586251
M05007,12154,2263.198741695843,253473335
M05008,2784,2200.0893663707297,248717142
M05009,46452,2443.6779876145956,263691701
M05010,66579,2228.69395339276,251149467
M05011,11316,2365.2669847726697,260861264
M05012,2050,2043.2395377920677,244349221
M05013,1441,2055.6474956007946,245121037
M05014,9724,1999.053015565922,243285187
M05015,1610,2124.7595317415294,247933054
M05016,1781,2240.238090355858,251608781
M05017,92029,2461.821542231073,264510553
M05018,193744,2228.9096137643505,251216046
M05019,7263,2067.743879150263,245595618
M05020,62773,2152.6436354236694,248285766
M05021,5946,2229.0001843453756,251409790
M05022,23019,2058.878494479473,245130673
M05023,12053,2257.3262457597866,252479542
M05024,43339,2403.1971127874267,261824778
M05025,128130,2019.7514295733686,243842874
M05026,3608,2156.430945970344,248348539
M05027,39853,2318.911796628447,259364798
M05028,52379,2129.4970686481474,248042301
M05029,2006,2239.6230940046635,251584245
M05030,578046,2331.5251305366,259694135
M05031,20046,2223.634665993553,249756846
M05032,40138,2134.6989135589056,248119546
M05033,88343,2426.3620523472728,263065865
M05034,6023,2346.526134330344,260727057
M05035,529512,2474.17693395294,265272323
M05036,18969,2451.082205204782,263798792
M05037,6159,2072.7127519317805,245959051
M05038,12664,2062.653301131687,245464607
M06001,28574,3100.444089297541,389435910
M06002,129958,3058.2632584985854,383379754
M06003,19384,3052.6781439358847,373250624
M06004,18756,3067.104795652113,385269935
M06005,26771,3043.130180470344,372546222
M06006,5478,3081.655484721576,387103963
M06007,125143,3109.3671904004445,391639140
M06008,8466,3063.013740874595,384743847
M06009,99289,3097.809913944245,389036060
M06010,80808,3056.438391647528,382941500
M07001,14189,2995.5232827579957,361450749
M07002,24754,2867.666971734843,340802371
M07003,25154,3002.2054379685296,362113969
M07004,21948,2828.6746219389224,331319531
M07005,18778,2780.051429276052,303859671
M07006,26094,2971.573959024344,356906335
M07007,6559,2861.1109907546647,339818147
M07008,21848,2939.4041107426133,354080584
M07009,37989,2932.9513997196923,353090940
M07010,6673,2970.302277967636,356880678
M07011,18205,2958.5430114646388,356165815
M07012,28719,2854.4004408363908,337485865
M07013,22722,2822.7744628755486,330170081
M07014,14993,2810.9561723972774,325648050
M07015,39033,3020.999274711058,366380372
M07016,15709,2721.0721157916523,290891938
M07017,64013,2878.445629914486,342335244
M07018,7217,2815.588172050682,327701619
M07019,105210,2883.465977740032,342738221
M07020,39770,2912.029832669234,350987230
M07021,19298,2821.024283821899,329917912
M07022,12256,2819.089040537838,329351776
M07023,59005,2839.6518138115994,332999536
M07024,7568,2842.5510789519617,334285693
M07025,6965,2792.425646505518,309728918
M07026,27331,2826.544581180522,331135695
M07027,60620,2857.063817444245,338534330
M07028,5242,2864.0214209607066,340205055
M07029,4345,2831.822228618159,331626066
M07030,24994,2942.3154443436233,354648522
M07031,77686,2794.708668673575,312073798
M07032,28064,2997.284331221593,361705352
M07033,5236,2800.96906846515,317962726
M07034,52168,2947.8603733046248,355351487
M07035,10917,3044.2986768876167,372590699
M07036,5969,2966.131382254483,356554088
M07037,31464,3022.9071867959437,366464932
M07038,18630,2841.8398111041033,334057007
M07039,20041,2798.1781945043617,313888456
M07040,48476,3012.017015021484,363775078
M07041,32245,2880.637996469525,342531076
M07042,8877,2794.0067397677444,310490678
M07043,9143,2781.6628740696974,305914068
M07044,18533,2843.7766598093162,334603080
M07045,4707,2772.024013349955,301795890
M07046,34937,2879.3748329604764,342460689
M07047,13076,2814.154308398763,327385966
M07048,19956,2765.868924498832,299071728
M07049,16538,2829.940772918001,331466802
M07050,5288,2717.5509665998648,290637766
M07051,39055,2990.0688828463785,361137161
M07052,87034,2872.815606899743,341199199
M07053,7180,2978.392953023208,357152391
M07054,24079,3041.563069386465,372518254
M07055,4794,3038.217090282922,371067803
M07056,7602,2830.0673893425665,331490035
M07057,59875,2982.3102132271797,357451942
M07058,3135,2874.6822211391623,341450986
M07059,146696,2811.523576884954,326060391
M07060,9271,2805.752373245457,321169815
M07061,65673,2861.18390191679,339824706
M07062,17026,2791.2152041839227,308792603
M07063,3132,2834.180669893757,331735943
M07064,37887,2830.823582710377,331528449
M07065,85464,2743.598679152787,293986276
M07066,16262,2810.3817017836855,325393191
M07067,8566,2806.414908405767,321733026
M07068,29357,2773.9256038488675,302129389
M07069,46949,2972.110282941014,356935232
M07070,11641,2973.1937331535228,356999453
M07071,26706,3006.6044517063706,362335089
M07072,24405,2805.3170541337354,321130650
M07073,6870,2803.947406874667,320685526
M07074,34809,2736.6730127112396,293068059
M07075,21100,2877.2872478701383,342224684
M07076,21156,2782.576387110429,306507061
M07077,49300,2747.544636530236,295405611
M07078,132421,2843.7869064996385,334621613
M07079,26436,2844.816107653843,334813275
M07080,32457,2963.2359556923916,356321366
M07081,31615,2802.3613747401423,319197133
M07082,7987,2804.2093628284683,321103717
M07083,15171,2889.68921688233,344755529
M07084,7784,2780.028404007117,303495597
M07085,7767,2834.918407820461,331898418
M07086,15890,2867.5282332751635,340747073
M07087,30251,3054.3196113951985,382842627
M07088,1936,2779.5973666720174,303440093
M07089,271674,3032.0594880917206,366647798
M07090,3639,2807.7145447902103,324285733
M07091,10349,2798.9567988749145,316621257
M07092,38383,2819.3290427702223,329557500
M07093,33161,2831.6773796093453,331588756
M07094,26996,2860.786185093362,339767205
M07096,58153,2777.457772626544,302705724
M07097,78438,2944.526889756907,354894828
M07098,5513,2865.632635252101,340647037
M07099,59686,2895.9079379689556,345151194
M07100,26866,2777.0622355207192,302673125
M07101,434143,2854.9699918271153,337547187
M07102,33467,3026.520903231183,366523240
M07103,23180,3010.195760405345,363656444
M07104,11925,2891.889748445449,344906563
M07105,13934,3011.048942797688,363683908
M07106,52833,2884.8460740661776,342961854
M07107,68685,2920.1330779124332,351849833
M07108,85957,2914.8876215608275,351164635
M07109,26044,2788.982190933143,308562143
M07110,5673,2859.3601091224377,339289987
M07111,29754,2843.5207843661865,334564746
M07112,20688,2820.1262400040823,329634192
M07113,3635,2825.6183654375227,331106110
M07114,14436,2821.309159168723,330072865
M07115,10526,2876.2657012304044,341579004
M07116,8580,2843.6877069575953,334594500
M07117,5086,2955.9541678693704,356032117
M07118,3423,2805.8040589010225,321209047
M07119,2174,2823.9278427731188,330806686
M08001,11901,2302.7021378266672,258073910
M08002,19378,2383.0661260925585,261062921
M08003,8561,2491.106058397849,266751292
M08004,5327,2399.4222128358756,261786700
M08005,21939,2386.191695309,261399232
M08006,6403,2487.286256266376,266637722
M08007,16770,2556.921366684938,270602431
M08008,12545,2651.473583362457,281402242
M08009,27907,2579.7098406403006,271729838
M08010,20056,2428.3633633574063,263167392
M08011,45852,2416.9492236766973,262850559
M08012,7760,2534.9821745750996,268934764
M08013,10004,2429.0946701449648,263195848
M08014,2205,2490.741238312075,266709400
M08015,1708,2277.950268764852,255890397
M08016,3777,2404.9542708604245,261889533
M08017,124378,2485.0062693244627,266479565
M08018,5784,2494.8508059811134,266844867
M08019,671790,2411.0304015051606,261947183
M08020,6768,2682.5599319610797,283311265
M08021,116426,2399.3511786970444,261670274
M08022,3853,2474.9393562291684,265827061
M08023,3876,2421.0927628663876,262915402
M08024,4759,2453.108185981364,263994981
M08025,8867,2482.092413482734,266433760
M08026,3875,2470.391290021182,265146566
M08027,40615,2618.952922363685,277715744
M08028,10032,2220.1774657899473,249712148
M08029,48355,2667.844754571206,282460328
M08030,8066,2672.2163597079734,282714329
M08031,39109,2520.4393046602518,268407461
M08032,100821,2510.4022934230306,268003669
M08033,1169,2537.159958403824,268973127
M08034,7832,2464.297570160512,264919139
M08035,10214,2414.412087602997,262726923
M08036,38323,2443.201438660483,263630914
M08037,1218817,2227.514737681441,249930650
M08038,5165,2379.078461901104,261017349
M08039,4080,2460.9342674615095,264506473
M08040,34056,2524.2724436314115,268478765
M08041,1795,2608.2777515226417,273747328
M08042,1746,2218.3013249288606,249703991
M08043,3221,2519.424305502877,268404240
M08044,4429,2518.079680779901,268356476
M08045,40018,2394.5113418765945,261526085
M08046,9482,2674.0445881901455,282751820
M08047,5219,2626.5746267485583,279034939
M08048,23643,2464.7369786043764,264926971
M08049,2946,2545.0444964245467,270242343
M08050,54390,2423.813573426905,262919278
M08051,7276,2611.7175477918786,274005176
M08052,24307,2220.796669585873,249725241
M08053,8905,2213.914396499928,249484531
M08054,10020,2447.8470095623356,263788772
M08055,14969,2405.8160822440723,261893310
M08056,2575,2525.1240965566585,268603175
M08057,2331,2508.935117004281,268001338
M08058,2843,2436.0153375694276,263368529
M08059,6054,2529.1092902490013,268855871
M08060,11597,2531.679109461339,268912523
M08061,4962,2463.1428843368867,264914177
M08062,30644,2398.6182881846917,261598895
M08063,6989,2517.3494343813063,268186211
M08064,2177,2543.460083837532,269079241
M08065,17655,2650.2089250890494,281134215
M08066,8282,2624.0644436855728,277916969
M08067,5309,2479.933515011401,266316016
M09002,441008,2799.3344626284443,316658655
M09003,640423,2811.5309225321266,326207087
M09004,151222,2814.8736520192524,327468281
M09005,1235542,2796.0683525014383,312242430
M09006,411321,2804.035955242486,320692396
M09007,1773343,2807.4979227736153,322501992
M09008,222050,2815.6351435587517,327708836
M09009,96773,2820.819743315715,329804422
M09010,687020,2808.349743486472,324547558
M09011,302790,2811.0878352980494,325663043
M09012,581781,2818.644004761066,328654830
M09013,369787,2817.9389514466357,328285043
M09014,360478,2806.2304926538914,321296252
M09015,516255,2801.461448340097,318044712
M09016,352640,2807.269095725493,322149352
M09017,462806,2802.65829805402,320143525
M10001,31291,2647.4973421147256,280939681
M10002,4298,2716.5445340492042,290036141
M10003,4554,2608.6019249480187,273904155
M10004,32805,2548.200839012724,270476702
M10005,491436,2683.5327616530685,283799383
M10006,10644,2533.9604298084355,268924120
M10007,273315,2476.428095173009,265853281
M10008,32011,2611.989817342687,274012452
M10009,10794,2610.2765255801796,273923890
M10010,4619,2513.0768916139305,268111038
M10011,6011,2561.9320853910526,270855247
M10012,112435,2480.2433315186954,266321325
M10013,22367,2476.299844821243,265830914
M10014,27512,2713.769088223098,289546012
M10015,12467,2544.7516587181553,270083272
M10016,18039,2671.6804411354174,282696290
M10017,10156,2538.519307465868,268974296
M10018,12247,2568.3902799378675,271229561
M10019,5093,2713.798534414251,289573524
M10020,12853,2628.5436999697995,279221711
M10021,10490,2576.6862241060103,271611704
M10022,24331,2647.8305344478204,280992661
M10023,45217,2749.296036429991,295552719
M10024,12497,2577.7889924793135,271646872
M10025,4147,2575.6172003637403,271588733
M10026,21907,2759.3306789017893,297479931
M10027,6548,2511.3324718163153,268104490
M10028,12290,2605.4340431266087,273670048
M10029,2070,2539.4653580430927,269002898
M10030,1876,2527.981791210788,268611120
M10031,6969,2560.8762605210545,270848278
M10032,43517,2646.5193183554193,280887708
M10033,7331,2670.8893694457433,282682366
M10034,27144,2757.8255612447147,297268708
M10035,12937,2642.301903040897,280496862
M10036,19918,2426.114950626579,263012458
M10037,8727,2711.2943174032134,289349078
M10038,19813,2665.513145235891,282364831
M10039,25985,2636.5103002473315,280213385
M11001,79093,2823.0640808043513,330440243
M11002,110718,2821.0358970508732,329937210
M11003,134880,2737.0298495538514,293102868
M11004,56817,2774.9580408520683,302248328
M11005,68738,2769.4945172578127,301046662
M11006,5198,2650.125725035833,281129017
M11007,382958,2777.9038062547957,302766091
M11008,38309,2819.483796420918,329595883
M11009,67642,2756.946019157108,297091787
M11010,10347,2786.7222291888665,308142081
M11011,81359,2789.971057498434,308681146
M11012,25610,2814.222997691061,327399042
M11013,19943,2693.0267664070248,286611556
M11014,128994,2723.9380936729763,291078802
M11015,141196,2754.457631400231,296801397
M11016,19693,2829.3424677582075,331415203
M11017,440134,2792.0746390593013,309283414
M11018,31803,2806.011899427046,321264449
M11019,55311,2798.86432934373,316509817
M11020,1134842,2767.7793760967834,299537959
M11021,47132,2835.9209427872133,332084564
M11022,20984,2706.9774043531174,288894003
M11023,144426,2835.3547388406328,331940138
M11024,10398,2807.5146926308375,324275335
M11025,44778,2787.099018365957,308364373
M11026,51825,2782.494111907271,306013844
M11027,226654,2794.010163836626,310499555
M11028,94558,2811.4492476030605,325965833
M11029,34088,2691.204282717244,285130948
M11030,95359,2708.1670936745068,288954786
M11031,100239,2787.07586121312,308264134
M11032,54661,2710.393726635139,289164285
M11033,96729,2688.3097436071,284919972
M11034,4533,2680.3226006124405,283108902
M11035,65479,2776.3284500230443,302425649
M11036,7151,2821.339243196306,330087301
M11037,134337,2770.6657905741617,301284832
M11038,11583,2813.555502668714,327336037
M11039,37418,2798.131817785649,313851038
M11040,14515,2688.688722734018,285016701
M11041,52931,2834.500128043669,331740777
M11042,130821,2810.7166502008513,325444002
M11043,17764,2680.886319654809,283129387
M11044,45941,2788.8533827990104,308516202
M11045,11323,2664.23448174557,282191390
M11046,73820,2824.7093096018284,330830296
M12001,722499,3093.559513823758,388218013
M12002,19388,2965.370319600042,356480212
M12003,41266,2993.871392536968,361355504
M12004,15828,2966.8253369868034,356627723
M12005,6062,2951.2440215511347,355794839
M12006,13146,2969.175681695736,356858232
M12007,32818,2967.532989892893,356735597
M12008,8504,2933.7717004729307,353161392
M12009,5080,2992.0500147592643,361262554
M12010,21407,2980.644351574267,357369137
M12011,61736,3084.591767354622,387250169
M12012,55350,3048.3381484244437,372842682
M12013,32400,3050.414332779593,373174625
M12014,15448,3093.5229293519565,388202565
M12015,12619,2911.900541689509,350974611
M12016,15372,3039.505531118256,371131833
M12017,15666,2945.510708816246,355185513
M12018,13060,3079.6666718519346,387015249
M12019,12730,2937.8825222769833,354006760
M12020,15753,2981.1548053141723,357393868
M12021,69059,3088.590867011557,387334732
M12022,46172,2986.558991948267,357653678
M12023,25641,3069.5871529169276,385369866
M12024,6575,2950.5729185182518,355757451
M12025,15156,3066.24906116615,384954050
M12026,9869,2964.010186974421,356376681
M12027,26166,2967.0244035503733,356691248
M12028,102853,2987.7684032296675,360945874
M12029,192947,3007.12514965426,362744332
M12030,19061,3074.16043546912,386600163
M12031,7687,2947.095029827622,355303894
M12032,35625,3005.2041116719865,362293866
M12033,14291,2940.343980995677,354236797
M12034,35668,2923.891358515385,352002251
M12035,123960,2929.494042956133,352679091
M12036,10192,3044.1093114808427,372572993
M12037,7119,2925.508785008036,352258737
M12038,95548,3095.7949630555054,388940512
M12039,21994,3047.1095969940725,372745690
M12040,22906,3004.462542898277,362241979
M12041,34925,3001.460277816879,362078067
M12042,13801,2980.271354666577,357317907
M12043,30039,2995.2329136991807,361420710
M12044,10133,3009.2249149314725,363000942
M12045,22645,2950.2812116856817,355728535
M12046,50356,3047.420995631378,372767684
M12047,7852,2929.0567937551987,352628652
M12048,46328,3092.5572570493,388095924
M12049,10851,2895.657563057285,345140343
M12050,34740,2981.7086140686283,357415354
M12051,32541,3009.347690384192,363013545
M12052,36813,3048.6203565934948,372901860
M12053,48782,3078.5361097590567,386966467
M12054,28986,2988.09536804887,361048727
M12055,100245,2911.254630368643,350796886
M12056,43128,3053.4254062781097,382799499
M12057,60313,3092.6611053068395,388142252
M12058,53950,2942.800845036826,354702020
M12059,30838,2931.702940038132,352939828
M12060,13318,2904.1814877074708,350078161
