uid,population,distance,radiusPopulation
C1001,242875,4172.14962619252,406864673
C1002,24371,4070.8557843936337,406791940
C1003,19370,3913.6735555260157,406683168
C1004,22162,3801.630368560564,406620540
C1005,40466,3900.545386348012,406642702
C1006,36208,3963.7659429063215,406702538
C1007,37335,4199.269526114592,407107548
C1008,42188,4146.737154410211,406822485
C1009,20091,4056.957899292809,406771849
C1010,27864,4235.462249042144,407144883
C1101,19180,3488.085896120705,406365058
C1102,71619,3438.058913050003,406240646
C1103,44495,3384.9544840256362,405768363
C1201,16231,3248.8541906468663,405184232
C1202,26843,3214.303979618071,404965339
C1203,19548,3216.531824275691,405010728
C1204,11723,3282.949866101785,405266341
C1205,21773,3262.6246462608756,405200463
C1206,47591,3322.6660192252416,405381946
C1207,58866,3315.927127338209,405323080
C1208,40513,3371.491454106808,405709305
C1209,359183,3425.288443391311,405881463
C1210,49307,3418.2757326609667,405832156
C1211,32605,3360.280907975868,405563060
C1212,46965,3471.855847660789,406312265
C1213,9827,3534.801032275742,406403816
C1214,19578,3530.5017136153197,406384238
C1215,19937,3599.241183618148,406438788
C1216,10225,3627.9727307498038,406458725
C1217,109330,3666.8863681937755,406481728
C1218,7962,3649.720401982477,406473766
C1301,76407,3203.864870827399,404888932
C1302,27366,3128.7825181767585,404653433
C1303,25776,3189.347808428855,404811754
C1304,11862,3214.836728469468,404992182
C1305,64208,3229.0827362518685,405030276
C1306,26749,3308.5811351964053,405296331
C1307,124688,3330.579749633017,405429537
C1308,31383,3277.5081872819287,405234958
C1309,50817,3238.5848512835887,405094484
C1310,87212,3141.1686390832688,404700719
C1311,27184,3108.577744081336,404552131
C1312,21172,3124.6779292582964,404632261
C1313,35611,3063.2717320695715,404424144
C1314,36134,3193.630102112856,404837530
C1315,82929,3362.81353089441,405626376
C2401,12824,3546.428183654429,406413643
C2402,19298,3411.450236357261,405812858
C2403,18545,3375.352447752988,405749818
C2404,12722,3270.083047343272,405222236
C2405,18267,3287.6115669322558,405278064
C2406,15268,3201.4511749011763,404873664
C2407,19920,3141.0824604031695,404680799
C2408,22507,3156.856209645638,404787931
C2409,19326,3108.670649453327,404579315
C2410,52289,3069.9229481996394,404459755
C2411,9848,3027.7059649886614,404338899
C2412,31826,2986.952308484329,403985181
C2413,22420,3026.041010054007,404242541
C2414,22494,2956.063879699217,403884141
C2415,16624,2951.7862635366996,403831237
C2416,13166,2908.8241920752707,403554012
C2417,19368,2909.027986981788,403567178
C2418,23438,2890.755656510061,403327358
C2419,29570,2872.938330610941,403280043
C2420,6779,2864.514353645119,403121598
C2421,20984,2849.1906854713557,402777244
C2422,26459,2816.296596284059,401476858
C2423,509950,2835.532206908449,401915599
C2424,51855,2843.579021013274,402425549
C2425,78808,2829.9554936635227,401814961
C2426,25850,2848.088537709876,402751394
C2427,18771,2852.1398113407704,403073360
C2428,17745,2885.8354085928,403309613
C2429,47873,2864.771309523778,403128377
C2430,21830,2833.8638471022937,401893769
C2431,43247,2820.684693218207,401690059
C2432,24021,2791.493089314082,400220215
C2433,26851,2779.7132804721114,398992233
C2434,44955,2784.774250189412,400029916
C2435,12809,2690.8910535679884,392515166
C2436,64841,2713.5295469700754,393536137
C2437,138355,2740.547446104573,395456362
C2438,19088,2735.3118437626267,395240034
C2439,64089,2756.2274773334057,397621650
C2440,14535,2759.0624971945244,397736387
C2441,21394,2794.3009796986457,400244236
C2442,28176,2739.250934156272,395428186
C2443,141212,2743.871096990647,395594717
C2444,16595,2755.869248785043,397519622
C2445,41871,2726.7135980929297,393823341
C2446,46165,2679.0281299191147,391888835
C2447,79175,2689.966912708246,392435991
C2448,15167,2710.214834496036,393520970
C2449,87808,2717.0379727322415,393650751
C2450,23496,2716.991308679349,393627255
C2451,23401,2697.223927695673,392596659
C2452,38347,2668.8648210998786,391656085
C2453,50066,2683.1833739331346,392037150
C2454,78917,2682.4408959020284,391958233
C2455,29980,2666.519190123033,391568687
C2456,100753,2651.7331549836085,391075918
C2457,119993,2658.93024103259,391403277
C2458,311838,2744.3459646605174,395735929
C2459,100263,2647.6357670901657,390421044
C2460,103977,2646.71855069062,390164816
C2461,54167,2651.620477794845,391021751
C2462,43177,2628.812173751287,387443414
C2463,38740,2631.2938519431987,387632652
C2464,110087,2631.215620767502,387522565
C2465,343005,2616.8633676644263,386048164
C2466,1812723,2611.358860086555,384104927
C2467,138172,2620.7332019211262,387305242
C2468,22820,2620.50107547641,386458414
C2469,21851,2575.196086496666,381746600
C2470,59137,2596.7275298349277,383558558
C2471,102100,2573.1516288550933,381574603
C2472,81417,2604.9548110796227,384012593
C2473,130514,2613.581382197201,385917650
C2474,27330,2599.840579182812,383617695
C2475,90419,2602.808368078638,383922174
C2476,28931,2571.6256482124654,381545672
C2477,30866,2593.70346513303,383280676
C2478,38433,2574.7707172741416,381708167
C2479,33456,2545.7160844676905,378401790
C2480,20367,2527.111846434744,370190914
C2481,226696,2466.470311090472,360930788
C2482,35188,2459.1961902177127,360414370
