uid,population,distance,radiusPopulation
C1001,242875,3189.200490105937,406651850
C1002,24371,3090.2489641738307,406565200
C1003,19370,2936.650641088461,406362250
C1004,22162,2829.799823756679,406269277
C1005,40466,2932.177401153317,406321784
C1006,36208,2992.7802092114525,406465524
C1007,37335,3228.4769270410093,406894725
C1008,42188,3172.392408185487,406609662
C1009,20091,3106.0494420786604,406589571
C1010,27864,3255.812500971106,406932060
C1101,19180,2503.0504790514938,374289495
C1102,71619,2453.9263518461744,370164847
C1103,44495,2403.911595415554,362940454
C1201,16231,2255.126303472397,297657492
C1202,26843,2220.777815678822,288513901
C1203,19548,2224.03689137407,288686092
C1204,11723,2289.9765682329016,302547904
C1205,21773,2271.8985935689757,300233497
C1206,47591,2330.727229858636,318208626
C1207,58866,2325.6213321053024,312410928
C1208,40513,2381.4307273230834,345448946
C1209,359183,2434.201350112421,367817283
C1210,49307,2429.443020188365,367259729
C1211,32605,2372.946904304516,344289176
C1212,46965,2483.5379775469587,373387725
C1213,9827,2545.120120295149,381501021
C1214,19578,2541.8740799611214,380813505
C1215,19937,2613.8995047533417,396425629
C1216,10225,2639.7916190172577,398884693
C1217,109330,2680.7125622470135,403317094
C1218,7962,2666.101408484746,400997372
C1301,76407,2215.1983584814457,288065288
C1302,27366,2138.843547604601,278994046
C1303,25776,2204.5734172851817,287282411
C1304,11862,2229.029475934824,291364165
C1305,64208,2242.2195191120695,294080592
C1306,26749,2321.899759314142,310622928
C1307,124688,2344.7610352373886,328560346
C1308,31383,2295.130519655307,303434879
C1309,50817,2259.916444755868,298324171
C1310,87212,2158.2860215857927,280481746
C1311,27184,2127.316113929594,277139520
C1312,21172,2147.5297016006366,279558306
C1313,35611,2091.70356650443,272605621
C1314,36134,2222.8197517793983,288589147
C1315,82929,2390.6726859887567,349656906
C2401,12824,2568.0677849815206,386740545
C2402,19298,2443.5124426961193,368852650
C2403,18545,2412.909983931051,364201291
C2404,12722,2312.792842579192,306550043
C2405,18267,2317.754805128885,309378226
C2406,15268,2234.1756836457052,292446302
C2407,19920,2176.85501943415,281711059
C2408,22507,2198.4140487527284,286907621
C2409,19326,2149.3929573135956,279692221
C2410,52289,2108.8771653618774,275508559
C2411,9848,2064.302592577293,270072593
C2412,31826,2021.6781356379627,267002309
C2413,22420,2057.6082206283145,269413021
C2414,22494,1988.6013045145337,265909488
C2415,16624,1986.3513345901652,265860288
C2416,13166,1941.7647668583256,260612992
C2417,19368,1937.7668134354808,260450424
C2418,23438,1918.656618972272,259926300
C2419,29570,1898.7343054270225,259402703
C2420,6779,1892.927330570428,259271959
C2421,20984,1883.1264231540245,258515510
C2422,26459,1846.7995449202842,253393516
C2423,509950,1862.9657423549284,254209338
C2424,51855,1870.2490419362844,254836641
C2425,78808,1856.4440120704983,253846927
C2426,25850,1871.4958605306174,254959277
C2427,18771,1873.8122130253596,255180949
C2428,17745,1907.2563205866686,259644237
C2429,47873,1884.1344900512092,258563394
C2430,21830,1850.3555264178617,253493405
C2431,43247,1841.7622602693357,253144241
C2432,24021,1813.8003765653352,250694796
C2433,26851,1806.6173024342932,249916400
C2434,44955,1812.4292030282113,250649841
C2435,12809,1726.4249709909845,237913201
C2436,64841,1742.1454726824484,240256052
C2437,138355,1767.2529153830346,242997451
C2438,19088,1760.553469836258,242532232
C2439,64089,1776.9252609717398,245508181
C2440,14535,1778.2261399231684,245588046
C2441,21394,1810.8248252350115,250547333
C2442,28176,1756.6662760160857,240765731
C2443,141212,1759.8367984082063,242374347
C2444,16595,1770.0580329752283,243836974
C2445,41871,1741.9914283232247,240214181
C2446,46165,1694.3034531469739,231568932
C2447,79175,1707.1976091384593,233245904
C2448,15167,1728.6872287741073,238318222
C2449,87808,1737.832805920632,238896057
C2450,23496,1740.6265379666713,240184639
C2451,23401,1723.131047121915,237763822
C2452,38347,1693.9866361656696,231235587
C2453,50066,1705.778083979904,233195838
C2454,78917,1701.6232465576293,232656502
C2455,29980,1684.4664500454949,230547731
C2456,100753,1668.1975783985276,229109791
C2457,119993,1678.4949325805999,230222029
C2458,311838,1770.3091605279783,243853569
C2459,100263,1667.8600086033687,229009528
C2460,103977,1668.6954172812627,229210544
C2461,54167,1675.6128243571595,229478763
C2462,43177,1662.9070318633646,228906441
C2463,38740,1654.5254311571246,228370935
C2464,110087,1652.9612030446297,227804620
C2465,343005,1637.2447881541489,224347961
C2466,1812723,1630.7785773030078,221950578
C2467,138172,1639.0297741993206,224692927
C2468,22820,1636.7158906574664,224322677
C2469,21851,1591.6527400839204,217432752
C2470,59137,1614.4972395032732,219920386
C2471,102100,1592.6162035710258,217493454
C2472,81417,1625.211084185682,220884268
C2473,130514,1634.68421314436,224190455
C2474,27330,1621.4392854619584,220334589
C2475,90419,1625.888990688907,220965685
C2476,28931,1594.4743827300636,217595554
C2477,30866,1618.1318763985637,220111302
C2478,38433,1602.63676033466,219295091
C2479,33456,1586.0030900180057,216336615
C2480,20367,1553.284332944753,208368153
C2481,226696,1489.8379906675923,189395622
C2482,35188,1485.2023825024762,188558218
C2483,18730,1511.310316562297,192689674
C2484,14565,1462.8596772841347,185359119
C2485,17504,1361.8956370533856,169452698
C2486,39621,1420.8963819388616,179590920
C2487,21984,1456.4367116412118,184640081
C2488,24613,1506.2327084561095,191227177
C2489,42375,1569.673020536801,214387411
C2490,15862,1739.3381148904355,239793215
C2491,32839,1793.3657354509269,248889500
C2492,26900,1884.033525078631,258536494
C2493,51760,1895.119708682575,259311551
C2494,166780,1974.5411868044569,265273729
C2495,12894,2082.883870163664,271427739
C2496,33620,2170.0587851632067,281267030
C2497,38931,2328.6627441202804,317482922
C2498,12321,2639.037556464234,398867178
C2499,38575,2050.4660604261853,269301084
C3501,109522,1533.7236465240774,198307277
C3502,76446,1532.7430395521892,197934526
C3506,774072,1471.1707029152892,186232003
C3507,96606,1442.418870544752,183095225
C3509,62495,1423.4214377577757,179692187
C3510,138606,1392.2868331240697,174511312
C3511,39461,1350.5491919456774,168892415
C3512,125915,1314.0241015442732,163897425
C3513,24901,1320.6013323946352,165357985
C3514,77497,1252.5712630224477,150901723
C3515,125856,1267.8621622359658,154368042
C3516,69179,1217.3007005300733,147031592
C3518,506901,1190.9646157218508,144050870
C3519,729254,1152.4237395916018,135134548
C3520,2481494,1153.6163872366299,137109108
C3521,988948,1116.4834838789297,128692844
C3522,51013,1102.07789417403,122976263
C3523,187313,1073.3591085457,117405861
C3524,375229,1102.3197173024425,123027276
C3525,490268,1094.5234976849974,121371185
C3526,410574,1131.8805463094945,131148651
C3528,104670,1036.9115564854117,109770114
C3529,118485,1051.3636581365686,112201455
C3530,438515,1052.6055452946216,112538878
C3531,73675,1013.2879646681461,106166294
C3532,99270,1026.6190135745899,107304340
C3534,81553,987.806304180804,102848459
C3536,107709,887.5223959802825,87410222
C3537,374975,830.4798459512438,77424341
C3538,126971,921.3224997768249,93515837
C3539,403185,963.0740939554607,99457304
C3540,59701,973.2911579342109,101398817
C3541,63892,1045.7571031017806,111830431
C3542,89073,1089.2695871240637,119630109
C3543,377050,1147.0444423127321,134435115
C3544,53106,1215.869176600149,146755460
C3546,15085,1271.6475134570446,155589461
C3547,95138,1391.1436015825823,174357372
C3548,82910,1293.549893871741,160474287
C3549,39665,1210.005641237553,145948723
C3551,12679,1061.6672641621249,115085121
C3552,22894,1207.4369072877475,145852663
C3553,155268,1185.9841201720265,143672392
C3554,34442,1317.5782713576098,164321028
C3556,85247,1408.1924405214202,177393156
C3557,118567,1075.4989988732855,117691241
C3558,150860,1143.1877821425844,133882472
C3559,22109,1041.3843473910924,110811074
C3560,61802,1644.6360293505543,225817707
C4601,16432,1174.4138353407645,142546114
C4602,50869,1169.412037601949,141869522
C4603,42184,1176.6105346790341,142612214
C4604,9942,1207.7847670185515,145875557
C4605,13848,1272.2294719501908,156339889
C4606,10110,1338.480288373142,167298458
C4607,57148,1300.6120572979362,161605591
C4608,14603,1296.09458225003,160865472
C4609,23322,1263.0371213785802,152191116
C4610,9464,1213.9537805455352,146350094
C4611,621451,1221.9587295813926,147485112
C4612,19251,1212.457785775049,146236323
C4613,42183,1251.995180055669,150859540
C4614,17589,1263.34980445871,152214438
C4615,21914,1377.2780789971755,171562487
C4616,10341,1471.3489591158757,187006075
C4617,22899,1430.0973609998819,180801295
C4618,22593,1346.7438776633821,168609586
C4619,15805,1447.7275805390755,184170114
C4620,11013,1560.9610429492861,209740241
C4621,22556,1729.756308043408,238333389
C4622,35077,1711.8339232236199,234328341
C4623,8989,2028.5413944435431,267242091
C4701,30238,1385.76568645648,171950675
C4702,21635,1466.7016294201712,185893340
C4703,14839,1595.1390219535895,217629790
C4704,11714,1794.408082923838,248922339
C4705,32492,1472.0616151551858,187039435
C4706,219250,1569.462010108553,214168161
C4707,46982,1667.0116263227958,228962546
C4708,30720,1812.3153472371382,250612116
C4709,36895,1574.0032071991618,215841795
C4710,19365,1618.0352070976323,220091937
C4711,237629,1740.6114509014499,239947010
C4712,23697,1828.3450565801973,252704844
C4713,24054,1919.620818426979,260000626
C4714,39476,1718.9528207308963,236367809
C4715,80668,1846.7420468668652,253312848
C4716,37663,1907.731324065362,259694043
C4717,39587,2039.6661308936991,267662783
C4718,32029,2146.885105716041,279504464
C4801,67402,1884.58368118825,258985403
C4802,133913,1957.7907659250714,264930919
C4803,37580,2030.4541889126986,267325210
C4804,11300,1962.9616133498307,265135006
C4805,47606,2097.0654537003925,273433654
C4806,1021060,2137.416711986303,277902453
C4807,40407,2082.3999200167614,271380539
C4808,153049,2190.2953508314667,284351302
C4809,19573,2296.8738491398667,303546856
C4810,83061,2131.8779268698886,277480942
C4811,975477,2251.384439826422,296423404
C4812,58362,2228.251595424851,289621111
C4813,63954,2332.8027775904043,319483322
C4814,26871,2432.647310092531,367765597
C4815,34068,2220.127618931083,288470532
C4816,42971,2561.4951205651073,384982261
C4817,57508,2689.9605224635975,403626944
C4818,14346,2572.274274484241,387152700
C4819,86299,2650.668371274513,399837655
C5901,56291,2201.1600165520535,287131690
C5903,57019,2307.7404999182436,305103721
C5905,31843,2358.674140353719,338228126
C5907,76635,2473.687084525617,372627570
C5909,237550,2594.3818613884864,392839840
C5915,1986965,2673.950842280703,401098040
C5917,325754,2716.7537717944556,404982425
C5919,71998,2731.329917090491,405392610
C5921,127016,2762.9605958025118,405960706
C5923,30345,2848.629564015563,406291439
C5925,96131,2814.135934388592,406173146
C5927,19765,2794.1226535431697,406153381
C5929,25599,2734.174548340017,405498075
C5931,33011,2682.020420789912,403433604
C5933,119222,2536.15496573922,379600319
C5935,147739,2448.4368757637835,369375232
C5937,73227,2410.1507605913002,363884003
C5939,48219,2413.3008192465204,364371036
C5941,65659,2791.5891893787366,406087722
C5943,13111,3063.0102097248214,406546369
C5945,3781,3016.1784484185905,406542588
C5947,21693,3386.5705744987654,407019686
C5949,40876,3342.358963760591,406964740
C5951,40856,3012.7512159800303,406501732
C5953,95317,2738.367271838734,405795348
C5955,55080,2945.783649106756,406381620
C5957,1316,3420.3153284446016,407041379
C5959,5720,3084.6344826043864,406559480
C6001,28674,3906.208353262453,407115271
C6106,28824,2962.0509840562636,406436700
C6107,8536,4062.299322859827,407144753
C6204,14372,3464.505682423076,407048841
C6205,7557,2592.6984545628093,391789655
C6208,4816,3313.817348121539,406959924
M01001,643419,2189.438186746016,283665632
M01002,37763,2144.149153656574,279380202
M01003,51291,2210.704832257352,287773702
M01004,12619,2140.014686425931,279054356
M01005,64097,2182.8836925531314,283253922
M01006,34296,2161.416370098137,280613504
M01007,41655,2154.6862044094914,280249047
M01008,7244,2167.17626490531,281042175
M01009,16508,2148.986900162107,279650230
M01010,15327,2171.4781016061793,281331873
M01011,20066,2168.1007415801214,281121219
M02001,370730,2318.9538921539606,309685684
M02002,764602,2234.0235518925565,291681700
M02003,77795,2336.9427249518913,322236436
M02004,1210820,2372.719373780105,342991970
M02005,63420,2383.275075962097,348623215
M03001,63864,2441.2995372515215,368700044
M03002,45989,2307.693972552374,305057732
M03003,196907,2421.6575803675846,365621004
M03008,105469,2475.2639887276637,372866536
M03009,11812,2340.6724916687162,325103029
M04001,46899,2135.3070981794795,277637815
M04002,216897,2190.8241244818014,284529284
M04003,172076,2319.681741101243,310297202
M04004,70554,2243.8862431224625,294347886
M04005,24889,2156.505937349364,280306951
M04006,31214,2206.889939394382,287485464
M04007,8401,2362.763963739467,339361730
M04008,8400,2170.9976129856577,281313606
M04009,50563,2326.91640277128,315420896
M04010,23115,2348.4559915505183,330497789
M04011,37681,2372.465053864365,342888346
M05001,1126,1623.45517553315,220841758
M05002,110487,1395.7424197413304,174691256
M05003,20943,1483.1188780387865,188486164
M05004,19374,1767.3024786466915,243135806
M05005,1677,1620.3625968571944,220332912
M05006,22530,1662.2766433651534,228851702
M05007,12154,1674.5663081854173,229409191
M05008,2784,1617.6874294325335,220089153
M05009,46452,1852.2142525705724,253777028
M05010,66579,1649.2279783834629,227357137
M05011,11316,1802.2065998176079,249886554
M05012,2050,1463.485938801945,185518573
M05013,1441,1490.5848825906946,189622318
M05014,9724,1405.3864074648095,177150118
M05015,1610,1548.1394341566993,205936696
M05016,1781,1654.580601927599,228409675
M05017,92029,1873.3075348757932,254985127
M05018,193744,1650.1766771020605,227430127
M05019,7263,1479.144473853098,187755810
M05020,62773,1561.5166518206959,209751254
M05021,5946,1646.3672561206517,227310779
M05022,23019,1471.859828937661,187016416
M05023,12053,1660.939643365161,228830855
M05024,43339,1829.2233779085964,252732416
M05025,128130,1432.9130108376262,180849134
M05026,3608,1578.0240035005731,216285415
M05027,39853,1762.295280269878,242552342
M05028,52379,1544.220626209913,202469305
M05029,2006,1655.4243975362651,228411456
M05030,578046,1775.2128568172657,244854517
M05031,20046,1641.2716020578928,224930473
M05032,40138,1545.8853789353936,203347861
M05033,88343,1838.6135878954778,252927440
M05034,6023,1735.5456689097855,238890034
M05035,529512,1882.916776230098,257985998
M05036,18969,1869.765614972476,254817672
M05037,6159,1488.7861003785463,188602272
M05038,12664,1472.6284652632985,187071927
M06001,28574,2559.2822010983505,384901383
M06002,129958,2517.883466861027,375314371
M06003,19384,2511.306065744701,374839876
M06004,18756,2525.990662558534,376407472
M06005,26771,2503.83901149853,374324961
M06006,5478,2543.0894302340994,381101787
M06007,125143,2562.70544756831,385747541
M06008,8466,2517.2628805826703,375297676
M06009,99289,2558.0467012089875,384795057
M06010,80808,2515.782998415156,375142510
M07001,14189,2687.8817880836596,403612755
M07002,24754,2552.9476401901165,384471224
M07003,25154,2694.375448291568,404619222
M07004,21948,2531.8131330183674,377937540
M07005,18778,2462.094640131018,370636759
M07006,26094,2676.579500544851,403103319
M07007,6559,2555.321349106871,384629678
M07008,21848,2628.915939558274,397672686
M07009,37989,2594.1211310609756,392775398
M07010,6673,2674.2818129494412,403085005
M07011,18205,2660.071278687425,400427298
M07012,28719,2527.7751290708234,376569313
M07013,22722,2504.451784964944,374357864
M07014,14993,2496.4963932687274,374027386
M07015,39033,2726.097053109171,405353577
M07016,15709,2421.76167169813,365817911
M07017,64013,2541.763641362023,380715872
M07018,7217,2490.3725880696666,373643386
M07019,105210,2585.7240640025097,389104971
M07020,39770,2601.5548691842296,395385708
M07021,19298,2494.7100431605018,373942404
M07022,12256,2507.42679928991,374449464
M07023,59005,2526.9009234520136,376482515
M07024,7568,2540.6104249127125,380609647
M07025,6965,2467.0949722054174,371448237
M07026,27331,2514.9479056288874,375112894
M07027,60620,2536.873966439433,380042933
M07028,5242,2551.288240532041,383846651
M07029,4345,2508.516179223786,374682746
M07030,24994,2642.495948359095,399651910
M07031,77686,2490.9775535873214,373704014
