uid,population,distance,radiusPopulation
C1001,242875,4027.9317350639717,406707813
C1002,24371,3934.892642842244,406616347
C1003,19370,3789.261526942317,406480757
C1004,22162,3691.336618562503,406450595
C1005,40466,3797.554431911844,406500127
C1006,36208,3854.2753090087745,406540593
C1007,37335,4088.6302333591893,406956516
C1008,42188,4027.6673352208713,406665625
C1009,20091,3987.6951431383495,406640718
C1010,27864,4101.142590137772,406993851
C1101,19180,3343.0038042756128,406104525
C1102,71619,3296.6691464134597,405966643
C1103,44495,3253.9958064953853,405316248
C1201,16231,3061.571109353304,404516039
C1202,26843,3029.4976255988263,404294599
C1203,19548,3039.9217385666743,404340768
C1204,11723,3101.8170604667703,404731725
C1205,21773,3096.078434162508,404709952
C1206,47591,3148.2404786955344,404898424
C1207,58866,3150.8538528795893,404946015
C1208,40513,3206.9303283527347,405204199
C1209,359183,3254.5916774898315,405360743
C1210,49307,3258.9402618662943,405802855
C1211,32605,3208.013553758099,405244712
C1212,46965,3314.146631128355,406057560
C1213,9827,3370.1097740939204,406131262
C1214,19578,3370.7521246573683,406141089
C1215,19937,3451.865637093823,406173491
C1216,10225,3469.091330179423,406199148
C1217,109330,3515.7163368019706,406246159
C1218,7962,3507.8423004709116,406238197
C1301,76407,3048.046624922222,404360316
C1302,27366,2968.1670747443795,403819207
C1303,25776,3048.7388543315337,404436723
C1304,11862,3070.2379088852013,404532270
C1305,64208,3080.334828102808,404609610
C1306,26749,3159.5194430101856,405004881
C1307,124688,3184.4885636457752,405048522
C1308,31383,3143.6782094233918,404867041
C1309,50817,3116.0736630870915,404758716
C1310,87212,3007.426137329543,404090898
C1311,27184,2980.2194972709535,403859467
C1312,21172,3007.566838543457,404178110
C1313,35611,2960.4836327706716,403745021
C1314,36134,3091.1642561510394,404673818
C1315,82929,3255.5802065672115,405719926
C2401,12824,3421.552098071822,406160667
C2402,19298,3313.2917491910193,406038262
C2403,18545,3288.9455295003104,405948098
C2404,12722,3194.4139205475008,405191477
C2405,18267,3186.3571224764873,405173210
C2406,15268,3106.672304176138,404743448
C2407,19920,3053.199512985228,404462499
C2408,22507,3080.012600113436,404587103
C2409,19326,3030.699875221529,404321442
C2410,52289,2988.9682805981897,403886651
C2411,9848,2942.58691255848,403735173
C2412,31826,2898.51664479055,403412461
C2413,22420,2930.6025290980024,403712753
C2414,22494,2863.4572402299113,403389967
C2415,16624,2863.403916173089,403373343
C2416,13166,2817.593235495591,402793826
C2417,19368,2808.741298186639,402702460
C2418,23438,2788.8009089733896,402642742
C2419,29570,2766.3073905056776,400099905
C2420,6779,2764.0483261870345,400042238
C2421,20984,2760.689903936126,400021254
C2422,26459,2721.0312755099867,398765489
C2423,509950,2733.214985675151,399166288
C2424,51855,2739.392701512856,399734936
C2425,78808,2725.525452388739,399061527
C2426,25850,2735.936131523064,399695009
C2427,18771,2735.4470268709706,399676238
C2428,17745,2767.999975477492,400129475
C2429,47873,2741.5552311931756,399903905
C2430,21830,2702.493298750416,398504583
C2431,43247,2702.856755854693,398526413
C2432,24021,2677.3327665623533,397870992
C2433,26851,2676.9228992824146,397844141
C2434,44955,2683.6325711590907,398132216
C2435,12809,2607.4795956778053,393661236
C2436,64841,2615.5074475256883,393887099
C2437,138355,2637.839691175014,396507115
C2438,19088,2629.2462565976307,396030422
C2439,64089,2638.338622068898,396645470
C2440,14535,2636.877654298269,396305838
C2441,21394,2663.6594431527046,397502380
C2442,28176,2612.257392273762,393674045
C2443,141212,2612.2782750461906,393702221
C2444,16595,2618.1010711973327,394099679
C2445,41871,2593.1646150152933,390023856
C2446,46165,2546.3038984900386,384018821
C2447,79175,2563.2361739475864,387375038
C2448,15167,2586.828392823707,389173516
C2449,87808,2600.017474508791,393250401
C2450,23496,2607.2908904603137,393637740
C2451,23401,2593.280973441476,390065727
C2452,38347,2563.4911869226166,387454213
C2453,50066,2571.388904988058,387666784
C2454,78917,2561.541290394875,387217968
C2455,29980,2542.328948676507,383824881
C2456,100753,2523.308011696015,381993114
C2457,119993,2539.490107107099,383704888
C2458,311838,2639.8582263519456,396709559
C2459,100263,2530.193794456697,382216946
C2460,103977,2533.9216722110896,382402642
C2461,54167,2543.792564449839,383964654
C2462,43177,2543.3778019677425,383921477
C2463,38740,2521.914081608529,381896335
C2464,110087,2518.0733934351633,381348365
C2465,343005,2500.3611340773055,378547639
C2466,1812723,2492.322152461683,375715296
C2467,138172,2498.352391016676,377929727
C2468,22820,2491.8542595629233,375692476
C2469,21851,2448.138088319712,373881368
