uid,population,distance,radiusPopulation
C1001,242875,2946.9828190094013,395914748
C1002,24371,2853.339840259052,383669989
C1003,19370,2707.524852863072,365979551
C1004,22162,2610.4065788597704,357081199
C1005,40466,2717.205123693439,369698591
C1006,36208,2773.222734538446,380347769
C1007,37335,3007.288733366703,401688637
C1008,42188,2945.984313472454,395872560
C1009,20091,2912.9022172230584,390252921
C1010,27864,3019.5960768196587,401991162
C1101,19180,2261.5310306744996,276608232
C1102,71619,2215.0063479605315,271182226
C1103,44495,2172.284096338358,267348383
C1201,16231,1986.130893960527,256375416
C1202,26843,1953.31434942044,255162611
C1203,19548,1961.912250024731,255412072
C1204,11723,2024.9733795275515,258574721
C1205,21773,2016.4267391308033,258113737
C1206,47591,2070.0864163619353,262822833
C1207,58866,2071.099769924384,262870424
C1208,40513,2127.2156898486332,265137429
C1209,359183,2175.991056356433,267542113
C1210,49307,2178.618494329537,267959914
C1211,32605,2126.89469963679,265104824
C1212,46965,2233.720349561149,273320629
C1213,9827,2290.7379687435887,283855841
C1214,19578,2290.6715107761447,283836263
C1215,19937,2370.6350446210986,313668007
C1216,10225,2389.058735245496,322752298
C1217,109330,2434.874572096107,332743717
C1218,7962,2426.32246278595,332003787
C1301,76407,1967.0184238065376,255531964
C1302,27366,1887.4849474969665,252033244
C1303,25776,1966.9775790978917,255506188
C1304,11862,1988.5606359408546,256502765
C1305,64208,1998.8399889907973,257410547
C1306,26749,2078.1167597053422,262956895
C1307,124688,2102.944653790973,264005485
C1308,31383,2061.9456647551083,262628181
C1309,50817,2034.921472407453,259779571
C1310,87212,1925.760320801674,253662876
C1311,27184,1898.8401594243703,252747632
C1312,21172,1927.166884112608,253770499
C1313,35611,1882.526065416376,251997633
C1314,36134,2012.7041926966956,257885744
C1315,82929,2175.815729406263,267459184
C2401,12824,2339.947623418988,293728900
C2402,19298,2234.7932828063854,273442897
C2403,18545,2212.9693544912725,271075185
C2404,12722,2121.8371955709254,264988466
C2405,18267,2107.754937761644,264455306
C2406,15268,2029.6823090944824,259071249
C2407,19920,1978.146087789171,256037287
C2408,22507,2007.901401692249,257739052
C2409,19326,1958.6211865652942,255267574
C2410,52289,1916.3035707169117,253068902
C2411,9848,1869.0478647139169,251907740
C2412,31826,1824.365321058953,248200791
C2413,22420,1854.4149792402911,251434722
C2414,22494,1788.424958600702,244949119
C2415,16624,1789.5365246689944,244971613
C2416,13166,1743.2787195802648,243989277
C2417,19368,1732.1567908828479,243842750
C2418,23438,1711.9542473220909,243427309
C2419,29570,1688.5682750426174,242526813
C2420,6779,1687.7136989819894,242443716
C2421,20984,1687.6535997964424,242422732
C2422,26459,1646.3688757114764,240130950
C2423,509950,1656.6445056120592,240829960
C2424,51855,1662.3475259826535,241591698
C2425,78808,1648.5134715141253,240157409
C2426,25850,1657.2705799239031,241381100
C2427,18771,1656.000261943251,240811189
C2428,17745,1688.2469889683746,242509068
C2429,47873,1661.1600358601331,241543825
C2430,21830,1621.3507847632698,238741879
C2431,43247,1623.3663802376404,238915775
C2432,24021,1598.5926358796369,238065167
C2433,26851,1600.6331045415986,238109270
C2434,44955,1607.7049453434342,238141008
C2435,12809,1537.7893925547014,233284258
C2436,64841,1540.985331203028,233368982
C2437,138355,1561.865678129509,234224863
C2438,19088,1552.5100447154919,233489206
C2439,64089,1559.1307409486703,233621657
C2440,14535,1556.993887587011,233607122
C2441,21394,1582.669186508586,235348374
C2442,28176,1531.813711458676,231552393
C2443,141212,1531.3251898398787,231366325
C2444,16595,1536.6475024511628,233267663
C2445,41871,1512.0762320791227,229114587
C2446,46165,1465.4172345794505,221857695
C2447,79175,1483.0033310908482,224296736
C2448,15167,1506.9745018880337,229010446
C2449,87808,1521.1579397605346,230301431
C2450,23496,1529.871361364165,231340589
C2451,23401,1517.346411261849,229805208
C2452,38347,1487.4340771548323,224563098
C2453,50066,1493.7504418616456,227521470
C2454,78917,1482.1993141672021,224217819
C2455,29980,1462.5489803322196,220909734
C2456,100753,1443.0031738037703,218273732
C2457,119993,1460.5193237882233,220399436
C2458,311838,1563.4248595853778,234452936
C2459,100263,1451.6527256150032,219423607
C2460,103977,1456.3213360007185,219714047
