uid,population,distance,radiusPopulation
C1001,242875,3054.6146944194493,374964694
C1002,24371,2976.283308824369,362151996
C1003,19370,2853.016198662197,355135397
C1004,22162,2780.4501474018384,352023052
C1005,40466,2892.403046464269,357199043
C1006,36208,2936.8516088500187,360561975
C1007,37335,3159.725711713923,380529884
C1008,42188,3089.136478907165,377426296
C1009,20091,3124.7870032525666,377830762
C1010,27864,3138.6751823121385,379032997
C1101,19180,2398.8613176759554,337179800
C1102,71619,2360.6901720281708,335527178
C1103,44495,2336.459905305643,332499387
C1201,16231,2072.3367888966613,291260854
C1202,26843,2045.7445729111791,276899558
C1203,19548,2067.449628600591,286417606
C1204,11723,2119.0218532703566,308527669
C1205,21773,2134.8906123527845,312511570
C1206,47591,2172.3892827211407,317866406
C1207,58866,2188.4604234281596,319270969
C1208,40513,2241.976075478194,322766926
C1209,359183,2278.1446084816603,325882289
C1210,49307,2298.6259049784376,330545928
C1211,32605,2261.1034564530996,324350580
C1212,46965,2353.1317481264473,334144116
C1213,9827,2396.1684132120236,337152598
C1214,19578,2403.8028833417807,337269176
C1215,19937,2498.535330074225,342948110
C1216,10225,2498.482764285372,342919634
C1217,109330,2553.783176270773,348017465
C1218,7962,2559.6316380312323,348278833
C1301,76407,2106.1394774926207,304872019
C1302,27366,2024.5736449649623,273616576
C1303,25776,2130.2708125018853,311737123
C1304,11862,2144.0156060688464,313819259
C1305,64208,2147.0143658764814,314431608
C1306,26749,2220.4526839130053,321495772
C1307,124688,2248.317477349673,323102751
C1308,31383,2229.03128022911,322128297
C1309,50817,2221.2043299929296,321556347
C1310,87212,2102.916250360689,304202918
C1311,27184,2086.5074890342053,299771993
C1312,21172,2129.862327033526,311579903
C1313,35611,2110.5214474940044,305957837
C1314,36134,2230.6201017434955,322213156
C1315,82929,2375.0500480872947,336206386
C2401,12824,2503.1565351744102,342969807
C2402,19298,2443.2785715165724,339191892
C2403,18545,2439.6259331421556,339147561
C2404,12722,2370.0132520835427,336014343
C2405,18267,2320.413971000956,331772574
C2406,15268,2257.5447218495847,323965446
C2407,19920,2220.0638114118365,321475852
C2408,22507,2263.1911339568796,324574607
C2409,19326,2216.350975170887,321409604
C2410,52289,2173.3612566983684,317977935
C2411,9848,2124.238826626903,309965688
C2412,31826,2078.7717579204755,297211741
C2413,22420,2095.789062047872,303246389
C2414,22494,2040.0435932990654,276185533
C2415,16624,2047.283664688909,277134649
C2416,13166,2001.301944092615,268725058
C2417,19368,1977.7179644087485,263757618
C2418,23438,1956.9939345176201,261233534
C2419,29570,1928.8255416113454,257612438
C2420,6779,1937.4684025070085,259083341
C2421,20984,1955.3769277009926,261145684
C2422,26459,1908.3379136767007,253654061
C2423,509950,1906.8088701903243,252862672
C2424,51855,1909.0534500896936,253705879
C2425,78808,1896.2997326636,251769528
C2426,25850,1892.2035132021326,251626983
C2427,18771,1883.9702317307774,250471516
C2428,17745,1911.163478704588,254412822
C2429,47873,1878.3118847099872,249812898
C2430,21830,1829.5091272663512,245344426
C2431,43247,1852.9572678798747,247167504
C2432,24021,1836.6285792141844,245569145
C2433,26851,1856.1313300167812,247621239
C2434,44955,1864.9511238709017,248407374
C2435,12809,1829.9443416837719,245366256
C2436,64841,1810.661600992084,243916277
C2437,138355,1821.8827756300632,244657104
C2438,19088,1808.4023215800469,243842875
C2439,64089,1795.6554204098593,243368165
C2440,14535,1786.8953105221497,242897737
C2441,21394,1796.0922316835104,243432254
C2442,28176,1756.8065585447187,241472496
C2443,141212,1748.8702225279442,240815072
C2444,16595,1743.4217647779492,240382594
C2445,41871,1728.6060442125952,239545825
C2446,46165,1688.82780356685,236213057
C2447,79175,1714.1515202031192,238939591
C2448,15167,1740.7029133878018,240340132
C2449,87808,1763.4457143601735,241799396
C2450,23496,1782.7264599038197,242853618
C2451,23401,1780.7011630534353,242827977
C2452,38347,1752.2138335528841,241290818
C2453,50066,1747.6362072060201,240765006
C2454,78917,1722.921042205393,239343426
C2455,29980,1700.3401568785407,237719495
C2456,100753,1676.2839411436407,233475472
C2457,119993,1706.2732613342012,238539639
C2458,311838,1820.507645827251,244345266
C2459,100263,1701.7453969353119,237884328
C2460,103977,1713.2702044166965,238829347
C2461,54167,1730.7240996204832,239854500
C2462,43177,1770.909362320986,242630473
C2463,38740,1709.00349545429,238695610
C2464,110087,1698.9275559367065,237588876
C2465,343005,1677.5949303631915,233722518
C2466,1812723,1666.1097481816425,230865854
C2467,138172,1665.3399953334601,230727682
C2468,22820,1648.5568699332068,230129450
C2469,21851,1613.6639767250049,227650727
C2470,59137,1641.6608311211828,229800941
C2471,102100,1635.3530057219891,229503298
C2472,81417,1666.9637823845742,232713019
C2473,130514,1680.013061366329,234087008
C2474,27330,1672.2347806906334,232823264
C2475,90419,1684.672752644683,234469408
C2476,28931,1657.769737684799,230541780
C2477,30866,1686.025431954012,234567000
C2478,38433,1691.7942545557626,236274818
C2479,33456,1734.417929997032,239963579
C2480,20367,1643.11201105011,229865246
C2481,226696,1577.1443594298257,222930783
C2482,35188,1588.1184513865715,225544406
C2483,18730,1684.3375200845576,234334607
C2484,14565,1565.790657151219,221975744
C2485,17504,1661.749707369736,230681620
C2486,39621,1738.8081162176054,240295758
C2487,21984,1793.7609604869908,243284799
C2488,24613,1801.739419539434,243675228
C2489,42375,1811.240616538105,243994421
C2490,15862,1896.3299615408434,251848336
C2491,32839,1966.6980714901356,261890133
C2492,26900,2044.613383814097,276856527
C2493,51760,2023.2405008400908,273307588
C2494,166780,2091.5818319632417,301520601
C2495,12894,2201.7178668835195,320660241
C2496,33620,2259.7898339804296,324152318
C2497,38931,2527.9429080829036,344473348
C2498,12321,2663.93371499438,349632930
C2499,38575,2372.5737167170105,336027065
C3501,109522,1583.2048442647176,224796581
C3502,76446,1602.2674475597944,227391205
C3506,774072,1550.2591874508423,219726826
C3507,96606,1491.4252760964823,214019918
C3509,62495,1505.2834291208103,215540592
C3510,138606,1456.464523675356,209193722
C3511,39461,1439.2199267788799,206234525
C3512,125915,1422.59684006777,204251925
C3513,24901,1372.712747892365,198972505
