uid,population,distance,radiusPopulation
C1001,242875,5028.518007419176,406744891
C1002,24371,4916.725373035125,406640997
C1003,19370,4748.124568403875,406585419
C1004,22162,4612.46628651881,406502700
C1005,40466,4676.212852231647,406524862
C1006,36208,4748.931857061105,406604789
C1007,37335,4955.822657793819,406707556
C1008,42188,4934.508797231019,406665368
C1009,20091,4712.151428459983,406565328
C1010,27864,5055.707899405441,406987766
C1101,19180,4441.644190765007,405021327
C1102,71619,4389.63178098346,404251817
C1103,44495,4317.400687319899,400669566
C1201,16231,4348.538915685807,401553974
C1202,26843,4313.154341318386,400545977
C1203,19548,4294.45609892472,398233248
C1204,11723,4361.870233368227,404016680
C1205,21773,4307.663729587492,398600127
C1206,47591,4378.386091557929,404142106
C1207,58866,4348.712541427044,401570205
C1208,40513,4394.266611438032,404323436
C1209,359183,4455.775324259571,405196116
C1210,49307,4420.220988423504,404890061
C1211,32605,4352.848986704119,401686750
C1212,46965,4461.34252058351,405600858
C1213,9827,4533.3241894976345,406315168
C1214,19578,4516.58892040042,406246412
C1215,19937,4542.112382820098,406324995
C1216,10225,4597.537036260567,406383145
C1217,109330,4610.112448505987,406393370
C1218,7962,4570.277887462833,406375183
C1301,76407,4231.160599648125,394299118
C1302,27366,4180.92602772022,391585504
C1303,25776,4180.128288989069,391554993
C1304,11862,4211.508290607741,393462816
C1305,64208,4234.024155368995,394526566
C1306,26749,4301.146002036529,398337536
C1307,124688,4311.812206540854,400421289
C1308,31383,4235.522756048596,394717697
C1309,50817,4173.6594239553815,391197418
C1310,87212,4122.773124453952,388456238
C1311,27184,4082.2409081837823,385011921
C1312,21172,4066.2831898912486,382605512
C1313,35611,3979.30276818447,372513159
C1314,36134,4083.926534558277,385100284
C1315,82929,4235.475157837443,394634768
C2401,12824,4436.535242189505,405008503
C2402,19298,4251.059823233347,395276445
C2403,18545,4189.142034590401,392639561
C2404,12722,4073.8242610712414,383239113
C2405,18267,4157.463487036362,390211040
C2406,15268,4069.81421365393,382957411
C2407,19920,4002.6003104571096,376124397
C2408,22507,3985.679261486235,373547306
C2409,19326,3950.117561233586,368878276
C2410,52289,3927.1512597973015,364423021
C2411,9848,3904.5584993595403,360377599
C2412,31826,3880.8958650001887,353592776
C2413,22420,3930.286351012121,365600028
C2414,22494,3867.267699175295,345608109
C2415,16624,3852.9248967087074,339017453
C2416,13166,3826.4127067453364,331846006
C2417,19368,3849.809315149575,338821849
C2418,23438,3839.6222349940253,335555497
C2419,29570,3837.408653639365,334391337
C2420,6779,3815.147092431447,329317865
C2421,20984,3772.642615509932,315781827
C2422,26459,3764.170358239257,312813868
C2423,509950,3797.047444483812,322579120
C2424,51855,3808.0865416589786,326464723
C2425,78808,3797.9903808978156,323401841
C2426,25850,3831.6722388706967,333115022
C2427,18771,3846.2424845402247,338281614
C2428,17745,3875.862102319576,350330196
C2429,47873,3872.5494560163806,349399764
C2430,21830,3868.1214218978753,345906943
C2431,43247,3824.178674378856,331387317
C2432,24021,3792.0677136090712,320584465
