uid,population,distance,radiusPopulation
C1001,242875,2012.6190055018176,222237665
C1002,24371,1932.8431778455424,217111969
C1003,19370,1809.591556478915,212471378
C1004,22162,1739.9541892389595,209212732
C1005,40466,1852.2137032944145,213419143
C1006,36208,1894.7952550728166,215362656
C1007,37335,2116.2725815888016,230993906
C1008,42188,2045.4159277091421,228692038
C1009,20091,2091.686775253419,229928018
C1010,27864,2095.71461675261,230717092
C1101,19180,1355.8949671255248,177956275
C1102,71619,1318.8107729072883,175351294
C1103,44495,1298.101770808101,173862546
C1201,16231,1029.5027362787646,146887550
C1202,26843,1002.3178628711206,138750168
C1203,19548,1023.6831202183263,146414078
C1204,11723,1075.7031830048218,151875607
C1205,21773,1091.4031623681833,152965179
C1206,47591,1128.758061625362,156840649
C1207,58866,1144.81424883738,157971231
C1208,40513,1198.2190106158841,163634202
C1209,359183,1234.7224041886534,166805586
C1210,49307,1254.9193355962204,169744348
C1211,32605,1218.3838706423762,165199670
C1212,46965,1309.376955705377,175001368
C1213,9827,1352.8043638919557,177918444
C1214,19578,1360.1123415044062,178499291
C1215,19937,1454.8401733720696,185042728
C1216,10225,1455.0817865922195,185069884
C1217,109330,1510.073140053474,191337005
C1218,7962,1516.0469963238727,191753380
C1301,76407,1065.1027781014448,151142989
C1302,27366,983.9997046366634,136554861
C1303,25776,1094.4041123427655,153631697
C1304,11862,1105.8896368087853,154517144
C1305,64208,1107.244549629914,154640515
C1306,26749,1178.9947029163793,161575944
C1307,124688,1207.1238763163185,164405891
C1308,31383,1192.7084229248408,163166076
C1309,50817,1191.156440955704,163023422
C1310,87212,1072.094910883174,151482450
C1311,27184,1060.273828316106,151073761
C1312,21172,1109.181970338849,154859161
C1313,35611,1104.5883108345915,154481533
C1314,36134,1214.4063546297082,164892314
C1315,82929,1346.8324943121625,176932313
C2401,12824,1463.1510873509897,186927583
C2402,19298,1417.4236692843222,183199471
C2403,18545,1422.053360571951,183295912
C2404,12722,1366.4507469328462,178807869
C2405,18267,1299.079463193059,174822700
C2406,15268,1245.832418077401,168794494
C2407,19920,1218.2220017997668,165179750
C2408,22507,1268.4430329352758,170788580
C2409,19326,1225.4906592596592,166339165
C2410,52289,1184.1704117878444,161764673
C2411,9848,1136.3114673783589,157115268
C2412,31826,1092.903390552137,153407823
C2413,22420,1099.392842757332,153832666
C2414,22494,1054.4363323597977,150694549
C2415,16624,1066.050969547611,151295140
C2416,13166,1023.504608517872,146400912
C2417,19368,991.5469016781332,137689984
C2418,23438,971.8803951409751,135333929
C2419,29570,941.9991787634017,131662058
C2420,6779,957.6462649616614,133526004
C2421,20984,989.6829657309769,137577737
C2422,26459,941.6129467341863,131635599
C2423,509950,929.8253891481082,130213204
C2424,51855,928.9748993163435,130138152
C2425,78808,918.1876580949449,128611104
C2426,25850,903.9627778653628,127388491
C2427,18771,891.012350318845,125693365
C2428,17745,912.6393515814623,127861587
C2429,47873,877.9194548697714,125141673
C2430,21830,826.2292132137037,119023126
C2431,43247,863.6238025013016,123954327
C2432,24021,855.524248380883,121626885
C2433,26851,888.482349013339,125535032
C2434,44955,898.0338422146874,126943032
C2435,12809,902.562975607787,127330048
C2436,64841,861.71431581597,123500812
C2437,138355,862.0560741848992,123601735
C2438,19088,846.1197106678492,121077215
C2439,64089,817.1309156033288,118103731
C2440,14535,803.6017547100652,117749288
C2441,21394,799.0357160386084,117122643
C2442,28176,772.3451359295566,113911546
C2443,141212,759.0919317331291,112369005
C2444,16595,745.8107867555046,111083427
C2445,41871,739.9739270025028,110700886
C2446,46165,710.3751690027041,102652707
C2447,79175,739.6540473677783,110621711
C2448,15167,765.4880021928237,113490546
C2449,87808,793.4505520752119,116466061
C2450,23496,820.4531186186186,118413313
C2451,23401,829.0187100010136,119261919
C2452,38347,805.7067319705668,117791397
C2453,50066,790.631257161326,116186890
C2454,78917,756.24140068204,112203699
C2455,29980,733.7228228590325,109351673
C2456,100753,708.5118474327292,102368490
C2457,119993,746.6173406699897,111139522
C2458,311838,858.0268800060471,122026394
C2459,100263,747.0641578066926,111259515
C2460,103977,764.0113903269356,113315472
C2461,54167,785.7950747627765,115281918
C2462,43177,857.7615393857977,121983217
C2463,38740,767.6357559535193,113612950
C2464,110087,753.3045207813678,111743353
C2465,343005,732.003569795399,108726228
C2466,1812723,719.1261577259912,104864701
C2467,138172,712.0243121197163,102751376
C2468,22820,688.2408509269965,97212557
C2469,21851,667.7333434904966,94111009
C2470,59137,693.6331504448777,99985754
C2471,102100,700.3693370750024,100702962
C2472,81417,724.5163144037958,106743037
C2473,130514,737.5841005393569,110352206
C2474,27330,735.4449360453777,109925357
C2475,90419,751.3265429472624,111419112
C2476,28931,733.7282581299635,109381653
C2477,30866,759.3482261930179,112520764
C2478,38433,780.5723238532617,114892229
C2479,33456,862.4048691730708,123789105
C2480,20367,744.2267109057137,111031293
C2481,226696,694.6461217532768,100044891
C2482,35188,716.2664963581905,103079892
C2483,18730,847.5832665476976,121158725
C2484,14565,701.0989788853383,101227057
C2485,17504,957.7391237480934,133532783
C2486,39621,1026.8627255543508,146693562
C2487,21984,1084.5729174641178,152427160
C2488,24613,1048.1025977744048,149261743
C2489,42375,1003.3476683083217,138820995
C2490,15862,997.7620015831785,138644516
C2491,32839,1068.9173715856798,151343691
C2492,26900,1126.0147473242862,156551651
C2493,51760,1085.0049305482964,152457765
C2494,166780,1138.4807353275985,157289045
C2495,12894,1239.3247478961223,167231437
C2496,33620,1277.2421921043285,171226553
C2497,38931,1587.9566037583572,200440977
C2498,12321,1639.6628941619485,204135656
C2499,38575,1536.5591489889273,193610235
C3501,109522,666.3501231832096,93938588
C3502,76446,697.0662335432531,100477917
C3506,774072,668.8307866239684,94132860
C3507,96606,602.3801176189853,87296325
C3509,62495,641.9959305297881,91286372
C3510,138606,595.1419018928285,84224621
C3511,39461,609.8124309549894,88876495
C3512,125915,621.6624102067857,89869288
C3513,24901,537.7378626514909,71541604
C3514,77497,547.1756159487642,72283684
C3515,125856,604.921600509702,87462561
C3516,69179,632.0936116733627,90774187
C3518,506901,572.1517664513857,79904726
C3519,729254,596.9355426070686,86002642
C3520,2481494,558.8511185663558,76156196
C3521,988948,580.1426054400855,81056830
C3522,51013,632.8362633799559,90857458
C3523,187313,615.1368309364859,89213495
C3524,375229,564.4397976783954,78935707
C3525,490268,544.8349566342124,71696370
C3526,410574,500.3375926804208,64679789
C3528,104670,534.7954672287623,69667446
C3529,118485,558.5538146411106,76037711
C3530,438515,595.9101168061936,85511400
C3531,73675,630.1158738952242,90455965
C3532,99270,583.3342833804674,83050407
C3534,81553,558.4343376020205,75956158
C3536,107709,592.7403387037107,84037326
C3537,374975,648.8162198260442,91994704
C3538,126971,652.0118553995928,92617772
C3539,403185,605.0254195700168,87588417
C3540,59701,674.4134321442554,95352204
C3541,63892,738.5954487811658,110557819
C3542,89073,690.7697760409892,99498218
C3543,377050,657.8251239666744,93028941
C3544,53106,710.2023253437087,102599601
C3546,15085,689.8384382890008,97417113
C3547,95138,716.8858361471168,103133063
C3548,82910,800.8593250380441,117262806
C3549,39665,780.1842210334387,114852564
C3551,12679,879.965781130204,125276233
C3552,22894,1024.2497102167104,146622457
C3553,155268,906.008015244672,127522824
