uid,population,distance,radiusPopulation
C1001,242875,3145.0618125018586,406731266
C1002,24371,3040.921467886902,406161869
C1003,19370,2880.1737440961256,402350797
C1004,22162,2763.7585530976485,396561245
C1005,40466,2859.8272523400856,401797800
C1006,36208,2924.7304592060727,404949947
C1007,37335,3159.461520568029,406974141
C1008,42188,3109.9187712380426,406682932
C1009,20091,3008.178526777148,405935133
C1010,27864,3203.797055098543,407025848
C1101,19180,2467.687240249143,328941615
C1102,71619,2416.3719613192566,320924858
C1103,44495,2358.8039730157298,310218755
C1201,16231,2258.685472348942,280985951
C1202,26843,2223.069086376701,278879765
C1203,19548,2219.4227254921702,278730305
C1204,11723,2287.659807604003,282474052
C1205,21773,2257.929078091204,280964178
C1206,47591,2322.036088655986,290061771
C1207,58866,2309.375144323979,289070552
C1208,40513,2363.712621888322,312323786
C1209,359183,2420.483333994924,323222589
C1210,49307,2406.6454199488307,317510847
C1211,32605,2345.4267538564145,294981842
C1212,46965,2458.5271459290398,327898756
C1213,9827,2524.672401317938,341356170
C1214,19578,2517.548951957065,340308884
C1215,19937,2578.741569695099,351153988
C1216,10225,2613.2876507981505,367508771
C1217,109330,2647.5976075909807,384465618
C1218,7962,2625.9540242015023,376468645
C1301,76407,2193.53054379101,273578154
C1302,27366,2122.783278818344,267947580
C1303,25776,2170.5753462333655,273012728
C1304,11862,2197.8530555534744,273914670
C1305,64208,2214.200418855549,278361412
C1306,26749,2292.6776105834315,282929629
C1307,124688,2312.7344288634968,289271017
C1308,31383,2254.020030893748,280804469
C1309,50817,2210.2181644490715,278136879
C1310,87212,2119.4921724503233,267796188
C1311,27184,2084.64638324396,264861585
C1312,21172,2095.2471954944085,265873298
C1313,35611,2028.5735131160407,262997272
C1314,36134,2157.5106381418195,272172124
C1315,82929,2326.962539101107,290277246
C2401,12824,2515.9545269843907,340223097
C2402,19298,2372.088366218352,313614264
C2403,18545,2332.691371699969,292532354
C2404,12722,2225.2209867053634,278935159
C2405,18267,2250.2336771222813,280678663
C2406,15268,2162.558750385979,272255545
C2407,19920,2100.4413120778504,266088733
C2408,22507,2112.9406711844877,267709226
C2409,19326,2065.366938155308,264576433
C2410,52289,2027.7339562039026,262934995
C2411,9848,1987.1153096297364,258735923
C2412,31826,1947.8068775266036,250924865
C2413,22420,1988.9650556599258,258745771
C2414,22494,1918.6790442139193,248360219
C2415,16624,1912.9597373792556,246948538
C2416,13166,1871.4432052345041,241899512
C2417,19368,1875.1139840751107,242700233
C2418,23438,1857.7557711650811,239864994
C2419,29570,1842.1767450694624,237550795
C2420,6779,1831.2405444752148,235970160
C2421,20984,1811.478093758482,233318647
C2422,26459,1781.5429957401834,228640609
C2423,509950,1803.4272354881953,231538930
C2424,51855,1812.1651655282335,233339631
C2425,78808,1798.8427614489651,231408362
C2426,25850,1820.2061488853763,233862865
C2427,18771,1826.3704716326981,235173215
C2428,17745,1860.077825872812,239905219
C2429,47873,1842.0717376028565,237502922
C2430,21830,1816.1367429574623,233609294
C2431,43247,1796.0090069292994,231303286
C2432,24021,1765.5024446093084,228008296
C2433,26851,1748.6226442848233,226682018
C2434,44955,1752.8902023176795,227128875
C2435,12809,1653.2157356028572,215400742
C2436,64841,1681.3695340181666,218128177
C2437,138355,1710.0253768175132,222013514
C2438,19088,1706.4068918724167,221867675
C2439,64089,1732.746021872271,225187266
C2440,14535,1737.7823346205873,225312312
C2441,21394,1776.964978158238,228263735
C2442,28176,1721.0126397341353,225007890
C2443,141212,1728.162416367133,225036066
C2444,16595,1743.5613610003415,225432897
C2445,41871,1712.5457591532588,223643245
C2446,46165,1665.5007230854262,217057737
C2447,79175,1672.6607002294058,217391244
C2448,15167,1690.5858619744115,220284125
C2449,87808,1693.8583274926702,221556417
C2450,23496,1690.1304550021996,220246192
C2451,23401,1667.9769215059227,217236277
C2452,38347,1640.7879486868987,211658939
C2453,50066,1657.9853661744091,215587098
C2454,78917,1662.0384494735329,215740465
C2455,29980,1648.298106659728,214249489
C2456,100753,1636.3056314249097,211172953
C2457,119993,1638.2378559674346,211452537
C2458,311838,1714.5669203547725,224060985
C2459,100263,1626.1045317639089,210959292
C2460,103977,1622.754514055348,208512579
C2461,54167,1625.0524701316501,210905125
C2462,43177,1592.7437651284374,195600839
C2463,38740,1605.8965599083858,199478284
C2464,110087,1607.7518594810654,200368358
C2465,343005,1595.4979339265055,196064931
C2466,1812723,1591.509167151259,193708222
C2467,138172,1602.5451787200072,199162131
C2468,22820,1605.9779984844104,199517024
C2469,21851,1560.8897854539073,184596362
C2470,59137,1579.7587001561744,190244423
C2471,102100,1553.760607978559,182474679
C2472,81417,1583.9300870350296,191909219
C2473,130514,1591.2262080572632,193577708
C2474,27330,1576.9754151182049,188937673
C2475,90419,1577.9500114545358,189259568
C2476,28931,1547.4634837048739,181799657
C2477,30866,1567.3003670404883,187140857
C2478,38433,1544.802331077701,181441162
C2479,33456,1506.109741450293,172890372
C2480,20367,1499.534492625901,172114996
C2481,226696,1443.1106886634468,162625848
C2482,35188,1432.7282684734857,159571346
C2483,18730,1428.1050018419962,157324305
C2484,14565,1412.6299650378069,153452672
C2485,17504,1240.2359436315796,120941027
C2486,39621,1285.6465032801625,127797727
C2487,21984,1309.7005138968495,130541621
C2488,24613,1372.9206006002707,140230637
C2489,42375,1453.446873219156,164417771
C2490,15862,1644.2775098793095,213363282
C2491,32839,1688.2743584181967,219284635
C2492,26900,1778.3324420456672,228550936
C2493,51760,1801.3002621620783,231487170
C2494,166780,1880.4506188034218,244385965
C2495,12894,1982.5021060479153,258597238
C2496,33620,2076.5210535953634,264707757
C2497,38931,2187.6686266324923,273363942
C2498,12321,2551.612713727017,346643207
C2499,38575,1874.2602656616007,242593298
C3501,109522,1497.6167460090037,171768891
C3502,76446,1488.8852750821188,170684999
C3506,774072,1429.5771033939159,157402855
C3507,96606,1415.6932325721127,154251781
C3509,62495,1385.7616722676896,142191044
C3510,138606,1365.1323596550947,139272437
C3511,39461,1318.5323072610104,131700891
C3512,125915,1278.484175682919,126792342
C3513,24901,1306.906200760919,130121077
C3514,77497,1237.7097561032451,120700833
C3515,125856,1237.0317018741814,120555416
C3516,69179,1180.4156628796038,113064986
C3518,506901,1172.3275870861303,112150613
C3519,729254,1129.4558352390648,104439724
C3520,2481494,1141.8398163646912,106475650
C3521,988948,1102.1245822835035,95158399
C3522,51013,1072.9038796796578,90536088
C3523,187313,1053.2219618699853,87364736
C3524,375229,1094.6166497025717,94258927
C3525,490268,1094.172624541222,93745760
C3526,410574,1140.2861067675594,105961123
C3528,104670,1050.333184910258,87021312
C3529,118485,1053.5640090383938,87552049
C3530,438515,1041.8712170952404,85261682
C3531,73675,997.398991871479,79910789
C3532,99270,1024.820198177146,82717584
C3534,81553,1004.0618908417683,80961427
C3536,107709,921.9485539999799,72239753
C3537,374975,860.464047526246,64966203
C3538,126971,917.5298502226426,71686196
C3539,403185,967.3506080462813,76530894
C3540,59701,948.7876949253367,73773938
C3541,63892,988.5559238476794,79714150
C3542,89073,1043.19822943941,85901599
C3543,377050,1106.4234370996862,96243835
C3544,53106,1157.1906212523077,110390637
C3546,15085,1217.928101417842,117660275
C3547,95138,1332.984960762505,133561539
C3548,82910,1210.2566940669308,116977054
C3549,39665,1131.7734612959098,105261535
C3551,12679,957.8167214474628,75955135
C3552,22894,1060.8165415849458,88540209
C3553,155268,1072.1479222345185,90288495
C3554,34442,1178.909956665352,112972259
C3556,85247,1190.3752882377105,114931081
C3557,118567,883.8180374578179,67342102
C3558,150860,878.0396930977632,66797021
C3559,22109,720.0641459557529,45644402
C3560,61802,1348.7382945768916,136282642
C4601,16432,837.6112354981067,60607581
C4602,50869,831.4680139240133,60308143
C4603,42184,839.3866212236295,60952398
C4604,9942,873.4623242165832,66392296
C4605,13848,942.8896842669304,73561735
C4606,10110,1009.0560311074031,81473789
C4607,57148,967.7897458707546,76968157
C4608,14603,959.8520809935975,76140563
C4609,23322,925.8012346387353,72584293
C4610,9464,876.2006973458043,66766823
C4611,621451,884.0255061402146,67460669
C4612,19251,874.7565241779953,66678037
C4613,42183,914.2097913291998,71408286
C4614,17589,925.4185658204935,72566704
C4615,21914,1043.8249334504421,85990672
C4616,10341,1138.2797789102608,105774559
C4617,22899,1094.2266573318034,94236028
C4618,22593,1008.7997410201145,81451196
C4619,15805,1109.828795205298,96964449
C4620,11013,1225.83423142453,118876656
C4621,22556,1391.8861037832885,143384815
C4622,35077,1378.2227539033095,141247818
C4623,8989,1695.5578147568524,221667244
C4701,30238,1064.1732663031648,89647256
C4702,21635,1150.3687410968612,109717209
C4703,14839,1289.3946523212205,128270217
C4704,11714,1499.7950562502294,172135363
C4705,32492,1144.9071282711714,109414450
C4706,219250,1248.9208571790634,122511457
C4707,46982,1355.5671457230987,137257130
C4708,30720,1506.629831292768,172923828
C4709,36895,1241.8672355219835,121769929
C4710,19365,1289.5017921642147,128285056
C4711,237629,1419.2263305639597,154798904
C4712,23697,1511.5250850092677,174359574
C4713,24054,1607.4815875665106,199729003
C4714,39476,1384.8743930915498,142142551
C4715,80668,1518.3672158802403,176799893
C4716,37663,1582.8665980145397,191867431
C4717,39587,1716.6171246119466,224372823
C4718,32029,1810.5629706695995,232636310
C4801,67402,1594.8105194384102,195947426
C4802,133913,1674.1587449346948,217470419
C4803,37580,1755.0037413636417,227290150
C4804,11300,1662.7913945668743,215819382
C4805,47606,1804.5937987648533,232048880
C4806,1021060,1846.680279436601,237948891
C4807,40407,1772.1950360872015,228133224
C4808,153049,1888.9976625170152,245848730
C4809,19573,1999.4732518471226,261632501
C4810,83061,1817.3406455345194,233641351
C4811,975477,1940.758971867857,249914123
C4812,58362,1907.6883655199533,246838363
C4813,63954,2019.1822188110807,262789955
C4814,26871,2129.5248807008384,268324309
C4815,34068,1932.3427484145122,249768495
C4816,42971,2228.8095768832154,279038552
C4817,57508,2365.708845449992,312834754
C4818,14346,2264.3372534446576,281134971
C4819,86299,2339.2988768395658,294300515
C5901,56291,1923.387925115524,248430563
C5903,57019,2036.4854085668621,263348130
C5905,31843,2096.037360275193,265904626
C5907,76635,2210.642600655502,278187696
C5909,237550,2333.1151901884587,292921187
C5915,1986965,2417.4128046148317,321090734
C5917,325754,2469.0908437178095,329474767
C5919,71998,2480.5461204987932,331950378
C5921,127016,2507.662386085028,338517253
C5923,30345,2598.222341427979,360562683
C5925,96131,2555.417850236186,346859013
C5927,19765,2531.4415089221843,342385248
C5929,25599,2473.5038849395683,330238425
C5931,33011,2412.7166962647557,319461834
C5933,119222,2266.8343149565526,281531199
C5935,147739,2180.2056878003364,273193537
C5937,73227,2136.752167450337,268364496
C5939,48219,2127.9375326141517,268265095
C5941,65659,2508.10365107831,338675647
C5943,13111,2797.6412765829105,397873335
C5945,3781,2740.4923221404683,395514668
C5947,21693,3106.417028044011,406659923
C5949,40876,3039.647304170108,406120993
C5951,40856,2715.0498255080156,393117152
C5953,95317,2441.278104309849,326288061
C5955,55080,2636.339367057342,379657730
C5957,1316,3108.701080916179,406681616
C5959,5720,2764.96477380746,396645608
C6001,28674,3578.337356615477,407105770
C6106,28824,2625.9614030633443,376476607
C6107,8536,3726.9778495369087,407135252
C6204,14372,3162.16110767338,407011476
C6205,7557,2271.6754524505673,281694653
C6208,4816,2982.907107539979,405723168
M01001,643419,2432.1426313452293,324866797
M01002,37763,2387.4708529597488,314629008
M01003,51291,2449.3460043172386,327045381
M01004,12619,2380.6562998108757,314214268
M01005,64097,2424.787514258097,324330792
M01006,34296,2403.249140682629,316444615
M01007,41655,2395.6979770716052,315258272
M01008,7244,2407.5796358748225,317820113
M01009,16508,2391.566291760949,314938527
M01010,15327,2417.3967381519606,321075407
M01011,20066,2410.2585959658522,319145753
M02001,370730,2354.662576995308,300061780
M02002,764602,2229.6560409489307,279125040
M02003,77795,2325.4046259756606,290199451
M02004,1210820,2358.8963215170807,310263250
M02005,63420,2372.0524474480885,313550844
M03001,63864,2564.22835385701,348018291
M03002,45989,2401.242950691819,315918607
