uid,population,distance,radiusPopulation
C2424,51855,2025.4341480978096,266973561
C2425,78808,2013.6631487321206,263643408
C2426,25850,2003.6689780009594,262063661
C2427,18771,1992.4653269252753,260876815
C2428,17745,2016.2221919951596,263995645
C2429,47873,1981.9099748906356,259603853
C2430,21830,1930.8322149650514,254747257
C2431,43247,1963.436860272994,258334397
C2432,24021,1951.7282114320565,257226008
C2433,26851,1978.6322079982058,259357077
C2434,44955,1987.9306975614975,260262568
C2435,12809,1970.4331420141207,258809982
C2436,64841,1941.522975681106,255785789
C2437,138355,1947.8248071286475,256689277
C2438,19088,1932.9675424087225,254865575
C2439,64089,1911.7287406264736,253174991
C2440,14535,1900.2450917927454,252088885
C2441,21394,1901.3180582866298,252287038
C2442,28176,1869.1698821589457,247621086
C2443,141212,1858.1076371257757,245181094
C2444,16595,1847.859523083707,243371959
C2445,41871,1838.290683598822,242038693
C2446,46165,1803.5743424093332,237826025
C2447,79175,1831.2993801389973,241247279
C2448,15167,1857.8474728435501,245165927
C2449,87808,1883.5686265812367,249046834
C2450,23496,1906.9343804054142,252855501
C2451,23401,1909.8484994978157,252982378
C2452,38347,1883.2030993749268,248925002
C2453,50066,1873.8048921428956,248055099
C2454,78917,1844.100159750115,243028457
C2455,29980,1821.195282018612,240329703
C2456,100753,1796.1888697483398,235518160
C2457,119993,1830.5251962957984,241104392
C2458,311838,1945.140937827302,256177401
C2459,100263,1828.1972446287257,240750671
C2460,103977,1842.3503514859358,242553987
C2461,54167,1862.0182540886276,246224970
C2462,43177,1915.9411159934157,253538991
C2463,38740,1841.4131547874101,242281712
C2464,110087,1829.3222440970383,240904349
C2465,343005,1807.5819891965211,238443780
C2466,1812723,1795.2674396049786,233591054
C2467,138172,1791.7227234711906,233321890
C2468,22820,1771.4695273189336,228244415
C2469,21851,1742.1377478236464,224455738
C2470,59137,1769.8628071588744,228114964
C2471,102100,1768.8206117374148,227946367
C2472,81417,1798.0651655408524,235879958
C2473,130514,1811.3931054899433,239021887
C2474,27330,1805.7977245409384,237984543
C2475,90419,1819.9096497041162,240161589
C2476,28931,1796.0881796075064,235489229
C2477,30866,1823.9634921500653,240478629
C2478,38433,1835.8037146267877,241619835
C2479,33456,1893.32732178564,251102552
C2480,20367,1790.365230940412,233216879
C2481,226696,1728.0326142447561,223193678
C2482,35188,1742.85013937872,224554079
C2483,18730,1853.0915361545715,244346121
C2484,14565,1722.0504384492815,222653580
C2485,17504,1865.3457677753365,247343770
C2486,39621,1943.048900333225,255921541
C2487,21984,2000.3193326255182,261736038
C2488,24613,1997.3156992018985,261403104
C2489,42375,1992.1040742442647,260834440
C2490,15862,2049.3209773875683,272953059
C2491,32839,2121.199064046389,297894180
C2492,26900,2192.0159692412694,309697843
C2493,51760,2161.869601691777,305666003
C2494,166780,2223.946133840912,315239788
C2495,12894,2330.2771744491192,328433674
C2496,33620,2377.1405837923344,330195741
C2497,38931,2670.3008107687324,340261387
C2498,12321,2747.38503173239,342613783
C2499,38575,2554.7340864263956,337829665
C3501,109522,1722.2953587625475,222668145
C3502,76446,1746.1298987581774,224706973
C3506,774072,1700.5959294956251,220881419
C3507,96606,1637.122739255663,213914122
C3509,62495,1659.7246331592962,218593713
C3510,138606,1609.4573358382677,211101038
C3511,39461,1600.7718443658841,210710465
C3512,125915,1591.1847218442604,208736797
C3513,24901,1529.192228954758,202424446
C3514,77497,1498.24898595534,197226721
C3515,125856,1552.8532195583255,204537450
C3516,69179,1544.490636181028,204059929
C3518,506901,1479.8552395569466,193973531
C3519,729254,1474.514866072942,193030507
C3520,2481494,1443.5472012145929,185161984
C3521,988948,1435.0117109131745,182254268
C3522,51013,1469.3904904257734,192555806
C3523,187313,1433.1638702061848,181975718
C3524,375229,1410.7829685037148,178435424
C3525,490268,1387.2667723559553,171735071
C3526,410574,1376.801197204528,169761165
C3528,104670,1328.753886573663,147087310
C3529,118485,1364.420712283904,164765494
C3530,438515,1399.9129027330139,174900473
C3531,73675,1399.191578602833,174752832
C3532,99270,1366.6898442132695,165869424
C3534,81553,1306.2148971024283,141592599
C3536,107709,1235.7335553114322,118474277
C3537,374975,1238.0713915507686,118795686
C3538,126971,1339.4206149295849,149690102
C3539,403185,1330.7170415778955,147635708
C3540,59701,1407.0632211773695,177956596
C3541,63892,1517.6662582901924,200924474
C3542,89073,1508.5941391165406,197985409
C3543,377050,1520.6742700193442,201370112
C3544,53106,1604.5784256537045,210825171
C3546,15085,1620.7306756745793,212010530
C3547,95138,1702.242379468937,221853539
C3548,82910,1716.2589903673954,222343280
C3549,39665,1654.594182662421,217713049
C3551,12679,1639.9480447114513,214545412
C3552,22894,1830.991072013438,241224385
C3553,155268,1734.2996435333148,223888028
C3554,34442,1882.3291841390787,248882485
C3556,85247,2161.403745016435,305504946
C3557,118567,1853.1445541895678,244364851
C3558,150860,2075.728616886701,288100570
C3559,22109,2138.7567824829907,300743168
C3560,61802,2596.486482688118,339104836
C4601,16432,2332.944974738669,328515115
C4602,50869,2348.801738562887,329309075
C4603,42184,2369.870336750891,329885000
C4604,9942,2415.9429942676525,332714605
C4605,13848,2492.506003022848,336258255
C4606,10110,2558.333526129805,338151844
C4607,57148,2512.695619968326,336707495
C4608,14603,2494.532734275063,336316774
C4609,23322,2454.5647232094475,334327709
C4610,9464,2399.6589003170643,331169731
C4611,621451,2401.6064121006116,331329680
C4612,19251,2381.137205199691,330300493
C4613,42183,2421.276701351542,333042742
C4614,17589,2442.1109957218664,333801839
C4615,21914,2586.8429310247125,338426491
C4616,10341,2681.454843701614,340505148
C4617,22899,2628.9659600517134,339476216
C4618,22593,2521.201585928585,337139114
C4619,15805,2615.416076238379,339198761
C4620,11013,2762.3144545313007,342661126
C4621,22556,2902.1327852145423,349276419
C4622,35077,2823.7874439079324,348174868
C4623,8989,3124.9634774152987,357037714
C4701,30238,2616.5582408754913,339301705
C4702,21635,2701.9859421684064,341216587
C4703,14839,2835.4955177106726,348467572
C4704,11714,3036.0143165088743,352212573
C4705,32492,2695.5608193429835,341127575
C4706,219250,2801.3050871854452,347625311
C4707,46982,2905.3468642876687,349298975
C4708,30720,3052.8753199405596,352408025
C4709,36895,2786.3024974457257,346674930
C4710,19365,2838.687933059114,348504573
C4711,237629,2971.5672253529215,349803787
C4712,23697,3063.5090592362044,353205505
C4713,24054,3157.818877827133,357293292
C4714,39476,2923.6661347203685,349685018
C4715,80668,3067.10278957586,353293486
C4716,37663,3134.1257006298324,357156293
C4717,39587,3268.50195886968,365324209
C4718,32029,3335.5887079772556,375077714
C4801,67402,3125.629881312139,357088891
C4802,133913,3197.342387354318,360383292
C4803,37580,3266.84501547044,365286629
C4804,11300,3204.5077743857105,361765360
C4805,47606,3338.348738781403,375771388
C4806,1021060,3378.4022431549993,376427800
C4807,40407,3321.619390762469,375000737
C4808,153049,3431.8050020802657,379567924
C4809,19573,3538.5093070908783,383941900
C4810,83061,3368.803470507497,376315017
C4811,975477,3490.5148194479593,381297157
C4812,58362,3460.017472660798,380659985
C4813,63954,3570.3947169825933,386440498
C4814,26871,3674.0103601497003,393645316
C4815,34068,3460.3983355506593,381117694
C4816,42971,3767.4868447816953,401177738
C4817,57508,3916.608087276369,405835005
C4818,14346,3812.5898659670256,402803583
C4819,86299,3889.623458881655,403661536
C5901,56291,3438.024860988597,379774638
C5903,57019,3541.061180828743,383970922
C5905,31843,3586.477256664049,386641284
C5907,76635,3701.169739226918,394256852
C5909,237550,3819.980281999501,403049898
C5915,1986965,3895.450963926347,403815029
C5917,325754,3930.275548163782,405957038
C5919,71998,3947.5748381317594,406282792
C5921,127016,3982.918341272905,406475706
C5923,30345,4063.7599462827698,406784277
C5925,96131,4036.6397720923014,406688146
C5927,19765,4019.8204732589616,406602722
C5929,25599,3958.6217632870726,406354790
C5931,33011,3912.7957773080625,405801994
C5933,119222,3767.4783067495823,401058516
C5935,147739,3679.4346397086247,393738803
C5937,73227,3644.2704814110416,392557772
C5939,48219,3652.6184517977877,392705842
C5941,65659,4029.658567924999,406622487
C5943,13111,4289.652416427943,406943163
C5945,3781,4249.917492659633,406898526
C5947,21693,4622.136035087787,407036128
C5949,40876,4583.917476550298,406981182
C5951,40856,4254.31609474743,406902307
C5953,95317,3979.9271928796106,406380389
C5955,55080,4185.68802502652,406843446
C5957,1316,4659.365270565803,407057821
C5959,5720,4317.285687322628,406956274
C6001,28674,5124.478534482475,407117341
C6106,28824,4147.193093237344,406814622
C6107,8536,5248.946635307251,407146015
C6204,14372,4337.956474964201,406961994
C6205,7557,3595.3845673560077,386673127
C6208,4816,4362.216540471481,406976366
M01001,643419,2164.915829674851,306282051
M01002,37763,2125.4403998415605,298739472
M01003,51291,2203.500387700309,311633797
M01004,12619,2136.37324748031,300432073
M01005,64097,2163.923949925208,305999265
M01006,34296,2147.1274240382013,302040529
M01007,41655,2146.104012300595,301498063
M01008,7244,2159.2863724564845,305180958
M01009,16508,2133.249876906684,299424887
M01010,15327,2133.221744254633,299409560
M01011,20066,2150.7396814830913,302622995
M02001,370730,3032.05155769925,351807237
M02002,764602,3055.218015727561,352440903
M02003,77795,3165.5313454046773,357345210
M02004,1210820,3203.5754607739477,360554540
M02005,63420,3207.1435988573194,361776660
M03001,63864,2878.2701842917995,348862347
M03002,45989,2857.290876364996,348546385
M03003,196907,2785.3457607730943,346478023
M03008,105469,2776.310017026901,346197908
M03009,11812,2811.710772366798,348059345
M04001,46899,1376.5924208092295,169714266
M04002,216897,1452.6758426799045,189432234
M04003,172076,1636.6070948430088,213742046
M04004,70554,1509.6447812733868,198113793
M04005,24889,1399.950304951607,175338988
M04006,31214,1428.0733832570165,181530784
M04007,8401,1687.749195789667,220077630
M04008,8400,1417.857420492946,179558659
M04009,50563,1583.5245899515992,208447836
M04010,23115,1532.745957782179,202635455
M04011,37681,1640.40766505065,216023487
M05001,1126,1832.982639643236,241378083
M05002,110487,1727.0134691606988,223006529
M05003,20943,1742.8824719181202,224589267
M05004,19374,1847.6108585350999,243330055
M05005,1677,1773.5362192638881,228625664
M05006,22530,1847.7601601194667,243349429
M05007,12154,1900.0308262818585,252076731
M05008,2784,1829.8782212246756,241075195
M05009,46452,2058.644372946863,276765836
M05010,66579,1844.0509991539684,242956642
M05011,11316,1908.5291867633089,252949410
M05012,2050,1698.9730817429904,220851949
M05013,1441,1666.6174790360585,218757570
M05014,9724,1707.6511535082604,222045821
M05015,1610,1752.9818472428433,225565472
M05016,1781,1872.1418842501832,247910427
M05017,92029,2064.5377297226305,280492579
M05018,193744,1842.0432862273462,242360243
M05019,7263,1744.5246900963537,224654475
M05020,62773,1819.000170332542,240090283
M05021,5946,1853.817655119269,244490635
M05022,23019,1732.8084863753966,223800811
M05023,12053,1920.1466971016414,253901432
M05024,43339,1971.1189981802831,258866144
M05025,128130,1702.2401504684215,221725409
M05026,3608,1783.1813478889867,230708870
M05027,39853,1852.70759796906,244242001
M05028,52379,1782.5419755461746,230145456
M05029,2006,1867.1654180338628,247380167
M05030,578046,1862.2483814810696,246338249
M05031,20046,1848.6752470554025,243739220
M05032,40138,1797.5444444402617,235839820
M05033,88343,2032.249603434735,268433031
M05034,6023,2044.2294410023985,270421784
M05035,529512,2083.756003240791,290629949
M05036,18969,2033.1605329560923,268534701
M05037,6159,1734.1084321568972,223881869
M05038,12664,1745.0052935968533,224661738
M06001,28574,2493.3587622537807,336288200
M06002,129958,2453.152706240525,334100768
M06003,19384,2450.5657108852724,333960852
M06004,18756,2462.9888075003123,334788004
M06005,26771,2436.7571230157223,333656018
M06006,5478,2469.874371468509,334998426
M06007,125143,2515.3173861313007,337004312
M06008,8466,2470.950639786239,335003904
M06009,99289,2487.495956005179,336124205
M06010,80808,2452.18501608647,334019960
M07001,14189,2001.1721769892868,261837208
M07002,24754,1889.166461166398,250790112
M07003,25154,2007.6953228716852,262660036
M07004,21948,1832.1218933685252,241356135
M07005,18778,1811.4638374020244,239152401
M07006,26094,1964.6483310135,258505490
M07007,6559,1872.628927661368,247945333
M07008,21848,1951.507754336231,257204160
M07009,37989,1979.665461475762,259410539
M07010,6673,1964.550313804755,258498817
M07011,18205,1956.0964950197997,257518386
M07012,28719,1891.187525800602,250923141
M07013,22722,1851.602213266719,243817185
M07014,14993,1835.9546246402938,241658268
M07015,39033,2011.3807590922938,263404851
M07016,15709,1734.5526816351532,224043296
M07017,64013,1926.1662495850533,254342800
M07018,7217,1853.3659206596483,244483418
M07019,105210,1884.5332050079555,249291555
M07020,39770,1925.7699122008062,254276018
M07021,19298,1859.7766192190961,245968786
M07022,12256,1840.2019068931438,242123450
M07023,59005,1860.6701977168807,246016040
M07024,7568,1850.8498730208164,243809617
M07025,6965,1832.0295043528467,241349170
M07026,27331,1847.0766449023188,243288062
M07027,60620,1885.8051954045802,249606975
M07028,5242,1883.4165150033841,248963349
M07029,4345,1866.0928161821255,247370219
M07030,24994,1942.2565732837525,255860830
M07031,77686,1808.1897193267753,238796532
M07032,28064,2002.3582654932616,261971131
M07033,5236,1844.065743307385,243023221
M07034,52168,1943.5343807637184,256017450
M07035,10917,2033.1713636282514,268553670
M07036,5969,1962.4653106463682,258182516
M07037,31464,2018.600328866475,264184031
M07038,18630,1855.7750944157467,244693956
M07039,20041,1823.5209724576055,240438467
M07040,48476,2010.789718203187,263313194
M07041,32245,1878.9217252970923,248567107
M07042,8877,1829.6975737107905,241066318
M07043,9143,1821.4846860265593,240367592
M07044,18533,1870.7070869324366,247791731
M07045,4707,1810.0913556496207,238965384
M07046,34937,1924.7832223045043,254096431
M07047,13076,1843.0241434314657,242762352
M07048,19956,1810.8073237957408,238970091
M07049,16538,1852.6933054922338,244225463
M07050,5288,1722.6047418925516,222777667
M07051,39055,2002.0466739744086,261929834
M07052,87034,1870.6753316204422,247704697
M07053,7180,1972.74713135578,259028515
M07054,24079,2037.513645524511,269661066
M07055,4794,2027.9139892251085,267499435
M07056,7602,1850.3528372838553,243802015
M07057,59875,1977.9022466123818,259276085
M07058,3135,1889.1269818767544,250786977
M07059,146696,1818.237917256862,239896169
M07060,9271,1844.8726854567888,243184792
M07061,65673,1900.3150224025599,252103420
M07062,17026,1837.4918438620452,242001239
M07063,3132,1867.8305974999366,247444409
M07064,37887,1842.7134566713114,242724465
M07065,85464,1753.7787580043537,225575127
M07066,16262,1828.0068969884749,240691526
M07067,8566,1841.9239711622652,242351677
M07068,29357,1815.415177725042,239649360
M07069,46949,1994.5603367252147,261088868
M07070,11641,1970.388351075667,258787377
M07071,26706,2008.6763744552554,262732631
M07072,24405,1836.3375945607845,241976834
M07073,6870,1838.5635639183424,242116580
M07074,34809,1783.696548314046,230955106
M07075,21100,1885.4548224219131,249558087
M07076,21156,1805.5787824675847,237963387
M07077,49300,1767.819403409788,227794926
M07078,132421,1862.8907295956978,246931478
M07079,26436,1880.7139084016906,248672850
M07080,32457,1962.3723294567878,258150059
M07081,31615,1828.1145801139671,240707788
M07082,7987,1817.7431584580859,239880398
M07083,15171,1896.131245351729,251362843
M07084,7784,1817.9941317417774,239888385
M07085,7767,1863.417651348335,247066305
M07086,15890,1897.440680895985,251515612
M07087,30251,2041.8105188278428,270322609
M07088,1936,1824.3392944549712,240534324
M07089,271674,2023.9738128374586,266006607
M07090,3639,1844.7664410522111,243181153
M07091,10349,1834.303551416822,241427563
M07092,38383,1861.392956704336,246075045
M07093,33161,1848.2118976279075,243535755
M07094,26996,1873.439847176255,248011294
M07096,58153,1797.2566300645797,235781667
M07097,78438,1985.6303501078291,260108644
M07098,5513,1883.7409182714587,249134642
M07099,59686,1893.6394911883297,251136008
M07100,26866,1793.66154863306,233520687
M07101,434143,1887.0059845307694,249731718
M07102,33467,2016.54356592226,264066174
M07103,23180,2007.9917187460992,262705094
M07104,11925,1893.9115033726666,251220200
M07105,13934,2000.0739949734736,261722104
M07106,52833,1897.705797569392,251645368
M07107,68685,1949.601298176712,256916348
M07108,85957,1944.8556661451755,256091444
M07109,26044,1804.7385605757438,237931390
M07110,5673,1879.1770778116575,248599352
M07111,29754,1865.102652423038,247306756
M07112,20688,1833.878501547812,241388380
M07113,3635,1848.0829944827844,243410997
M07114,14436,1788.6124225523786,233169591
M07115,10526,1855.7895181915144,244712586
M07116,8580,1812.2345069983078,239191286
M07117,5086,1963.6395249618868,258417588
M07118,3423,1833.8899450295849,241424140
M07119,2174,1847.3537275841752,243315393
M08001,11901,2236.0764849967213,316572842
M08002,19378,2211.9254452893956,313112718
M08003,8561,2216.055416012531,313239681
M08004,5327,2215.52166311321,313223022
M08005,21939,2370.5647451050795,329927184
M08006,6403,2341.5046730003924,329009116
M08007,16770,2305.742514210333,322895031
M08008,12545,2435.731927982997,333588335
M08009,27907,2397.3066602565423,331003628
M08010,20056,2339.862828849818,328907346
M08011,45852,2171.7285103710205,307498766
M08012,7760,2344.500535499169,329066759
M08013,10004,2376.105692962378,330185737
M08014,2205,2200.384277431078,311407962
M08015,1708,2120.9541554837674,297890543
M08016,3777,2168.9143384963213,307229791
M08017,124378,2313.486185599229,323516536
M08018,5784,2314.831293830753,323771224
M08019,671790,2233.67935022169,315856501
M08020,6768,2500.3192667201156,336602070
M08021,116426,2186.030065628242,309009279
M08022,3853,2282.828084330128,321615247
M08023,3876,2348.834316442048,329359944
M08024,4759,2267.60215384589,320605887
M08025,8867,2374.657237367456,330107100
M08026,3875,2283.5162186214075,321659613
M08027,40615,2378.795230673535,330259878
M08028,10032,2187.9579484210035,309353210
M08029,48355,2393.6347383665698,330855706
M08030,8066,2479.2592056912194,335293696
M08031,39109,2368.9118272971855,329825121
M08032,100821,2241.66825266689,318003798
M08033,1169,2286.6292243612747,321902210
M08034,7832,2371.417945755981,329949681
M08035,10214,2391.5419533186882,330741205
M08036,38323,2165.1547420747133,306925470
M08037,1218817,2221.2630323373214,313954419
M08038,5165,2176.2105259809646,307638183
M08039,4080,2179.683411963175,308127858
M08040,34056,2416.6302340367965,332724547
M08041,1795,2435.358908321101,333582602
M08042,1746,2014.8320784339699,263876500
M08043,3221,2387.4633686778243,330579850
M08044,4429,2239.6102927508164,317075843
M08045,40018,2185.1285979618115,308890011
M08046,9482,2441.3291854303825,333792357
M08047,5219,2477.881052590451,335288477
M08048,23643,2345.581752163586,329087331
M08049,2946,2326.591662039531,325256649
M08050,54390,2372.1035770847625,329965874
M08051,7276,2461.8852009388293,334396619
M08052,24307,2054.0613402405947,274637586
M08053,8905,2179.059174209199,307891140
M08054,10020,2275.1955421232537,320944300
M08055,14969,2194.134120949255,309814082
M08056,2575,2289.4748565893246,322068816
M08057,2331,2309.448966960598,323040590
M08058,2843,2189.992805150103,309623778
M08059,6054,2261.55742845758,319530071
M08060,11597,2260.8656853933594,319477284
M08061,4962,2252.977478438575,319078134
M08062,30644,2173.0553700665655,307586776
M08063,6989,2392.234975818556,330754962
M08064,2177,2294.932591954158,322119259
M08065,17655,2446.551577243025,333862721
M08066,8282,2456.245998071381,334365838
M08067,5309,2239.2020232348345,317070534
M09002,441008,2064.7926736837985,281784953
M09003,640423,2072.943682052843,287256279
M09004,151222,2080.748680034811,289643612
M09005,1235542,2059.2884574860273,277095290
M09006,411321,2064.590336442128,280584608
M09007,1773343,2066.973956315356,282444240
M09008,222050,2078.2592901777143,289050348
M09009,96773,2073.970487360768,287917915
M09010,687020,2072.2248143761694,286543141
M09011,302790,2067.9893869456146,284339542
M09012,581781,2080.9853861398437,289804622
M09013,369787,2076.75831547946,288379442
M09014,360478,2068.84349291317,284656956
M09015,516255,2064.688315844887,281265475
M09016,352640,2071.035031834196,286107789
M09017,462806,2064.2585005939404,280029773
M10001,31291,2251.663653026529,318871799
M10002,4298,2391.2843567782156,330736907
M10003,4554,2231.0505909796157,315714829
M10004,32805,2136.153033475643,300369347
M10005,491436,2264.663904802087,319917224
M10006,10644,2100.926207907645,294251503
M10007,273315,2088.354533376949,292186807
M10008,32011,2194.618421175597,309846136
M10009,10794,2304.1870340550563,322697893
M10010,4619,2194.312329266553,309829051
M10011,6011,2236.2599291636343,316604379
M10012,112435,2091.8164058740526,293028585
M10013,22367,2110.085835873268,295737163
M10014,27512,2266.0491652020505,320423816
M10015,12467,2159.590482382289,305198605
M10016,18039,2233.78714297941,316528291
M10017,10156,2243.5939867878815,318146198
M10018,12247,2248.0251970257923,318253828
M10019,5093,2357.258488902324,329570732
M10020,12853,2214.862567984964,313159459
M10021,10490,2170.920194715491,307485921
M10022,24331,2209.4806982766186,312298312
M10023,45217,2339.838220628532,328862129
M10024,12497,2202.8299206347724,311532972
M10025,4147,2261.6047018480763,319536125
M10026,21907,2377.6149341979667,330229361
M10027,6548,2062.6748926153937,279535621
M10028,12290,2211.0096557952525,312967987
M10029,2070,2167.0212868718427,307156627
M10030,1876,2162.348252848403,305740408
M10031,6969,2122.7544855468163,298114610
M10032,43517,2289.0572858694354,321943604
M10033,7331,2215.3189291376734,313177692
M10034,27144,2436.8990267293607,333682789
M10035,12937,2305.26499910017,322856718
M10036,19918,2060.915535385474,278736359
M10037,8727,2390.2785973238188,330708490
M10038,19813,2216.07325188286,313248242
M10039,25985,2263.4113813152157,319656169
M11001,79093,2188.065893046111,309363242
M11002,110718,2149.1587838323867,302306088
M11003,134880,2091.6561970910084,292779364
M11004,56817,2112.086927106399,296228747
M11005,68738,2111.325303337311,296124288
M11006,5198,1982.7250755916464,259932027
M11007,382958,2123.2052046360677,298147360
M11008,38309,2205.602263051007,311714159
M11009,67642,2105.9425785527287,294860225
M11010,10347,2108.445615572729,295101855
M11011,81359,2138.453437253294,300661809
M11012,25610,2188.8683550815576,309447661
M11013,19943,2041.1424722842032,270272055
M11014,128994,2091.8915793706037,293141020
M11015,141196,2128.237918778449,298895197
M11016,19693,2190.9012886255414,309659343
M11017,440134,2158.1803673571353,304621784
M11018,31803,2154.542637535998,303044513
M11019,55311,2123.7170775124696,298533936
M11020,1134842,2157.821624974069,303476091
M11021,47132,2181.2023512294154,308297841
M11022,20984,2107.7212146496377,294989807
M11023,144426,2205.644653805943,311752468
M11024,10398,2170.0094002978003,307380244
M11025,44778,2180.4247617038077,308184869
M11026,51825,2159.7605859753253,305224860
M11027,226654,2152.3775356785604,302696485
M11028,94558,2149.5899797164307,302435610
M11029,34088,2067.0026418439143,284217583
M11030,95359,2095.2024626516322,293422564
M11031,100239,2179.368005084332,308018626
M11032,54661,2056.2903499680533,276410130
M11033,96729,2047.551738087009,272688441
M11034,4533,2020.3183470526442,264289635
M11035,65479,2130.6144051039514,299223354
M11036,7151,2161.7697720836654,305658852
M11037,134337,2147.4158061604385,302076673
M11038,11583,2134.582400122833,300091740
M11039,37418,2134.67375590451,300103323
M11040,14515,2030.3767888376738,268073565
M11041,52931,2179.7299689454194,308131938
M11042,130821,2163.6643256834795,305859940
M11043,17764,2027.7973152260886,267457937
M11044,45941,2139.285148417949,300773706
M11045,11323,2008.7318264336027,262781016
M11046,73820,2170.44738925553,307393515
M12001,722499,2320.3287636690316,323859932
M12002,19388,2181.8183053161742,308484169
M12003,41266,2266.712488275257,320555649
M12004,15828,2161.743079445722,305637797
M12005,6062,2154.231231977065,303038451
M12006,13146,2224.57899267002,315406568
M12007,32818,2237.7937853773246,316970684
M12008,8504,2163.899500005675,305990761
M12009,5080,2190.293742852266,309640205
M12010,21407,2193.8258818694667,309782404
M12011,61736,2333.9659246993033,328555415
M12012,55350,2253.974640759055,319100900
M12013,32400,2237.106618118936,316840736
M12014,15448,2342.331854602022,329029475
M12015,12619,2159.228251216782,305168339
M12016,15372,2352.4609896296943,329520046
M12017,15666,2195.3875477178126,310507006
M12018,13060,2274.7998543310505,320931240
M12019,12730,2164.467836764281,306093641
M12020,15753,2185.728248073465,308993526
M12021,69059,2323.656290122308,324991800
M12022,46172,2269.3960364836626,320674730
M12023,25641,2246.098115177889,318215773
M12024,6575,2159.4195849911175,305188202
M12025,15156,2264.9463484225935,320408660
M12026,9869,2216.5193841457176,313268055
M12027,26166,2249.6761338436477,318736376
M12028,102853,2208.9129824043544,312097967
M12029,192947,2236.802701488669,316647789
M12030,19061,2275.765726630881,320954320
M12031,7687,2213.5162050095687,313139351
M12032,35625,2254.2186626006237,319156250
M12033,14291,2147.5961819673857,302211888
M12034,35668,2165.4578692571145,306967088
M12035,123960,2178.113588383818,307716760
M12036,10192,2227.4926201565086,315495661
M12037,7119,2185.5628861448,308974632
M12038,95548,2387.178382388471,330484302
M12039,21994,2269.313881695269,320652736
M12040,22906,2241.6290862268047,317980892
M12041,34925,2200.3445567358513,311373037
M12042,13801,2209.0121283459707,312200820
M12043,30039,2185.389097898577,308944593
M12044,10133,2233.3136206404565,315846368
M12045,22645,2162.341063146533,305717763
M12046,50356,2227.6306470859063,315510829
M12047,7852,2192.0998368939336,309724743
M12048,46328,2373.478564042853,330060772
M12049,10851,2157.9897750102728,304610933
M12050,34740,2264.478776280774,319762447
M12051,32541,2228.475166709347,315594805
M12052,36813,2240.6484902496272,317832122
M12053,48782,2289.212269252557,321987121
M12054,28986,2257.8400373845157,319329101
M12055,100245,2166.8259622320693,307056382
M12056,43128,2264.2133896943237,319719319
M12057,60313,2347.92066018408,329130813
