uid,population,distance,radiusPopulation
C2495,12894,3686.870861123849,404451976
C2496,33620,3778.882842719053,404681759
C2497,38931,3896.038077135312,405188112
C2498,12321,4252.766146527452,406472103
C2499,38575,3572.9300946307685,403766243
C3501,109522,3163.272047021508,378619032
C3502,76446,3160.5226440067013,378528516
C3506,774072,3099.2136818889967,363076318
C3507,96606,3073.2414150688423,360555849
C3509,62495,3052.1429873184434,360120300
C3510,138606,3022.855842896959,356248718
C3511,39461,2980.0773504683316,351620021
C3512,125915,2942.619316104619,349453092
C3513,24901,2952.5105090526195,350441780
C3514,77497,2884.1814714421707,342866236
C3515,125856,2897.173706613292,343583107
C3516,69179,2844.9455155729324,338590753
C3518,506901,2821.883534817892,335778862
C3519,729254,2782.475800484489,329249205
C3520,2481494,2785.1748914286127,330081277
C3521,988948,2747.5854624045123,326059341
C3522,51013,2730.5848126275705,322775035
C3523,187313,2703.3608119202963,318369403
C3524,375229,2734.060330353088,323119573
C3525,490268,2726.73011005061,321851624
C3526,410574,2764.2376371835026,327518158
C3528,104670,2669.2628173656913,314632650
C3529,118485,2683.5916007236506,316432564
C3530,438515,2683.80734279055,316551049
C3531,73675,2643.5347652226465,313013094
C3532,99270,2658.545807105864,313868172
C3534,81553,2620.1562630700273,310138625
C3536,107709,2519.2837689648313,297395450
C3537,374975,2462.757179380788,287363727
C3538,126971,2552.5210841120634,301861414
C3539,403185,2595.168952711843,307196148
C3540,59701,2601.601766952387,308734399
C3541,63892,2665.310066864343,314485786
C3542,89073,2713.2036811336047,319874891
C3543,377050,2773.1511573733565,328185424
C3544,53106,2836.7431095218453,337150131
C3546,15085,2894.8024988966904,343343160
C3547,95138,3013.644538096356,354230142
C3548,82910,2903.9515263825897,344430915
C3549,39665,2822.237451915985,336296144
C3551,12679,2657.4405459268437,313760176
C3552,22894,2769.9027859985654,328052474
C3553,155268,2776.108791294169,328729142
C3554,34442,2887.789779382589,343113272
C3556,85247,2872.9433795734813,341328734
C3557,118567,2588.0213951366763,306450500
C3558,150860,2523.617462010199,297694861
C3559,22109,2242.231518390888,255829893
C3560,61802,2879.397945232949,342783627
C4601,16432,2186.4637291421454,245304219
C4602,50869,2121.501823273772,232221156
C4603,42184,2076.495291382424,217800804
C4604,9942,2029.4456395929167,211547698
C4605,13848,1996.697493771325,207105429
C4606,10110,2034.4748484937832,212370721
C4607,57148,2058.9353894612536,216450428
C4608,14603,2120.9283403266954,232047173
C4609,23322,2130.3439461247267,234020044
C4610,9464,2124.531585997133,233207556
C4611,621451,2149.8397064186734,237946762
C4612,19251,2179.1874463516465,244356728
C4613,42183,2200.205459841933,248677779
C4614,17589,2176.3765293647994,244096733
C4615,21914,2114.7749165177884,231675766
C4616,10341,2166.7926487167815,241789711
C4617,22899,2196.8009007844803,247775879
C4618,22593,2239.8755001370355,255647815
C4619,15805,2324.3841239301146,267758853
C4620,11013,2265.787253482682,259836865
C4621,22556,2495.3913282951294,294172218
C4622,35077,2656.292349964549,313563344
C4623,8989,2929.3765173069364,348529997
C4701,30238,1976.4629838976048,204394346
C4702,21635,1971.4530465323717,203328289
C4703,14839,1951.7230910348326,201120167
C4704,11714,1976.1086357858214,204368391
C4705,32492,2084.3540226387736,226241417
C4706,219250,2069.4328953305335,217071594
C4707,46982,2040.4817599701666,212999397
C4708,30720,2076.959748460283,217842988
C4709,36895,2217.1654513890717,251999096
C4710,19365,2192.1655611560673,246982517
C4711,237629,2183.927544094401,244826569
C4712,23697,2191.7362032244155,246919734
C4713,24054,2204.4656183802394,249534545
C4714,39476,2351.386820444331,269678396
C4715,80668,2343.0141099681823,269032816
C4716,37663,2337.331092048142,268553977
C4717,39587,2407.0625987132935,277369585
C4718,32029,2731.58569783462,322912347
C4801,67402,1992.222019846124,206621695
C4802,133913,1990.3908221617542,206377730
C4803,37580,1975.4960186682881,204330811
C4804,11300,2124.204211667052,233106344
C4805,47606,2147.751842788526,237697976
C4806,1021060,2160.5793730136593,239501460
C4807,40407,2295.4389119522148,265327533
C4808,153049,2286.737009042222,261674478
C4809,19573,2327.416088187345,267955350
C4810,83061,2374.5262666851713,272182047
C4811,975477,2419.60021409394,278447110
C4812,58362,2513.5094485871045,296723880
C4813,63954,2511.191111624584,296652344
C4814,26871,2479.201668857978,290916010
C4815,34068,2192.9310626278034,247001882
C4816,42971,2966.365785455926,350858748
C4817,57508,2923.3566862496164,348418598
C4818,14346,2633.293695240602,310984112
C4819,86299,2731.095211737132,322826048
C5901,56291,2102.6453005731983,227884449
C5903,57019,2126.9366003633995,233335512
C5905,31843,2100.457926104091,227765378
C5907,76635,2184.791734570005,245166325
C5909,237550,2260.595915779111,258305927
C5915,1986965,2287.017950811232,261827527
C5917,325754,2258.7885887501056,257736608
C5919,71998,2291.0368354914767,264754907
C5921,127016,2346.4538790989877,269174354
C5923,30345,2379.4518228480806,273641899
C5925,96131,2410.242088242066,277794037
C5927,19765,2423.0204723208303,279643657
C5929,25599,2362.159799856627,271136764
C5931,33011,2385.217285635467,274454770
C5933,119222,2275.846816498821,260756195
C5935,147739,2203.9730496284724,249318158
C5937,73227,2214.6910053871115,251026077
C5939,48219,2309.8621655889783,266442115
C5941,65659,2581.1870399428026,306028596
C5943,13111,2657.420889830109,313747065
C5945,3781,2698.0458114532985,317539320
C5947,21693,3042.5534103565824,358763139
C5949,40876,3209.7809929208515,383129994
C5951,40856,2884.319021690294,342943733
C5953,95317,2657.5938207993195,313772855
C5955,55080,2948.158462654199,350246500
C5957,1316,3373.2335614101544,395410783
C5959,5720,3186.591734048982,381823939
C6001,28674,4032.8547091106257,405756205
C6106,28824,3399.6140923176126,398974725
C6107,8536,4352.834413842145,406618115
C6204,14372,4541.003623970946,407114862
C6205,7557,3575.746765889873,403804818
C6208,4816,4109.813481825403,406328781
M01001,643419,1266.3236670661302,85459788
M01002,37763,1239.2262967174015,83782359
M01003,51291,1252.6846845550865,84657439
M01004,12619,1217.1691059303419,82201189
M01005,64097,1255.9792213533283,84769132
M01006,34296,1240.4579958590364,83919246
M01007,41655,1229.9268573759086,83308641
M01008,7244,1234.2887712238974,83594863
M01009,16508,1237.2079307379772,83704151
M01010,15327,1276.977293761445,86701298
M01011,20066,1247.4381895916013,84303792
M02001,370730,710.1338511396083,14665993
M02002,764602,726.806110658477,15722868
M02003,77795,836.3922954216973,25099117
M02004,1210820,874.1841648378604,30439082
M02005,63420,875.5981308042201,31666946
M03001,63864,882.7852661930787,32305898
M03002,45989,693.3855421602132,14386500
M03003,196907,929.0795681127539,34368910
M03008,105469,1032.9023803827265,64037363
M03009,11812,770.2015842457928,17698507
M04001,46899,2194.490686184771,247137115
M04002,216897,2195.826170881028,247420876
M04003,172076,2191.3496305110825,246698865
M04004,70554,2218.1158784299946,252064398
M04005,24889,2202.2399641773395,249165980
M04006,31214,2256.8314748149264,257375543
M04007,8401,2204.184969212338,249517001
M04008,8400,2205.122785597843,249819345
M04009,50563,2275.0148117819367,260587343
M04010,23115,2384.4167381640805,274268577
M04011,37681,2285.462159319152,261561074
M05001,1126,825.8221408047724,22968358
M05002,110487,724.7749121953259,15612381
M05003,20943,787.4572307423789,17962093
M05004,19374,1006.4072332525274,56214375
M05005,1677,906.9068903459751,33633144
M05006,22530,856.5764360751408,30022083
M05007,12154,797.2858722267615,20269929
M05008,2784,822.7605264629028,22739748
M05009,46452,835.0111212061635,23339795
M05010,66579,844.1764928988486,25283482
M05011,11316,972.7504444176664,41343167
M05012,2050,828.4901195115884,23076667
M05013,1441,901.7432123164389,33126912
M05014,9724,760.1867914809347,17472036
M05015,1610,846.433941452864,25735811
M05016,1781,810.5365915055065,21898514
M05017,92029,861.0802880007094,30073339
M05018,193744,848.3675362804762,25743426
M05019,7263,780.9064433813951,17901537
M05020,62773,767.5732528156504,17630733
M05021,5946,826.1183489680682,23013001
M05022,23019,789.8093431331054,19541328
M05023,12053,748.2799627512744,17362085
M05024,43339,925.1986015065238,34223711
M05025,128130,793.4243826958115,19600654
M05026,3608,839.5963264796084,25231146
M05027,39853,991.8731032475306,44725600
M05028,52379,799.6033487869358,20285434
M05029,2006,818.975952540429,21957730
M05030,578046,997.5361506564105,44867042
M05031,20046,826.7288148772943,23056621
M05032,40138,779.9395696014127,17856675
M05033,88343,851.534964041687,29315762
M05034,6023,670.04228209011,14060456
M05035,529512,849.0289879008258,25943257
M05036,18969,900.7593098037497,33104381
M05037,6159,805.9398657868907,21772540
M05038,12664,773.3698515354012,17814676
M06001,28574,1521.472181971492,125895231
M06002,129958,1494.2053069268377,122098523
M06003,19384,1485.1116853650196,121269112
M06004,18756,1497.0029981610694,122852303
M06005,26771,1488.6262594788955,121589397
M06006,5478,1520.5269948658506,125093357
M06007,125143,1500.374391737177,123265831
M06008,8466,1470.4937560352732,118908617
M06009,99289,1526.5216652034983,126541875
M06010,80808,1491.4798840140215,121825953
M07001,14189,2415.6590339515287,278281301
M07002,24754,2299.5276785448305,265829319
M07003,25154,2419.8276802579794,279422587
M07004,21948,2335.4294298939885,268436180
M07005,18778,2227.8802793965824,253367374
M07006,26094,2443.254272099888,285244674
M07007,6559,2326.640120423496,267873025
M07008,21848,2365.1721792274993,271249195
M07009,37989,2258.043517278991,257511229
M07010,6673,2438.7131852321,284768415
M07011,18205,2421.572832847333,279537583
M07012,28719,2247.671779799733,256575000
M07013,22722,2255.6624279232005,257306064
M07014,14993,2261.2971104636254,258683213
M07015,39033,2479.530991143949,290942881
M07016,15709,2253.569112097158,256941344
M07017,64013,2227.8463795915877,252921329
M07018,7217,2226.117540325658,252726477
M07019,105210,2370.668867082567,272030302
M07020,39770,2345.7884678588507,269134584
M07021,19298,2225.8840206112463,252680306
M07022,12256,2276.780867372181,260940459
M07023,59005,2287.090858574259,263814492
M07024,7568,2327.2726954454206,267942493
M07025,6965,2209.979365874376,250518480
M07026,27331,2282.1404156422886,261394440
M07027,60620,2272.622273766154,260339338
M07028,5242,2304.059869256365,266228152
M07029,4345,2244.062441136545,256035842
M07030,24994,2405.1593979074364,276838389
M07031,77686,2287.9932637484712,264510272
M07032,28064,2418.458002819182,278386589
M07033,5236,2203.964028359145,249312922
M07034,52168,2421.909825388634,279555788
M07035,10917,2497.736881770212,294194774
M07036,5969,2429.639438214183,280495550
M07037,31464,2463.025091013486,287738702
M07038,18630,2309.6081925096328,266421237
M07039,20041,2254.183562778699,257251924
M07040,48476,2446.8916500457226,285476461
M07041,32245,2378.06047639546,273456606
M07042,8877,2221.985023578654,252367564
M07043,9143,2204.3700689080815,249525402
M07044,18533,2271.4658626827127,260309127
M07045,4707,2204.9622270264094,249695297
M07046,34937,2234.9460595149376,255377333
M07047,13076,2251.4023588614195,256765302
M07048,19956,2182.5996684127754,244682447
M07049,16538,2277.1491148288683,260952715
M07050,5288,2277.3339854259,260969253
M07051,39055,2392.667738302571,275583083
M07052,87034,2375.381603882784,272277686
M07053,7180,2442.785565474593,285237494
M07054,24079,2472.6581453072536,289910001
M07055,4794,2491.5237955080734,293829651
M07056,7602,2284.5981928364513,261468756
M07057,59875,2440.881838668326,285105534
M07058,3135,2324.4968236692985,267787990
M07059,146696,2316.8296246490327,267113846
M07060,9271,2217.600852567484,252035991
M07061,65673,2244.1666152715165,256372036
M07062,17026,2190.396402241863,246650224
M07063,3132,2247.0123667682133,256571868
M07064,37887,2310.411814357597,266672727
M07065,85464,2273.8303373600443,260444252
M07066,16262,2283.032936393593,261432201
M07067,8566,2228.3426376292186,253391464
M07068,29357,2196.0539653451856,247676814
M07069,46949,2350.5871757524687,269552115
M07070,11641,2430.6820406512934,282562681
M07071,26706,2433.213915445627,282818234
M07072,24405,2240.8879282085677,255757090
M07073,6870,2229.7675228155713,254362610
M07074,34809,2163.6884729921676,240891971
M07075,21100,2345.2039230581127,269113484
M07076,21156,2253.728217890754,257195656
M07077,49300,2245.4974777478615,256469504
M07078,132421,2294.8892056375894,265154569
M07079,26436,2245.598884990358,256520331
M07080,32457,2418.99256201055,278414653
M07081,31615,2254.959805029747,257271965
M07082,7987,2292.410329150636,264886640
M07083,15171,2356.9450573727763,270835884
M07084,7784,2208.936341380887,250250184
M07085,7767,2262.5026805386797,259134187
M07086,15890,2274.3272367184077,260540801
M07087,30251,2508.100599959194,296285806
M07088,1936,2189.4065025923833,246421510
M07089,271674,2480.649331975623,291072936
M07090,3639,2224.4906971156247,252652241
M07091,10349,2225.300548195134,252669957
M07092,38383,2215.5478672854815,251812826
M07093,33161,2296.695638062753,265616892
M07094,26996,2322.9851884304494,267705175
M07096,58153,2260.826567606754,258581171
M07097,78438,2280.32232561802,261209267
M07098,5513,2308.766116943019,266415724
M07099,59686,2387.7500371114083,274626796
M07100,26866,2270.195722631286,260250864
M07101,434143,2261.864287219106,258698206
M07102,33467,2483.831456424175,291499898
M07103,23180,2449.0626561821036,286515339
M07104,11925,2371.998705444327,272135512
M07105,13934,2478.48273946038,290902076
M07106,52833,2334.5307633650336,268336894
M07107,68685,2302.194610531743,266055417
M07108,85957,2298.01504885869,265683174
M07109,26044,2278.384650769731,260999068
M07110,5673,2300.458034312651,265958334
M07111,29754,2287.3012810704563,263873497
M07112,20688,2299.481346511682,265808631
M07113,3635,2275.9069912797727,260875417
M07114,14436,2450.1001684751636,286607501
M07115,10526,2437.1600192975675,284540676
M07116,8580,2457.4575485812784,286854830
M07117,5086,2387.805180364307,274686482
M07118,3423,2249.7238222889714,256733528
M07119,2174,2272.219999415787,260337164
M08001,11901,209.87775047762491,2492896
M08002,19378,411.5654667439294,5369647
M08003,8561,626.0545352851002,13576217
M08004,5327,437.3249527529029,6411940
M08005,21939,123.70757515387442,224886
M08006,6403,382.84180638651384,4982595
M08007,16770,597.3023171021124,12988125
M08008,12545,573.6715553072639,12278900
M08009,27907,483.41275138200353,10339903
M08010,20056,261.6619952864709,2580645
M08011,45852,558.3051025838972,11618265
M08012,7760,479.2601995656701,10297784
M08013,10004,202.13621006263423,2482892
M08014,2205,655.580254849754,13866736
M08015,1708,394.611364997353,5084266
M08016,3777,539.5952461500594,11231331
M08017,124378,428.7593330244853,6244912
M08018,5784,447.2122778107756,6468951
M08019,671790,425.53833626628636,5475652
M08020,6768,538.3437715149787,11221228
M08021,116426,494.8279668650333,10764483
M08022,3853,464.4777185493734,10280269
M08023,3876,230.7474841583786,2570912
M08024,4759,447.3604283415922,6474735
M08025,8867,314.4866545638212,2824991
M08026,3875,453.582322989442,6556765
M08027,40615,600.2934077060111,13026708
M08028,10032,178.8582370175732,2155478
M08029,48355,681.5331624787135,14307980
M08030,8066,548.4280591739923,11389771
M08031,39109,405.256228898216,5316396
M08032,100821,617.8883399290786,13212161
M08033,1169,590.180161384374,12806439
M08034,7832,282.6357056505907,2670020
M08035,10214,150.23171427011565,2145264
M08036,38323,624.8115508215659,13522928
M08037,1218817,128.71034982431294,246825
M08038,5165,473.73966348374125,10285297
M08039,4080,633.2064638530253,13612971
M08040,34056,335.1926713423177,3721892
M08041,1795,481.790360490825,10318548
M08042,1746,502.07117195519294,10907860
M08043,3221,371.7052843865708,4045891
M08044,4429,638.2514991292694,13624822
M08045,40018,486.89903412761447,10499808
M08046,9482,613.2860060505113,13133300
M08047,5219,455.0468647758518,6560640
M08048,23643,327.9334826860563,3069376
M08049,2946,533.2696516544927,11218282
M08050,54390,197.62133400629747,2424959
M08051,7276,447.90237123769776,6479494
M08052,24307,431.1853114593927,6387633
M08053,8905,187.69955700428187,2174057
M08054,10020,421.9424341152156,5465632
M08055,14969,491.9869009652056,10628391
M08056,2575,558.9447799010858,11664117
M08057,2331,487.1528512251451,10539826
M08058,2843,561.5773130371522,11666692
M08059,6054,620.1129799037527,13317156
M08060,11597,626.9580934955727,13585568
M08061,4962,496.25369335416565,10886089
M08062,30644,518.7708917622289,10957410
M08063,6989,359.4680596070239,4023119
M08064,2177,588.260362516763,12767660
M08065,17655,553.2399560698495,11514157
M08066,8282,482.3061915428481,10320343
M08067,5309,557.9282312945328,11612956
M09002,441008,1650.8623443253218,146142519
M09003,640423,1664.8460045502409,152932488
M09004,151222,1656.1843618644857,148877916
M09005,1235542,1654.5813935071994,147439965
M09006,411321,1663.7516855039016,152052351
M09007,1773343,1667.5717382345915,155036369
M09008,222050,1663.7910977749846,152472696
M09009,96773,1687.2741399967786,162875720
M09010,687020,1658.0280257165628,150069897
M09011,302790,1674.8253559908987,159510189
M09012,581781,1665.6548418471148,153640094
M09013,369787,1673.2930773734724,158997502
M09014,360478,1660.0074938119394,150829077
M09015,516255,1656.7156493204573,149092188
M09016,352640,1657.8372362768248,149701746
M09017,462806,1660.8479550525979,151362137
M10001,31291,899.691010345391,33073090
M10002,4298,794.2351094964255,20245713
M10003,4554,852.3304390497719,29404105
M10004,32805,904.4969956364641,33258726
M10005,491436,956.4067610683509,40391469
M10006,10644,943.1013918531647,36279682
M10007,273315,844.6904590550134,25350061
M10008,32011,930.7807973619954,34565817
M10009,10794,716.9269030728659,15081621
M10010,4619,714.8648610441697,15053145
M10011,6011,739.480615395255,17150254
M10012,112435,845.9028748710357,25623376
M10013,22367,801.593149413039,20349065
M10014,27512,1023.2516516806405,59007513
M10015,12467,850.887448881258,26489462
M10016,18039,989.3068526284161,44693286
M10017,10156,674.6107692803172,14070343
M10018,12247,731.0498572360125,16676991
M10019,5093,850.0890131676698,26484369
M10020,12853,928.3775253884809,34343652
M10021,10490,898.6980106602391,33062600
M10022,24331,982.5161580289697,43222736
M10023,45217,963.7968679319544,40923878
M10024,12497,838.8042374104231,25218649
M10025,4147,720.9718665330189,15235132
M10026,21907,916.2911828332426,34087512
M10027,6548,970.0277406854643,41334450
M10028,12290,884.1382259832078,32410600
M10029,2070,824.849718650271,22749327
M10030,1876,809.146853656754,21857396
M10031,6969,958.8159941573865,40898120
M10032,43517,825.9913111315509,22969484
M10033,7331,1023.7029483282423,60146022
M10034,27144,806.0310115562306,21778699
M10035,12937,785.9969097769595,17945873
M10036,19918,794.4810550432375,20250011
M10037,8727,784.2506672857759,17922274
M10038,19813,1009.8994135741692,56302877
M10039,25985,852.410558716551,29408659
M11001,79093,1444.0391354815765,113665245
M11002,110718,1521.880029651382,126103473
M11003,134880,1433.139387034216,111298442
M11004,56817,1484.4105998531845,121131067
M11005,68738,1472.2789842496925,119182976
M11006,5198,1451.560410514785,114711849
M11007,382958,1468.0449544060166,118192859
M11008,38309,1398.262135072373,103785340
M11009,67642,1452.3169387384744,114717047
M11010,10347,1522.0937895111947,126237947
M11011,81359,1465.899774799602,118043634
M11012,25610,1420.1440302025394,107289677
M11013,19943,1431.9557154605568,111251733
M11014,128994,1400.3384776624614,104440407
M11015,141196,1398.9393568901817,104249829
M11016,19693,1453.8890123857466,114907530
M11017,440134,1429.3372374866724,110513643
M11018,31803,1472.0998840761156,119135512
M11019,55311,1520.0680035836597,125019242
M11020,1134842,1369.8079108076442,97655242
M11021,47132,1491.1862491477868,121778821
M11022,20984,1325.9094282849871,91234959
M11023,144426,1437.9648475127508,111943892
M11024,10398,1443.0568115901183,113587692
M11025,44778,1370.3432132841103,98827174
M11026,51825,1402.1350119339945,104750649
M11027,226654,1446.4622944857667,114278572
M11028,94558,1496.4761079755954,122704917
M11029,34088,1372.8415419325977,99251436
M11030,95359,1354.885708936371,95950962
M11031,100239,1372.4863892894978,99151197
M11032,54661,1442.4671831762184,113406694
M11033,96729,1406.8129349380172,105127753
M11034,4533,1445.1454944100851,114228196
M11035,65479,1448.3112930617158,114586974
M11036,7151,1495.5637248354583,122516529
M11037,134337,1398.7184666654318,104115492
M11038,11583,1534.1869871108252,127581010
M11039,37418,1494.6187063909151,122239395
M11040,14515,1444.233857834414,113750096
M11041,52931,1490.7071027439638,121719029
M11042,130821,1464.5773089127083,117872931
M11043,17764,1430.590456542247,110993578
M11044,45941,1461.313972520963,117192843
M11045,11323,1430.4917969219139,110982255
M11046,73820,1485.5939220826172,121288496
M12001,722499,1877.6160226813724,189645464
M12002,19388,1836.5489578562285,184195102
M12003,41266,1721.2716214667598,169766400
M12004,15828,1888.2500850550011,192756103
M12005,6062,1861.5219690360639,187745976
M12006,13146,1748.5296629391805,174848590
M12007,32818,1714.2204173438895,167129715
M12008,8504,1789.6651310750538,179585046
M12009,5080,1892.6647014888272,192886614
M12010,21407,1851.6428912480935,185683789
M12011,61736,1820.7656340446824,181953917
M12012,55350,1903.5474169587758,194050920
M12013,32400,1950.0402583880432,200361363
M12014,15448,1826.8133250704761,183008395
M12015,12619,1740.037596482189,172598329
M12016,15372,1655.9913999683597,148862544
M12017,15666,1749.815056428582,174901589
M12018,13060,1945.0257469076755,199172802
M12019,12730,1799.8054629753822,180228054
M12020,15753,1872.2329615177487,189158049
M12021,69059,1855.7282022273212,186460987
M12022,46172,1695.3941869674934,163542674
M12023,25641,1984.8549359094463,205446028
M12024,6575,1847.3361058685452,185330234
M12025,15156,1929.4126476064735,197571576
M12026,9869,1752.6210145516873,175149095
M12027,26166,1686.318657756296,162586498
M12028,102853,1836.4596307613099,184092249
M12029,192947,1826.1762092326455,182754117
M12030,19061,1926.62494513764,197271198
M12031,7687,1713.1067165720635,166884796
M12032,35625,1780.724403584219,178581213
M12033,14291,1846.2452475136763,185280734
M12034,35668,1758.7194614473221,176226560
M12035,123960,1745.187451816267,172983296
M12036,10192,1954.7964961265754,201506389
M12037,7119,1717.3861780446707,168087032
M12038,95548,1732.744758481669,171332477
M12039,21994,1863.8784729626782,187936288
M12040,22906,1807.528249243446,180946663
M12041,34925,1895.8124974996347,193197325
M12042,13801,1815.0956820815607,181550920
M12043,30039,1913.6317157522453,196009968
M12044,10133,1840.2271108905004,184681921
M12045,22645,1839.624891466268,184440459
M12046,50356,1964.2311521891913,202512142
M12047,7852,1712.2805683370182,166727109
M12048,46328,1754.093211726592,175494203
M12049,10851,1698.6711740851983,163879956
M12050,34740,1693.1705993071464,163381690
M12051,32541,1851.8852248809314,186238159
M12052,36813,1936.2298713480996,198053459
M12053,48782,1907.3914941172663,195206192
M12054,28986,1725.368653811682,170066075
M12055,100245,1720.9959108889148,168542627
M12056,43128,1893.9778442719019,193061599
M12057,60313,1811.6828304809808,181246164
M12058,53950,1727.3496073265646,170444867
M12059,30838,1754.462130274486,175591575
M12060,13318,1709.7006672711334,165546145
M12061,33620,1829.4342382118755,183551980
M12062,15696,1956.8109218833658,201752012
M12063,9195,1890.585752501075,192822061
