uid,population,distance,radiusPopulation
C2489,42375,1954.615110703742,240877094
C2490,15862,2150.1295176139647,306736241
C2491,32839,2191.027840328634,311326092
C2492,26900,2280.2882156518494,328034382
C2493,51760,2306.583060361395,335754067
C2494,166780,2385.2456660398266,362021973
C2495,12894,2484.9207593913543,387948574
C2496,33620,2580.530560298308,393351166
C2497,38931,2671.8235484491383,398957564
C2498,12321,3055.608123683926,406345056
C2499,38575,2339.9844391121082,344350337
C3501,109522,2011.6974292276725,259571784
C3502,76446,2002.7581452780557,257732610
C3506,774072,1943.581755465685,236745947
C3507,96606,1929.7040028970414,233624848
C3509,62495,1899.8596263558657,223487628
C3510,138606,1879.1150738796587,219322746
C3511,39461,1832.5960057000907,196431611
C3512,125915,1792.5785498932942,189762986
C3513,24901,1820.0519712598891,194984400
C3514,77497,1750.7671282240194,183560406
C3515,125856,1751.000492551844,183659740
C3516,69179,1694.4795445062937,175309960
C3518,506901,1685.4994611772927,168522253
C3519,729254,1642.822442124792,158773505
C3520,2481494,1654.2794832334296,161863234
C3521,988948,1614.6626642246563,152358763
C3522,51013,1586.508387000277,147259189
C3523,187313,1566.101258002543,144621857
C3524,375229,1606.3794581833445,149706244
C3525,490268,1604.9518767696663,148652626
C3526,410574,1649.9828922075048,160796531
C3528,104670,1558.484336275828,143799506
C3529,118485,1563.6962115644837,144236321
C3530,438515,1553.7186039210064,142506957
C3531,73675,1509.5889445827072,137102908
C3532,99270,1535.3642999578783,140961784
C3534,81553,1511.2423668976535,137176583
C3536,107709,1423.899943963011,117789631
C3537,374975,1362.685565958102,111036630
C3538,126971,1427.5264065781514,118235975
C3539,403185,1476.4600437907004,127713585
C3540,59701,1461.5789623350024,125801567
C3541,63892,1502.601300201661,135412353
C3542,89073,1557.3003706831785,143615474
C3543,377050,1620.498141372286,154961589
C3544,53106,1670.8806048274555,165521162
C3546,15085,1731.7435859450304,180321010
C3547,95138,1846.2878971986395,212859154
C3548,82910,1721.205549234473,179028184
C3549,39665,1643.8623418723641,159967748
C3551,12679,1467.401600724221,126666035
C3552,22894,1556.5371858644805,143592580
C3553,155268,1578.2244612626612,146236946
C3554,34442,1675.587601656943,166441717
C3556,85247,1637.6201109597168,156603352
C3557,118567,1362.2913439139559,109849085
C3558,150860,1288.2079915403745,96511309
C3559,22109,1023.0765216808248,60223557
C3560,61802,1673.4808442756305,166267613
C4601,16432,1017.5209298024221,59224012
C4602,50869,969.8609299399957,53500212
C4603,42184,942.3631008691615,46331551
C4604,9942,926.6107782374359,44312411
C4605,13848,941.1245244972355,46143939
C4606,10110,999.7644223466095,57446831
C4607,57148,992.3933353589373,56931385
C4608,14603,1026.838389416445,60336516
C4609,23322,1016.7056824924482,59174245
C4610,9464,990.6843808826455,56885017
C4611,621451,1010.9849927229765,58338576
C4612,19251,1026.9596404500307,60351119
C4613,42183,1057.3788800282477,63625277
C4614,17589,1046.4580670844139,62335460
C4615,21914,1065.858345972933,64178625
C4616,10341,1146.9682533084545,73642095
C4617,22899,1140.4250386327635,72365138
C4618,22593,1124.6191640776449,71212544
C4619,15805,1223.845888674263,83860790
C4620,11013,1249.972746944913,87634471
C4621,22556,1463.8931576090845,126009021
C4622,35077,1546.192217367993,141799284
C4623,8989,1852.702840008486,214134375
C4701,30238,998.3514148670108,57359756
C4702,21635,1049.0434195499474,62860873
C4703,14839,1131.5757131952926,71552932
C4704,11714,1291.2148802523436,97317394
C4705,32492,1105.4192008405403,69566095
C4706,219250,1161.2687433967187,74288290
C4707,46982,1217.2579209420492,83250342
C4708,30720,1337.1057185171803,105921308
C4709,36895,1232.9034401394506,84940678
C4710,19365,1248.0299721918796,86550533
C4711,237629,1325.1385015953101,105098858
C4712,23697,1389.3619553923218,114290686
C4713,24054,1459.8761980723273,125670446
C4714,39476,1385.1500231818118,113972257
C4715,80668,1461.840761874515,125861268
C4716,37663,1500.3039914817223,134322236
C4717,39587,1617.8012285473833,154724292
C4718,32029,1819.3903079591119,194921910
C4801,67402,1367.3275510791598,111678525
C4802,133913,1426.1199164078575,118063101
C4803,37580,1482.80042256083,130322525
C4804,11300,1466.9666536422133,126653369
C4805,47606,1579.1977777573354,146504113
C4806,1021060,1614.9000166258384,153347711
C4807,40407,1610.507296290422,152194291
C4808,153049,1690.3892775861955,169217992
C4809,19573,1785.0877380382785,188372407
C4810,83061,1672.6392175709773,166027947
C4811,975477,1775.813085239349,185909670
C4812,58362,1788.9273057765863,189334742
C4813,63954,1864.7181327512337,215731747
C4814,26871,1931.7822753070348,234590007
C4815,34068,1689.8637767903415,169161928
C4816,42971,2181.259534638474,309889680
C4817,57508,2255.4852787542977,323016334
C4818,14346,2081.5528697891214,276830074
C4819,86299,2168.5581975625178,308410576
C5901,56291,1653.6476892390606,161398612
C5903,57019,1748.5297051612529,182249651
C5905,31843,1787.4340337165515,188917254
C5907,76635,1901.5527551418754,223810618
C5909,237550,2018.8961931430993,261537866
C5915,1986965,2092.5965293560234,280807099
C5917,325754,2126.602208771532,301686574
C5919,71998,2143.8866881324834,305526646
C5921,127016,2179.6365741193267,309733009
C5923,30345,2260.0500542424943,323961701
C5925,96131,2233.95018727439,319552512
C5927,19765,2218.4563252981025,317475284
C5929,25599,2156.7479858718666,307418567
C5931,33011,2115.4651276425757,296314707
C5933,119222,1971.2166260927877,247308197
C5935,147739,1883.1266151788825,220027559
C5937,73227,1852.496754806441,214047821
C5939,48219,1874.8982569391785,218693726
C5941,65659,2244.740540970977,320671745
C5943,13111,2488.4084333223327,388138568
C5945,3781,2455.1770969698714,385012185
C5947,21693,2829.2275021648557,404358320
C5949,40876,2827.766777671736,404317444
C5951,40856,2490.2986889506797,388185939
C5953,95317,2218.085811090592,317367895
C5955,55080,2453.281556060128,384692619
C5957,1316,2928.432643392645,405266611
C5959,5720,2623.9179987817633,396098677
C6001,28674,3473.1860959635014,406687599
C6106,28824,2608.9353703877555,395143540
C6107,8536,3684.2262006404744,407083941
C6204,14372,3423.047308730381,406637019
C6205,7557,2481.7706670849198,387730647
C6208,4816,3122.850614413099,406377314
M01001,643419,2132.3590020837837,302317086
M01002,37763,2090.041939933226,280450952
M01003,51291,2141.9164444922626,305430316
M01004,12619,2078.6289935074633,276201869
M01005,64097,2123.773113305182,301384252
M01006,34296,2102.7037079810593,287842576
M01007,41655,2093.9025166388064,283029942
M01008,7244,2104.3752329934136,287920049
M01009,16508,2092.6854840397887,282857367
M01010,15327,2123.848463655784,301448349
M01011,20066,2110.098637449156,294472271
M02001,370730,1852.1255777927788,213677091
M02002,764602,1717.3849546370702,177835392
M02003,77795,1812.1113617162403,194095539
M02004,1210820,1845.3636764843793,211458841
M02005,63420,1858.7365482219573,214766554
M03001,63864,2111.4531263856693,294522304
M03002,45989,1928.309863679202,232976724
M03003,196907,2132.6523562199914,302960505
M03008,105469,2214.8643455527354,316911234
M03009,11812,2001.0203080457497,257004688
M04001,46899,2432.85133381809,381273678
M04002,216897,2473.714296115815,386319356
M04003,172076,2565.267527375272,391861224
M04004,70554,2519.8276094765624,390031055
M04005,24889,2450.9463673446353,384270642
M04006,31214,2506.1786013402534,389248562
M04007,8401,2600.623442312058,394895796
M04008,8400,2462.480604149971,385630789
M04009,50563,2599.2686173124525,394624774
M04010,23115,2651.8204771427663,396961307
M04011,37681,2635.6177982377717,396565453
M05001,1126,1536.0446138858813,141352665
M05002,110487,1294.0436405581306,98425899
M05003,20943,1400.5786532990944,115303111
M05004,19374,1721.817168479348,179157546
M05005,1677,1565.657748151379,144604493
M05006,22530,1580.0472907098276,146551719
M05007,12154,1566.8946989546919,144853768
M05008,2784,1530.045163229338,139656234
M05009,46452,1721.5342910611503,179111094
M05010,66579,1564.5211876088986,144355631
M05011,11316,1735.9249459282566,180991472
M05012,2050,1400.6097058274015,115350943
M05013,1441,1454.9199363818557,124750731
M05014,9724,1318.7789190021376,102398185
M05015,1610,1481.1526075910856,130000004
M05016,1781,1555.705814393371,143124129
M05017,92029,1747.5232828240948,182028478
M05018,193744,1566.9458718825256,144865922
M05019,7263,1394.3121864504578,114659808
M05020,62773,1460.5761206201284,125738794
M05021,5946,1555.07365608217,143110957
M05022,23019,1391.6186554387316,114624480
M05023,12053,1536.6110776854944,141360194
M05024,43339,1738.4818332540574,181057207
M05025,128130,1358.3932735157384,109684013
M05026,3608,1503.6200548376196,135476245
M05027,39853,1712.3026103183436,177063279
M05028,52379,1458.7363063217408,125568492
M05029,2006,1559.7063704930276,144009927
M05030,578046,1724.5477368357351,179211421
M05031,20046,1551.1214027831263,142028051
M05032,40138,1452.15995307554,124492360
M05033,88343,1717.467892641505,178599994
M05034,6023,1567.3313254969812,145291809
M05035,529512,1750.1571485746938,182963364
M05036,18969,1760.0372919926226,184649001
M05037,6159,1413.3097645372156,116487380
M05038,12664,1385.3512890629383,114051587
M06001,28574,2482.275230643692,387759020
M06002,129958,2444.2975104079983,383456000
M06003,19384,2436.3355412648416,381898842
M06004,18756,2450.7235333820367,384251886
M06005,26771,2432.8491419182974,381246907
M06006,5478,2471.3587922475654,386191716
M06007,125143,2475.914027940854,386677625
M06008,8466,2434.3294284954095,381428756
M06009,99289,2483.515740649082,387787594
M06010,80808,2441.8269364903795,382817860
M07001,14189,2904.5661922042746,405030042
M07002,24754,2769.0860299043857,403013519
M07003,25154,2910.573864101934,405105569
M07004,21948,2766.5924000269983,402956456
M07005,18778,2679.7138060665466,399212849
M07006,26094,2906.189895410246,405044231
M07007,6559,2780.204418510811,403288132
M07008,21848,2845.5430904320956,404611414
M07009,37989,2783.4951178658876,403304553
M07010,6673,2903.002369501824,405023369
M07011,18205,2887.065164987241,404909896
M07012,28719,2733.154231930564,401140764
M07013,22722,2719.4624033918344,400669061
M07014,14993,2715.7937439773336,400633440
M07015,39033,2953.5516989586704,405815783
M07016,15709,2659.93588340841,397809557
M07017,64013,2736.0365647934245,401299307
M07018,7217,2699.1457159797233,400107268
M07019,105210,2816.97416163455,403930304
M07020,39770,2819.5176903076954,404067759
M07021,19298,2702.133626859786,400206336
M07022,12256,2728.941181143853,401043903
M07023,59005,2746.3287322940114,402147580
M07024,7568,2770.0072327556204,403130624
M07025,6965,2676.991907853981,399149971
M07026,27331,2736.138531884441,401381203
M07027,60620,2748.327203515672,402397954
M07028,5242,2769.4943708858655,403048930
M07029,4345,2718.277939616618,400658490
M07030,24994,2868.998526907309,404728428
M07031,77686,2721.1665714578708,400694898
M07032,28064,2907.075305798731,405070325
M07033,5236,2678.6018751563547,399202693
M07034,52168,2881.2534656622183,404857728
M07035,10917,2976.418956848745,406235795
M07036,5969,2895.7188859647063,405005759
M07037,31464,2945.636081001892,405770385
M07038,18630,2759.91779837032,402870367
M07039,20041,2704.5714711684586,400286062
M07040,48476,2930.7837435383262,405339546
M07041,32245,2819.420902356081,404035514
M07042,8877,2684.493159808712,399461782
M07043,9143,2667.718775059062,398027811
M07044,18533,2740.119142981042,401507988
M07045,4707,2662.4934689718816,397862330
M07046,34937,2740.4437556392054,401528066
M07047,13076,2712.193691399078,400523616
M07048,19956,2646.6474477840516,396886446
M07049,16538,2735.33946638886,401259539
M07050,5288,2671.0464726667124,398923365
M07051,39055,2888.9959431592297,404960558
M07052,87034,2813.530851978786,403843270
M07053,7180,2909.7519882931356,405098389
M07054,24079,2961.2652600357615,406159957
M07055,4794,2969.659537100572,406184036
M07056,7602,2739.496669869477,401500386
M07057,59875,2910.9070693559083,405130723
M07058,3135,2786.73292110658,403376633
M07059,146696,2746.6139111929383,402206585
M07060,9271,2688.8315962265547,399549195
M07061,65673,2735.108064057211,401190715
M07062,17026,2665.5445298151885,397992091
M07063,3132,2721.2428187725477,400772584
M07064,37887,2754.08691063436,402777481
M07065,85464,2684.079469166013,399331481
M07066,16262,2727.39890820332,400883910
M07067,8566,2695.105720791684,399876921
M07068,29357,2658.691624409148,397692773
M07069,46949,2856.0036851640452,404643788
M07070,11641,2900.244769153456,405011728
M07071,26706,2920.317902828537,405190598
M07072,24405,2701.3614578362876,400168745
M07073,6870,2694.47220967993,399870051
M07074,34809,2619.3529915496288,396035425
M07075,21100,2799.5413369634343,403564194
M07076,21156,2695.3769740884513,399886516
M07077,49300,2670.719814160611,398863377
M07078,132421,2752.9586960411452,402526190
M07079,26436,2726.54674231165,400856343
M07080,32457,2888.2909036094093,404928101
M07081,31615,2707.3941741072354,400345215
M07082,7987,2729.0238251127325,401056159
M07083,15171,2812.985208704959,403828099
M07084,7784,2669.2872156211743,398828822
M07085,7767,2730.1523648249886,401074723
M07086,15890,2755.219843285798,402815368
M07087,30251,2987.6189497598334,406265892
M07088,1936,2658.3077814360213,397683565
M07089,271674,2960.319989357802,405888283
M07090,3639,2693.7377545486006,399856842
M07091,10349,2689.1561926363192,399558466
M07092,38383,2695.496298056513,399907672
M07093,33161,2747.049475254601,402354213
M07094,26996,2778.0183130397627,403261136
M07096,58153,2696.345955844354,399995459
M07097,78438,2802.183540665137,403665702
M07098,5513,2772.986097780359,403213225
M07099,59686,2833.347905030674,404380013
M07100,26866,2701.2749827145058,400141879
M07101,434143,2741.2457127320313,401577611
M07102,33467,2958.9667586777045,405854816
M07103,23180,2930.948267105613,405388022
M07104,11925,2822.4631620462287,404107529
M07105,13934,2947.435133269878,405801849
M07106,52833,2797.9841138236993,403511361
M07107,68685,2800.3038226038784,403585294
M07108,85957,2795.053257806454,403397077
M07109,26044,2712.6072491964073,400540457
M07110,5673,2764.8723236615124,402940853
M07111,29754,2748.6490441278456,402458574
M07112,20688,2741.9920562721695,402015990
M07113,3635,2732.190690621013,401113963
M07114,14436,2825.4106827762935,404178320
M07115,10526,2849.3167854149897,404633262
M07116,8580,2842.0820606107195,404602834
M07117,5086,2867.198986092423,404723342
M07118,3423,2706.491052422984,400341792
M07119,2174,2729.2028800644084,401064146
M08001,11901,1320.6289041972916,102735553
M08002,19378,1473.8538815090528,127644900
M08003,8561,1652.9109058482918,161342294
M08004,5327,1498.043365794009,134131683
M08005,21939,1348.9276881780388,107892180
M08006,6403,1536.1792697370333,141353791
M08007,16770,1684.0375685219938,167742899
M08008,12545,1731.3000431162009,180188448
M08009,27907,1643.2724867560794,159512102
M08010,20056,1440.7276526131823,119069385
M08011,45852,1567.1729655965676,145245957
M08012,7760,1613.101385709147,152301372
M08013,10004,1413.3738240859896,116493539
M08014,2205,1666.806516804679,165190399
M08015,1708,1379.6652720140796,113199814
M08016,3777,1549.3940215935575,141915848
M08017,124378,1556.012135728879,143332240
M08018,5784,1571.3053433311602,145561592
M08019,671790,1501.4733581561102,134517867
M08020,6768,1729.8088124769304,180181680
M08021,116426,1524.3217896338874,137727584
M08022,3853,1565.596169926408,144600640
M08023,3876,1421.75454911167,117049497
M08024,4759,1542.252416125417,141589608
M08025,8867,1500.5106394599431,134381298
M08026,3875,1557.3700066036265,143704547
M08027,40615,1725.168248918594,179789467
M08028,10032,1226.5842177574184,84420501
M08029,48355,1795.5593070563284,192756022
M08030,8066,1729.77960067246,180173614
M08031,39109,1568.3279664028182,145413668
M08032,100821,1662.4483906389144,164962792
M08033,1169,1667.4532474224457,165332613
M08034,7832,1474.0509968165663,127664278
M08035,10214,1378.1514955992088,113050343
M08036,38323,1618.0619358338515,154776374
M08037,1218817,1211.179121843926,81335661
M08038,5165,1499.0379669139397,134289071
M08039,4080,1634.9014704053839,156124919
M08040,34056,1535.998060859688,141318609
M08041,1795,1659.3121033237792,164733391
M08042,1746,1378.2789436517512,113088252
M08043,3221,1551.4312656870889,142144965
M08044,4429,1677.4903762556182,166512094
M08045,40018,1516.9747914535274,137396131
M08046,9482,1764.654978827374,185003214
M08047,5219,1655.15763351346,164353859
M08048,23643,1495.6182938680215,133694290
M08049,2946,1645.4919658953702,160014529
M08050,54390,1407.962096066445,115886325
M08051,7276,1643.457359836801,159540009
M08052,24307,1345.683180714656,106911321
M08053,8905,1223.859638107415,83876595
M08054,10020,1526.8594381619287,138440313
M08055,14969,1527.9071449898493,138650406
M08056,2575,1644.445538799143,160007413
M08057,2331,1599.558885740184,148436886
M08058,2843,1582.8176471950042,146764307
M08059,6054,1676.336405892878,166476159
M08060,11597,1681.3655681940877,167649022
M08061,4962,1571.979554996652,145567376
M08062,30644,1534.8728410684043,140931140
M08063,6989,1544.1537091542768,141702746
M08064,2177,1670.7558115353443,165518985
M08065,17655,1720.0738263934727,179010529
M08066,8282,1668.4459524209365,165344837
M08067,5309,1612.726678064364,152296063
M09002,441008,2377.2041704690055,356275197
M09003,640423,2391.9640342460225,368660752
M09004,151222,2389.3147195786037,365992605
M09005,1235542,2377.2467551143573,356716205
M09006,411321,2386.9142571363095,365221639
M09007,1773343,2391.0238288381406,366771200
M09008,222050,2393.840532963575,369371233
M09009,96773,2409.503470669349,374858367
M09010,687020,2386.417976920554,364515251
M09011,302790,2397.0481923200255,370742522
M09012,581781,2396.627312604498,370087511
M09013,369787,2400.2997409317595,372824637
M09014,360478,2386.2157379198848,362780370
M09015,516255,2381.6090274976495,359419658
M09016,352640,2385.672011598108,362336736
M09017,462806,2384.5369544076893,360769115
M10001,31291,1891.7824135804872,222702410
M10002,4298,1881.78753511935,219605113
M10003,4554,1842.9295110425946,210827406
M10004,32805,1828.9062190171585,196135195
M10005,491436,1943.2623129969713,236254511
M10006,10644,1838.777334900083,200842750
M10007,273315,1749.5614232549863,182646361
M10008,32011,1884.4433555214719,220788505
M10009,10794,1777.052881296028,186885147
M10010,4619,1711.0524332228254,176252718
M10011,6011,1756.3131031591,184099519
M10012,112435,1752.8417777178395,183794268
M10013,22367,1727.9733611584797,180065375
M10014,27512,1996.1553067142916,255713547
M10015,12467,1799.7360378832282,193060411
M10016,18039,1952.4390547205478,240736683
M10017,10156,1708.9669680498523,176110499
M10018,12247,1756.502958626751,184109677
M10019,5093,1908.3734381495,226587703
M10020,12853,1893.996212818948,223111899
M10021,10490,1845.0618443949074,211448351
M10022,24331,1933.7778379244426,235342820
M10023,45217,1987.7287195021593,250651066
M10024,12497,1815.887800044114,194584561
M10025,4147,1756.3771639687982,184105530
M10026,21907,1969.5579930729866,247207758
M10027,6548,1837.1029009412637,200661048
M10028,12290,1856.740595330242,214324963
M10029,2070,1783.2017609582992,187569323
M10030,1876,1767.5896642692987,185128009
M10031,6969,1864.837912670607,215795701
M10032,43517,1854.2875175588497,214190572
M10033,7331,1969.4232712481828,247200427
M10034,27144,1912.2315415794992,228843089
M10035,12937,1831.6977658262608,196324909
M10036,19918,1688.598815829734,169142010
M10037,8727,1873.572289674051,218467486
M10038,19813,1958.9804216617697,243090179
M10039,25985,1861.0593579931506,214963998
M11001,79093,2281.458364362664,329736741
M11002,110718,2321.420770794634,339271486
M11003,134880,2223.5730109530086,318428352
M11004,56817,2273.8282651169784,326433759
M11005,68738,2264.0874402886334,324369687
M11006,5198,2179.6138333778636,309727811
M11007,382958,2266.9409764429797,325442180
M11008,38309,2255.2000806707683,322906628
M11009,67642,2245.888339757558,320867708
M11010,10347,2300.9351853695734,334757721
M11011,81359,2273.101543320023,326352400
M11012,25610,2263.5573704377043,324269519
M11013,19943,2195.845933844842,312849111
M11014,128994,2198.190513951812,313002765
M11015,141196,2216.1718271234067,317192501
M11016,19693,2290.413786078198,332079122
M11017,440134,2255.057023675037,322466494
M11018,31803,2286.0454363714666,331134549
M11019,55311,2307.1670569619087,335858106
M11020,1134842,2208.968465069141,313893535
M11021,47132,2314.0512249484714,337122436
M11022,20984,2148.5005377603634,305661763
M11023,144426,2285.6072292819467,330978035
M11024,10398,2271.6049765419943,326315167
M11025,44778,2220.992894775967,317983576
M11026,51825,2234.920462191793,319815306
M11027,226654,2265.265254914842,324502781
M11028,94558,2302.213311682353,334844943
M11029,34088,2163.411735560196,307977004
M11030,95359,2164.4761516877534,308039909
M11031,100239,2222.1045651569793,318160581
M11032,54661,2212.151547955309,316764024
M11033,96729,2179.5846667074284,309584917
M11034,4533,2194.983976739407,312749599
M11035,65479,2255.546353529699,323073842
M11036,7151,2307.656052907192,336079924
M11037,134337,2225.9370065075127,318817426
M11038,11583,2323.476812947098,339627481
M11039,37418,2293.227299414181,332631175
M11040,14515,2199.683801744936,313587987
M11041,52931,2312.950176586487,336908626
M11042,130821,2284.8954998616614,330829450
M11043,17764,2187.5934714443233,311175455
M11044,45941,2270.000919193636,326204939
M11045,11323,2177.181494195102,308950010
M11046,73820,2304.396001714995,335163415
M12001,722499,2668.834816682066,398101390
M12002,19388,2573.961056162197,392778510
M12003,41266,2528.6260707784263,390558619
M12004,15828,2602.571819592905,395014925
M12005,6062,2579.245078987741,393088229
M12006,13146,2529.001914810207,390599885
M12007,32818,2509.725478029981,389474195
M12008,8504,2530.581803030413,390618280
M12009,5080,2619.391180728767,396070234
M12010,21407,2590.8306795626377,394020280
M12011,61736,2633.3237405780146,396429901
M12012,55350,2657.252654528961,397573003
M12013,32400,2683.409012499992,399297904
M12014,15448,2641.581564917307,396681024
M12015,12619,2491.2969026206265,388226795
M12016,15372,2519.831063041482,390101609
M12017,15666,2516.032839896119,389749198
M12018,13060,2697.214695506713,400067948
M12019,12730,2538.3980751143563,390924051
M12020,15753,2602.179353234109,394980247
M12021,69059,2654.306410369065,397070364
M12022,46172,2510.6233133584515,389546751
M12023,25641,2712.95573687223,400566501
M12024,6575,2571.235981068845,392533264
M12025,15156,2681.2657116663004,399247331
M12026,9869,2528.214172469257,390547371
M12027,26166,2494.545033410714,388323431
M12028,102853,2586.7660867918426,393622874
M12029,192947,2592.321249527652,394043398
M12030,19061,2684.228271308718,399416945
M12031,7687,2497.3280846736343,388670481
M12032,35625,2566.886108410511,392356996
M12033,14291,2564.751118456021,391846339
M12034,35668,2508.271111473573,389417394
M12035,123960,2504.278548206577,388885290
M12036,10192,2682.400159129406,399287712
M12037,7119,2487.096380171626,388131449
M12038,95548,2592.515473317346,394236345
M12039,21994,2635.2697305411652,396533794
M12040,22906,2580.810278925475,393408874
M12041,34925,2626.4563832851454,396127985
M12042,13801,2571.0138794614277,392519463
M12043,30039,2632.481024875852,396247284
M12044,10133,2601.0513369443665,394910555
M12045,22645,2566.926213295558,392392621
M12046,50356,2689.348584599791,399568815
M12047,7852,2486.4292542112657,388093161
M12048,46328,2602.115978257501,394933919
M12049,10851,2459.691438498697,385501434
M12050,34740,2506.651450289489,389341637
M12051,32541,2607.373325627304,395054314
M12052,36813,2674.9700346454533,399035138
M12053,48782,2676.3646258816384,399099409
M12054,28986,2527.5015113884965,390429821
M12055,100245,2480.7321212439388,387584188
M12056,43128,2654.9937133621975,397148806
M12057,60313,2632.9936504896746,396280614
M12058,53950,2502.4518453852334,388807213
