uid,population,distance,radiusPopulation
C2462,43177,3352.394153462637,277762752
C2463,38740,3405.4937721377014,300532731
C2464,110087,3413.360254323458,304464911
C2465,343005,3408.6267515987984,301552849
C2466,1812723,3409.4037656956416,302115025
C2467,138172,3424.089154051895,308282426
C2468,22820,3436.923485954272,312747166
C2469,21851,3396.3378757797877,297823442
C2470,59137,3406.6524129674335,300778138
C2471,102100,3376.436806211582,292833274
C2472,81417,3399.1365511252147,298523673
C2473,130514,3401.79656593036,299887070
C2474,27330,3387.345623116208,295211267
C2475,90419,3381.9944440446366,293906107
C2476,28931,3356.6776591060475,279040480
C2477,30866,3367.336055296463,286292512
C2478,38433,3334.6427843039633,269009627
C2479,33456,3258.049960898358,256141583
C2480,20367,3302.4846959944352,262468822
C2481,226696,3265.1706356908303,257650073
C2482,35188,3246.305560896613,254934858
C2483,18730,3185.1878222517407,246346128
C2484,14565,3232.572322801406,252804880
C2485,17504,2951.5542099651807,198809166
C2486,39621,2955.5384089577055,199159531
C2487,21984,2945.22547501276,197250666
C2488,24613,3028.011254317624,211758669
C2489,42375,3133.868608594945,235473550
C2490,15862,3342.3226398207626,271577308
C2491,32839,3355.287720373732,278961118
C2492,26900,3429.866551955421,309721391
C2493,51760,3479.469163848298,322646696
C2494,166780,3547.0745201175787,339212160
C2495,12894,3618.9807930832985,365422222
C2496,33620,3719.3018523519186,381183627
C2497,38931,3670.8225404006275,373509362
C2498,12321,4159.354303953521,406379305
C2499,38575,3287.8635993820067,260553499
C3501,109522,3330.9962953867084,268155467
C3502,76446,3310.3517740108373,264104983
C3506,774072,3261.732620829808,256413745
C3507,96606,3272.5238140679326,258809856
C3509,62495,3229.2965010632824,252131382
C3510,138606,3226.754362560295,251543670
C3511,39461,3178.333916801786,244828650
C3512,125915,3137.934936907896,236506458
C3513,24901,3193.0727503624425,247814023
C3514,77497,3129.4822413773927,235127437
C3515,125856,3108.057357403928,229953415
C3516,69179,3050.2027664930474,219578749
C3518,506901,3066.51843543935,222328469
C3519,729254,3023.3227983495503,210928544
C3520,2481494,3047.416906282093,215432038
C3521,988948,3009.1149046321802,207941986
C3522,51013,2966.2592467159097,200387601
C3523,187313,2959.4079891435863,199341191
C3524,375229,3009.685026555406,209031580
C3525,490268,3016.936489717968,209875127
C3526,410574,3067.543117047487,223160846
C3528,104670,2990.2904389898727,204572430
C3529,118485,2982.8450460589643,203631907
C3530,438515,2959.4515894726237,199528504
C3531,73675,2914.75507445144,193382522
C3532,99270,2953.145552408603,198947523
C3534,81553,2950.513654309468,198591373
C3536,107709,2888.4355618347586,189303468
C3537,374975,2828.833731603059,183161882
C3538,126971,2855.45679930565,186620630
C3539,403185,2907.06669908074,192651561
C3540,59701,2863.3089291341507,187374300
C3541,63892,2859.1828953374015,186966940
C3542,89073,2919.7162964405006,193742559
C3543,377050,2981.034015506789,203097951
C3544,53106,2999.0894586013787,205482748
C3546,15085,3058.390711908917,221207379
C3547,95138,3150.148139519067,240060076
C3548,82910,3003.2326428980973,206091206
C3549,39665,2947.1574855769277,197693506
C3551,12679,2766.1678782656336,171383496
C3552,22894,2761.2586630904675,169886351
C3553,155268,2836.8937951885246,184523915
C3554,34442,2866.309608332604,187564063
C3556,85247,2645.788067631374,153465555
C3557,118567,2537.1193912673834,139872152
C3558,150860,2299.864233322799,109196444
C3559,22109,1951.5777582219964,85973331
C3560,61802,2324.88051171656,111067445
C4601,16432,1731.437612344481,75511405
C4602,50869,1651.8852708093314,73376556
C4603,42184,1588.5521845837106,72030305
C4604,9942,1500.664324389078,70516987
C4605,13848,1397.0925529961785,63498867
C4606,10110,1371.8207421838354,63192020
C4607,57148,1439.7918332489046,69144021
C4608,14603,1520.109251859793,70669765
C4609,23322,1566.2020984640722,71883250
C4610,9464,1609.667448193898,72375760
C4611,621451,1633.6973275919297,72612133
C4612,19251,1681.946076481585,74211445
C4613,42183,1668.580219313176,73788942
C4614,17589,1625.1548158345308,72528265
C4615,21914,1428.1761158973043,68896811
C4616,10341,1395.963916035554,63488526
C4617,22899,1478.053156408638,69576930
C4618,22593,1622.7953574708,72474670
C4619,15805,1634.1544975670602,73233584
C4620,11013,1433.9410531103276,68952331
C4621,22556,1589.3223221598885,72076632
C4622,35077,1859.6714612571818,80844813
C4623,8989,1976.6964493592784,87513973
C4701,30238,1256.7359679685912,53076912
C4702,21635,1166.0498523883743,38180006
C4703,14839,1006.8530208542595,33344486
C4704,11714,817.6549770802245,21947679
C4705,32492,1291.9125575209373,54723301
C4706,219250,1171.3301121631341,38283248
C4707,46982,1032.6131674161613,33839581
C4708,30720,922.5878864746409,27392870
C4709,36895,1354.7708853843717,60002163
C4710,19365,1275.7398211568054,53971488
C4711,237629,1136.8650106245157,37550630
C4712,23697,1056.009535840831,36063567
C4713,24054,979.3106490024345,32858395
C4714,39476,1389.3754515689045,63440000
C4715,80668,1246.68240329494,52995413
C4716,37663,1177.0233694475523,40343517
C4717,39587,1147.85483473804,38055472
C4718,32029,1537.797172081458,70781771
C4801,67402,738.4780348260065,19381189
C4802,133913,656.4388444526787,15443893
C4803,37580,558.7616794492945,12154916
C4804,11300,826.0079600704222,22025471
C4805,47606,723.1550798394526,18957253
C4806,1021060,702.3197570814339,16625191
C4807,40407,945.548928914892,28485085
C4808,153049,833.0007009107258,22146417
C4809,19573,800.8816693380824,20535947
C4810,83061,1013.1650967785906,33727346
C4811,975477,972.3693838408378,31846825
C4812,58362,1130.99915208661,37382383
C4813,63954,1039.2518248136068,34016024
C4814,26871,917.2259898970281,27355139
C4815,34068,672.7611025174,16189663
C4816,42971,1545.1137400954062,70877966
C4817,57508,1388.4919872938935,63382492
C4818,14346,1045.309137050902,35529844
C4819,86299,1136.5500681022904,37464331
C5901,56291,562.1730126657649,12196621
C5903,57019,508.9587048142187,10649840
C5905,31843,439.19246630525583,9150891
C5907,76635,495.23997773975134,10497979
C5909,237550,556.388179220504,11837009
C5915,1986965,582.664463850413,12659824
C5917,325754,568.5240145149404,12334070
C5919,71998,596.869714206845,14852891
C5921,127016,648.5395233730036,15316877
C5923,30345,699.0507005579673,16578165
C5925,96131,711.812612208757,17942970
C5927,19765,719.6775408158842,18937488
C5929,25599,657.7636212553982,15577806
C5931,33011,681.7734199798342,16240265
C5933,119222,586.3554256526473,14705228
C5935,147739,529.5178395047998,10788876
C5937,73227,563.1925414294251,12252912
C5939,48219,691.4285932820669,16273276
C5941,65659,884.2638318004867,23989008
C5943,13111,967.5806248259458,31727829
C5945,3781,993.9532778792875,33281485
C5947,21693,1348.7764510182,59971223
C5949,40876,1507.5882572625494,70532293
C5951,40856,1191.120712863383,40711852
C5953,95317,993.9079774659066,33186168
C5955,55080,1289.5197219155987,54668221
C5957,1316,1679.7794632003945,74166742
C5959,5720,1547.3918099077566,70923995
C6001,28674,2358.4189166583237,113943807
C6106,28824,1920.96814813768,84728605
C6107,8536,2718.2019714934013,165970987
C6204,14372,3443.4616872566107,313756662
C6205,7557,2532.8816460698918,139439281
C6208,4816,2801.9789454755446,178856733
M01001,643419,2971.7337729941964,201724820
M01002,37763,2944.9820681629703,197199408
M01003,51291,2956.960332989775,199203520
M01004,12619,2922.872076980428,194106659
M01005,64097,2961.382983029432,200003151
M01006,34296,2946.083813940397,197394802
M01007,41655,2935.551054792793,195954437
M01008,7244,2939.728463984695,196581794
M01009,16508,2942.9418000704595,196872005
M01010,15327,2982.7272129472817,203616580
M01011,20066,2953.030449334188,198927457
M02001,370730,1707.5092021628552,74714153
M02002,764602,1422.728257722985,68108832
M02003,77795,1420.951881860807,66713828
M02004,1210820,1422.6883128616819,66898012
M02005,63420,1444.0084939891863,69228765
M03001,63864,2325.1618299385027,111419262
M03002,45989,2061.7877446366556,92123358
M03003,196907,2453.6020986199337,127206201
M03008,105469,2585.4740119348808,144700647
M03009,11812,2226.4290540802645,100801725
M04001,46899,3771.5553356000564,388799584
M04002,216897,3790.2239655991652,390089306
M04003,172076,3823.3252227732396,392988383
M04004,70554,3823.205676726595,392917829
M04005,24889,3784.2080911231446,389707326
M04006,31214,3841.0298113767917,393567536
M04007,8401,3844.4570134479836,393656029
M04008,8400,3791.0036542106245,390344262
M04009,50563,3890.9430506543245,395604778
M04010,23115,3980.5838500863556,401667933
M04011,37681,3911.574173458962,396396594
M05001,1126,2493.857628463443,136399289
M05002,110487,2322.2997285521865,110758932
M05003,20943,2415.598245092628,120053292
M05004,19374,2689.1365126321016,160567130
M05005,1677,2566.153379965646,142457266
M05006,22530,2531.227921077333,139299383
M05007,12154,2479.7069188684172,135651317
M05008,2784,2489.590533949186,136181541
M05009,46452,2539.1956733472302,140031779
M05010,66579,2516.8970702373786,138329885
M05011,11316,2664.2327103928037,156572405
M05012,2050,2445.4431938335797,124583484
M05013,1441,2520.9522950115684,138922478
M05014,9724,2359.5533476505216,114188203
M05015,1610,2490.9084291360523,136394071
M05016,1781,2487.4822164312864,136128462
M05017,92029,2565.6942529422477,142365237
M05018,193744,2520.931066220632,138728734
M05019,7263,2408.181234030689,119478225
M05020,62773,2423.719752369723,120608656
M05021,5946,2499.786260634182,137063879
M05022,23019,2413.5658675862396,119678101
M05023,12053,2431.653000848637,122329756
M05024,43339,2623.4775434641447,151606291
M05025,128130,2401.654205595209,118878725
M05026,3608,2493.8398190066346,136395681
M05027,39853,2674.98028357228,157853518
M05028,52379,2447.44626167984,124901744
M05029,2006,2495.387917292496,136474322
M05030,578046,2682.5084877334834,158729425
M05031,20046,2499.119206416497,137043833
M05032,40138,2430.145021213114,122009689
M05033,88343,2554.248231788721,141231999
M05034,6023,2370.539680892067,115126789
M05035,529512,2554.2818944729856,141320342
M05036,18969,2603.9652914821963,145613414
M05037,6159,2434.411995801349,123306019
M05038,12664,2398.8888122259327,118800257
M06001,28574,3206.249402085539,249043361
M06002,129958,3182.9663930588636,246087723
M06003,19384,3173.8404809502676,244376201
M06004,18756,3184.6673845939167,246327372
M06005,26771,3179.1077500524157,244935715
M06006,5478,3208.2802026996665,249230225
M06007,125143,3181.0604744514135,245887746
M06008,8466,3156.0467907631382,240935208
M06009,99289,3212.2944759960023,249598606
M06010,80808,3180.254176203884,245789771
M07001,14189,4088.73003258396,405407413
M07002,24754,3965.0421039729476,401202342
M07003,25154,4093.4455523527636,405464102
M07004,21948,3990.4712099711323,404007213
M07005,18778,3886.58097758942,395433185
M07006,26094,4109.945118964417,405728292
M07007,6559,3988.1956667726176,401744157
M07008,21848,4035.0297972050694,404664080
M07009,37989,3937.0943504845427,398598275
M07010,6673,4105.687166616759,405576172
M07011,18205,4088.535368708332,405378682
M07012,28719,3916.414788901761,397793384
M07013,22722,3918.543123344022,397876368
M07014,14993,3921.604063188003,397989842
M07015,39033,4149.920542737129,405994618
M07016,15709,3898.5784099405546,395757150
M07017,64013,3902.0913431501767,395772859
M07018,7217,3890.9313287866553,395597561
M07019,105210,4031.086470166672,404459911
M07020,39770,4013.4542156898456,404275092
M07021,19298,3891.596180415427,395663907
M07022,12256,3936.7680556901882,398582384
M07023,59005,3949.3881783772463,400727399
M07024,7568,3985.642392493068,401736589
M07025,6965,3872.6938436651044,394870945
M07026,27331,3942.7956850185446,398984868
M07027,60620,3939.2481117774323,398796143
M07028,5242,3968.51486136346,401287461
M07029,4345,3909.626904819276,396340719
M07030,24994,4071.3310710602923,405144375
M07031,77686,3942.5056669405726,398907182
M07032,28064,4091.507300072235,405436038
M07033,5236,3868.7069768072365,394790850
M07034,52168,4087.1694249832117,405326514
M07035,10917,4169.6833606740365,406468039
M07036,5969,4096.925031436966,405533751
M07037,31464,4135.356680278283,405877550
M07038,18630,3969.8198320726356,401330590
M07039,20041,3913.1005188308363,396463843
M07040,48476,4119.25615198142,405773289
M07041,32245,4037.178473794549,404685928
M07042,8877,3883.6879069051,395046200
M07043,9143,3865.8862992255254,394748117
M07044,18533,3936.0949735514646,398536485
M07045,4707,3864.785268589602,394689974
M07046,34937,3908.658711537363,396305782
M07047,13076,3913.313590552668,396483884
M07048,19956,3843.777929042426,393636073
M07049,16538,3938.911873283539,398779605
M07050,5288,3918.7316750650252,397899090
M07051,39055,4067.189239475372,405078571
M07052,87034,4033.478378409937,404565121
M07053,7180,4110.574337790504,405754386
M07054,24079,4146.696767691293,405956605
M07055,4794,4163.215405134702,406391626
M07056,7602,3945.575149539433,399037975
M07057,59875,4109.464624747893,405609551
M07058,3135,3988.4992958433477,401750716
M07059,146696,3970.997114643779,401435177
M07060,9271,3881.7046856553175,394982958
M07061,65673,3914.294810470203,396496960
M07062,17026,3854.957528237832,393947850
M07063,3132,3912.648813911801,396434275
M07064,37887,3968.6684856460206,401292703
M07065,85464,3920.664859733588,397904378
M07066,16262,3940.844223020265,398856763
M07067,8566,3891.4275005976874,395655341
M07068,29357,3857.156605063924,393968069
M07069,46949,4026.577594248822,404412962
M07070,11641,4098.939400957289,405539720
M07071,26706,4106.150930385088,405582845
M07072,24405,3902.455622820245,395836872
M07073,6870,3892.2943975490175,395685880
M07074,34809,3821.898283559235,392360081
M07075,21100,4007.4001977886783,404253992
M07076,21156,3909.996275298,396345064
M07077,49300,3896.430348088954,395707850
M07078,132421,3957.0282568898274,400965122
M07079,26436,3913.0620842677963,396437407
M07080,32457,4086.9462703502004,405294057
M07081,31615,3914.5044316961576,396562633
M07082,7987,3948.0919271629473,400719412
M07083,15171,4019.891173657252,404314862
M07084,7784,3869.6890874619125,394801375
M07085,7767,3926.6420980518906,398035305
M07086,15890,3942.413678741613,398891292
M07087,30251,4180.450032696319,406478956
M07088,1936,3852.1616705252864,393831402
M07089,271674,4152.541993595958,406033651
M07090,3639,3888.1941113208154,395583465
M07091,10349,3887.474632215117,395451963
M07092,38383,3882.0481725643954,394992229
M07093,33161,3956.6191766676525,400931961
M07094,26996,3984.8849993020945,401709593
M07096,58153,3915.3879063137924,397725432
M07097,78438,3958.9509760123624,401118231
M07098,5513,3972.982184439988,401581873
M07099,59686,4048.3364615964924,404965183
M07100,26866,3923.611938763388,398004835
M07101,434143,3929.262536487789,398043072
M07102,33467,4154.595398395884,406305325
M07103,23180,4120.947613057341,405854370
M07104,11925,4033.66275541695,404652155
M07105,13934,4147.499201688911,405980684
M07106,52833,3999.098910713251,404169776
M07107,68685,3975.410021212477,401587386
M07108,85957,3970.8714406991903,401349220
M07109,26044,3932.9838193100277,398477215
M07110,5673,3964.5431353164463,401196669
M07111,29754,3950.211532463044,400786404
M07112,20688,3957.128161591041,401097543
M07113,3635,3937.0850664468317,398594640
M07114,14436,4089.6561585448894,405421602
M07115,10526,4088.6252463622886,405396887
M07116,8580,4100.372298642261,405567592
M07117,5086,4057.855942128816,405024869
M07118,3423,3910.4205488170696,396366220
M07119,2174,3933.515464590493,398534311
M08001,11901,1914.6082369451642,83419023
M08002,19378,2117.007117255048,95605701
M08003,8561,2328.96460671787,111600412
M08004,5327,2142.3444755780733,97165610
M08005,21939,1803.0602567629132,77255980
M08006,6403,2067.531360368258,93012776
M08007,16770,2288.220016024571,106620086
M08008,12545,2227.540568772154,100836317
M08009,27907,2149.205772540746,97568604
M08010,20056,1950.0880190158998,85953275
M08011,45852,2263.9650439244215,104705887
M08012,7760,2161.9122159871276,98109388
M08013,10004,1877.081680505009,81465160
M08014,2205,2359.42054995355,114185998
M08015,1708,2092.945289842071,94155456
M08016,3777,2245.333406988146,102359868
M08017,124378,2119.9850611925203,95680155
M08018,5784,2137.790118651092,97015709
M08019,671790,2129.4835658456836,96311470
M08020,6768,2161.3535885837955,98081950
M08021,116426,2200.4621771509214,99654554
M08022,3853,2161.231203125173,98078097
M08023,3876,1917.0843241360951,84572501
M08024,4759,2146.9167649924457,97523628
M08025,8867,1988.5511071867109,87836811
M08026,3875,2150.42510976264,97596511
M08027,40615,2273.7396384274,105448084
M08028,10032,1858.922780622051,80834781
M08029,48355,2352.3250204983333,113052229
M08030,8066,2182.5726348166204,98788618
M08031,39109,2080.7953762025395,93607925
M08032,100821,2318.3815227386026,110373089
M08033,1169,2284.6059742390908,106400885
M08034,7832,1958.4670212330507,86795772
M08035,10214,1815.6500988464618,78596531
M08036,38323,2330.3762175651896,111668766
M08037,1218817,1806.9230827509557,77319304
M08038,5165,2179.489797853798,98694181
M08039,4080,2338.2849978211534,112544884
M08040,34056,1989.9016377954879,87851147
M08041,1795,2132.3247418976757,96991801
M08042,1746,2184.6761499522904,98831559
M08043,3221,2040.2929853635535,90896038
M08044,4429,2338.7984839565975,112548964
M08045,40018,2192.5806822766986,99302904
M08046,9482,2266.643727068293,104774893
M08047,5219,2083.2346509371223,93752626
M08048,23643,2012.4971540733814,89137212
M08049,2946,2220.1126415148638,100255542
M08050,54390,1874.705635158017,81320784
M08051,7276,2084.14498390592,93757845
M08052,24307,2115.746582570726,95556634
M08053,8905,1865.1472976905766,81074639
M08054,10020,2120.865507741765,95911225
M08055,14969,2197.4238890425454,99502323
M08056,2575,2253.160666641002,102863953
M08057,2331,2178.31839900709,98667268
M08058,2843,2266.6798048544783,104784375
M08059,6054,2318.1166263312507,110367035
M08060,11597,2325.0009483755325,111129247
M08061,4962,2196.925729969767,99497361
M08062,30644,2224.5108794796947,100733407
M08063,6989,2026.0136860599466,89680949
M08064,2177,2281.248555050722,106172395
M08065,17655,2201.996652186266,99795296
M08066,8282,2123.330658197911,95951591
M08067,5309,2259.3392538791836,104472669
M09002,441008,3353.3782428429695,277925572
M09003,640423,3367.5835231579986,286324262
M09004,151222,3359.3507251486876,282010403
M09005,1235542,3356.792980381849,279263874
M09006,411321,3366.114799299577,285476327
M09007,1773343,3370.0044740554035,288458870
M09008,222050,3366.7738502854295,286047860
M09009,96773,3389.808105404035,295643306
M09010,687020,3360.806567610828,282718763
M09011,302790,3377.223364260137,292951609
M09012,581781,3368.7347065560143,287189068
M09013,369787,3376.1090940716654,292463487
M09014,360478,3362.611308364122,283857275
M09015,516255,3359.1622789539065,281494148
M09016,352640,3360.564371914408,282196524
M09017,462806,3363.2280651222864,284244166
M10001,31291,2598.5846930099583,145352544
M10002,4298,2468.4657472972253,134266361
M10003,4554,2553.063423677819,140989074
M10004,32805,2610.0961541291636,146205060
M10005,491436,2654.312543252412,154128646
M10006,10644,2648.7992942926944,153654493
M10007,273315,2550.055082881827,140586473
M10008,32011,2634.249432336133,152366052
M10009,10794,2408.0501282682476,119467431
M10010,4619,2418.745539159526,120215201
M10011,6011,2439.8219037947015,124456498
M10012,112435,2551.3529010675966,140876639
M10013,22367,2507.2747350254936,137804362
M10014,27512,2721.601120645219,166294521
M10015,12467,2555.98137182393,142046478
M10016,18039,2690.2620857385955,160995074
M10017,10156,2374.4596053366868,115328298
M10018,12247,2430.1495545773423,122049827
M10019,5093,2532.973659406716,139446838
M10020,12853,2630.540379996166,152216606
M10021,10490,2603.325455429807,145599425
M10022,24331,2685.1889610877756,159772365
M10023,45217,2651.9815346450537,153723776
M10024,12497,2541.7563123514565,140078231
M10025,4147,2418.457603184377,120211054
M10026,21907,2596.7369935798743,145277744
M10027,6548,2674.9274990936287,157846970
M10028,12290,2586.512501026536,144821487
M10029,2070,2529.7235183644,139297313
M10030,1876,2514.221510908018,138187463
M10031,6969,2664.542513210981,156583721
M10032,43517,2519.990706965602,138685217
M10033,7331,2726.1550445768457,166594630
M10034,27144,2468.798665885934,134280614
M10035,12937,2477.292842624341,135638380
M10036,19918,2498.4703270684854,137023915
M10037,8727,2458.459412640731,127436461
M10038,19813,2712.242890128988,165735834
M10039,25985,2549.8250121776073,140484225
M11001,79093,3149.556990936709,239980983
M11002,110718,3227.554444385335,251718293
M11003,134880,3138.165063097197,236661978
M11004,56817,3189.685248631013,247577279
M11005,68738,3177.582274256138,244707824
M11006,5198,3151.4427782577195,240222614
M11007,382958,3173.5555558021647,243993243
M11008,38309,3103.254963470759,228912522
M11009,67642,3157.5855608145703,241075542
M11010,10347,3227.1347159253455,251682276
M11011,81359,3171.5800244762836,243781827
M11012,25610,3125.576989172985,234550067
M11013,19943,3135.255177922322,236155972
M11014,128994,3105.4884661692477,229567126
M11015,141196,3104.6325904100795,229186450
M11016,19693,3159.3956217409705,241157606
M11017,440134,3135.0831330796614,235598095
M11018,31803,3177.8517919510377,244776562
M11019,55311,3225.426519707302,251385367
M11020,1134842,3075.501879348423,224169036
M11021,47132,3196.879774321922,248226070
M11022,20984,3031.508698067811,212534573
M11023,144426,3143.1467548293535,238943324
M11024,10398,3148.7585905315855,239970585
M11025,44778,3075.762091433599,225303878
M11026,51825,3107.852644371758,229901590
M11027,226654,3152.2179829422175,240389629
M11028,94558,3202.1901364392993,248745596
M11029,34088,3077.423041226812,225618621
M11030,95359,3060.235697524279,221799103
M11031,100239,3077.9293518361314,225694184
M11032,54661,3146.3322598128925,239391997
M11033,96729,3110.5306021096562,230128664
M11034,4533,3147.344122454827,239461173
M11035,65479,3153.952154423469,240769410
M11036,7151,3201.3189826174494,248677482
M11037,134337,3104.474142738578,229052113
M11038,11583,3239.6701562162484,253068328
M11039,37418,3200.208781154964,248584203
M11040,14515,3146.951244966287,239446658
M11041,52931,3196.409858911273,248173139
M11042,130821,3170.326838077452,243441642
M11043,17764,3133.272543092803,235455786
M11044,45941,3167.006939265024,242965778
M11045,11323,3132.158444718299,235427096
M11046,73820,3191.336615620916,247661693
M12001,722499,3583.055015412424,355848559
M12002,19388,3541.3406649308863,338122745
M12003,41266,3426.7029015938465,309444403
M12004,15828,3591.926045828746,360050669
M12005,6062,3565.2494283021997,346926281
M12006,13146,3454.27872223065,318488550
M12007,32818,3419.9272645757005,307044621
M12008,8504,3494.3841184434273,326246861
M12009,5080,3597.183634798732,361163826
M12010,21407,3556.596864792952,343937464
M12011,61736,3525.521016592251,333693164
M12012,55350,3609.1599505890244,364054628
M12013,32400,3655.1627984710226,370617493
M12014,15448,3531.4052463366415,335013023
M12015,12619,3445.0050117345145,315342568
M12016,15372,3357.809578101798,280927032
M12017,15666,3455.3558398118607,318530350
M12018,13060,3650.6831044693176,368884607
M12019,12730,3504.4571067986294,329063885
M12020,15753,3576.818937539767,352036612
M12021,69059,3560.98407486221,345730216
M12022,46172,3400.6441660975443,298845418
M12023,25641,3689.891650930607,375726988
M12024,6575,3551.394362707332,342155777
M12025,15156,3635.037537607288,367765893
M12026,9869,3458.335250666346,318717806
M12027,26166,3391.8359090146228,296124906
M12028,102853,3541.8000812358555,338145844
M12029,192947,3531.8687136868807,335039496
M12030,19061,3632.334151692482,367700658
M12031,7687,3418.855350443735,306686578
M12032,35625,3486.454996269806,324358199
M12033,14291,3549.9151953831974,341303526
M12034,35668,3463.70222041445,319520294
M12035,123960,3450.4990838766653,316949637
M12036,10192,3659.6802795221297,370770966
M12037,7119,3422.9257267111543,307516647
M12038,95548,3434.0867589187915,311464298
M12039,21994,3569.634741906555,349320487
M12040,22906,3513.2719505781665,331225071
M12041,34925,3600.562869084896,361585111
M12042,13801,3520.5443495277345,332364443
M12043,30039,3617.7953291199187,365392183
M12044,10133,3545.856360608571,339202027
M12045,22645,3543.8537395178305,338389975
M12046,50356,3669.036077310064,373339385
M12047,7852,3417.905924938052,306578414
M12048,46328,3456.5338868127315,318546016
M12049,10851,3403.8616074722377,300396508
M12050,34740,3398.4965860599295,298422115
M12051,32541,3557.423575185029,343972425
M12052,36813,3641.509784961789,367873487
M12053,48782,3613.14647725923,364735152
M12054,28986,3430.933289604466,310628071
M12055,100245,3426.2336454253323,309306797
M12056,43128,3599.6902094919046,361375871
M12057,60313,3515.9479302587715,331465607
M12058,53950,3433.020768658099,310809276
M12059,30838,3459.699601938545,319176412
M12060,13318,3414.93352702438,305280460
M12061,33620,3535.048995592211,336810846
M12062,15696,3661.2268170847583,372206190
