uid,population,distance,radiusPopulation
C1001,242875,2216.7266077168765,238227645
C1002,24371,2140.374477832925,234279622
C1003,19370,2021.7932862926057,230347886
C1004,22162,1956.2435412247182,229006044
C1005,40466,2068.6288791654065,232343935
C1006,36208,2109.3908682510173,233696954
C1007,37335,2328.1374699168864,242013987
C1008,42188,2256.057353666957,239475004
C1009,20091,2311.3198072678865,241592181
C1010,27864,2301.743885841489,240687156
C1101,19180,1569.7419594135374,204714346
C1102,71619,1534.3258445173888,202013571
C1103,44495,1516.4190526674447,200031003
C1201,16231,1236.1856747639436,177867028
C1202,26843,1210.8431987451404,176748417
C1203,19548,1234.8670183075408,177804130
C1204,11723,1283.697014637853,181782553
C1205,21773,1304.3906439076713,184942033
C1206,47591,1338.0056273515165,186911441
C1207,58866,1357.0011706634568,189998605
C1208,40513,1409.3387064511553,192780002
C1209,359183,1442.8408630746833,194353949
C1210,49307,1466.5170503773018,196799549
C1211,32605,1432.9080808783478,194059325
C1212,46965,1520.362307654723,200344021
C1213,9827,1560.5595523114673,203749662
C1214,19578,1569.4106463435596,204667680
C1215,19937,1666.2382457901062,210382608
C1216,10225,1662.8557765254916,210317897
C1217,109330,1719.3536911287663,212585573
C1218,7962,1727.9745692584593,212961701
C1301,76407,1281.9788019181271,181678962
C1302,27366,1201.471906067653,176098571
C1303,25776,1314.2735042144332,185580974
C1304,11862,1324.691382381052,186289538
C1305,64208,1325.039127181013,186319355
C1306,26749,1395.2217735491547,191942038
C1307,124688,1423.5586595063905,193824831
C1308,31383,1412.2020149364623,192886759
C1309,50817,1412.6055880366625,192918142
C1310,87212,1293.5608340792944,184285601
C1311,27184,1282.638206582167,181755369
C1312,21172,1332.1550874478007,186835759
C1313,35611,1328.1310119440418,186449914
C1314,36134,1437.63064866154,194277301
C1315,82929,1568.4568143661847,204528810
C2401,12824,1680.1603560253077,211097270
C2402,19298,1639.3984252284147,208471232
C2403,18545,1645.0283301307325,208566493
C2404,12722,1589.9940611759635,206667207
C2405,18267,1521.7958792410234,200905894
C2406,15268,1469.2563858008566,196848856
C2407,19920,1441.745953885675,194334029
C2408,22507,1491.818145231647,198935255
C2409,19326,1448.6741650018384,195230602
C2410,52289,1407.225001456291,192628238
C2411,9848,1359.2310718885362,190283369
C2412,31826,1315.618358238457,185666327
C2413,22420,1322.710998410539,186242455
C2414,22494,1277.0618383523795,181350953
C2415,16624,1288.3539108815792,181841832
C2416,13166,1245.392487816286,179609111
C2417,19368,1214.0856210799143,176819127
C2418,23438,1194.286852514686,175506222
C2419,29570,1164.4753360306215,172461402
C2420,6779,1179.5325579146456,174150784
C2421,20984,1210.1477049757696,176727433
C2422,26459,1161.9846925673019,171167805
C2423,509950,1151.3281027281407,169719815
C2424,51855,1150.7941629851266,169667960
C2425,78808,1139.7672025131596,167116180
C2426,25850,1126.461210732452,165070799
C2427,18771,1113.8491910112407,164036460
C2428,17745,1135.858882168911,166743059
C2429,47873,1101.1880134322776,162686638
C2430,21830,1049.5689897455497,156948234
C2431,43247,1086.1075761818815,161319859
C2432,24021,1077.1845109601802,160407364
