uid,population,distance,radiusPopulation
C5919,71998,3752.8548307276565,403523011
C5921,127016,3775.699012064554,404042147
C5923,30345,3870.1333421639238,406854142
C5925,96131,3819.648433634832,405854760
C5927,19765,3791.4678343095707,404876324
C5929,25599,3736.283057028494,401361014
C5931,33011,3665.630055816803,391422588
C5933,119222,3521.314689196816,371346537
C5935,147739,3437.0462848491534,362726131
C5937,73227,3387.3640584629716,361898558
C5939,48219,3359.5483196672867,361401638
C5941,65659,3737.2975802214005,402830354
C5943,13111,4052.15261048961,406934844
C5945,3781,3980.5194356109055,406931063
C5947,21693,4334.800569543698,407010363
C5949,40876,4212.924211983376,406947955
C5951,40856,3908.6898130260124,406890207
C5953,95317,3641.49637473469,389069359
C5955,55080,3794.0520143725025,404896089
C5957,1316,4247.941717919734,406988831
C5959,5720,3873.6763379508625,406884487
C6001,28674,4610.654237817875,407084114
C6106,28824,3583.835918369426,382867507
C6107,8536,4662.244560815877,407112788
C6204,14372,3511.4880318285536,368433419
C6205,7557,2859.378659319697,293991673
C6208,4816,3637.21762973126,388404057
M01001,643419,2894.4482962386937,312345594
M01002,37763,2850.9614835579077,288592873
M01003,51291,2927.75616141957,320680697
M01004,12619,2856.333828068129,291560278
M01005,64097,2891.2092631476316,310913279
M01006,34296,2871.8317856141452,299719829
M01007,41655,2868.478910666706,296716027
M01008,7244,2881.9540016802302,307786188
M01009,16508,2857.928073636738,293771179
M01010,15327,2866.8122657260205,296635035
M01011,20066,2876.8254547439674,302401236
M02001,370730,3405.697869853093,361971785
M02002,764602,3350.706883686418,359021101
M02003,77795,3456.587308021822,365689250
M02004,1210820,3493.2660495920372,366312524
M02005,63420,3502.331184352679,367709621
M03001,63864,3417.529979283968,362564759
M03002,45989,3331.701577554725,358869954
M03003,196907,3361.0778527433436,361481700
M03008,105469,3383.5123004363554,361785480
M03009,11812,3330.314818928325,357148708
M04001,46899,2277.991911701755,246537454
M04002,216897,2353.051767873808,247988761
M04003,172076,2533.272288613847,255914538
M04004,70554,2410.472101734853,249135151
M04005,24889,2301.491882464294,247347995
M04006,31214,2332.0650481855955,247759494
M04007,8401,2584.1947651881783,257760516
M04008,8400,2319.3174934723315,247599367
M04009,50563,2486.2424314709024,253889971
M04010,23115,2439.5920679314117,249799323
M04011,37681,2542.7246298139708,256186850
M05001,1126,2441.889685765838,249840781
M05002,110487,2267.4111242137415,244710963
M05003,20943,2320.601375370977,247659679
M05004,19374,2516.7921134522244,254932092
M05005,1677,2404.681581650044,249107351
M05006,22530,2469.07760393975,253546101
M05007,12154,2505.854322181659,254772272
M05008,2784,2437.2944820413945,249756745
M05009,46452,2682.9214689467285,264465493
M05010,66579,2460.711976603084,253211601
M05011,11316,2569.992591969015,257398591
M05012,2050,2284.9805685332235,246903405
M05013,1441,2278.5220054112774,246592215
M05014,9724,2261.1699993289753,244286373
M05015,1610,2358.2137412137627,248215637
M05016,1781,2479.9034501210513,253879725
M05017,92029,2696.2432685523195,265518481
M05018,193744,2459.9624356640147,253017857
M05019,7263,2319.598799943948,247607767
M05020,62773,2403.6944131466466,249044578
M05021,5946,2465.159613079808,253347385
M05022,23019,2309.120681601215,247488244
M05023,12053,2510.9402185790605,254840257
M05024,43339,2620.3031360036016,260675164
M05025,128130,2271.826772691499,245254526
M05026,3608,2390.564938329095,248661255
M05027,39853,2517.7542433014987,254951466
M05028,52379,2373.8841546310905,248439102
M05029,2006,2477.370634603773,253851371
M05030,578046,2529.3957091736306,255331610
M05031,20046,2459.686429099967,252997811
M05032,40138,2383.5064445348808,248562384
M05033,88343,2661.0787165553666,263183727
M05034,6023,2618.0552809700903,260601106
M05035,529512,2711.9937623019587,267261224
M05036,18969,2676.026924202118,264168530
M05037,6159,2318.2217184309975,247593208
M05038,12664,2316.6467766668047,247580544
M06001,28574,3250.5503212075896,355863485
M06002,129958,3208.65291135327,354873744
M06003,19384,3204.493612448121,354732273
M06004,18756,3218.1536971827113,355570402
M06005,26771,3192.6128666257127,354193541
M06006,5478,3229.0446329394194,355604494
M06007,125143,3266.242573344954,356497479
M06008,8466,3220.092305509674,355589158
M06009,99289,3246.222887053321,355750222
M06010,80808,3207.232153211435,354773363
M07001,14189,2902.842487190583,314159890
M07002,24754,2787.10034094168,277800386
M07003,25154,2909.4218996210698,315336594
M07004,21948,2733.402262084097,271478025
M07005,18778,2706.5764980815234,266148050
M07006,26094,2868.243039554627,296689059
M07007,6559,2772.5636936263004,275487438
M07008,21848,2851.739485069646,290074355
M07009,37989,2872.1693749072742,299754125
M07010,6673,2867.9663429523744,296682386
M07011,18205,2858.958565940606,293967887
M07012,28719,2785.562085867846,277564444
M07013,22722,2747.6223954139305,273613159
M07014,14993,2732.7609738328556,271404785
M07015,39033,2915.5244733991813,317718426
M07016,15709,2633.2524568652,261250157
M07017,64013,2818.0090286140708,282555089
M07018,7217,2747.2143762405467,273583103
M07019,105210,2786.496452810092,277644793
M07020,39770,2825.5441342304766,283378426
M07021,19298,2753.4275475430713,273787722
M07022,12256,2737.915425581693,272658269
M07023,59005,2758.534094005965,274064179
M07024,7568,2751.3036991859913,273713860
M07025,6965,2725.2492636755737,269728020
M07026,27331,2744.962515508602,273309174
M07027,60620,2782.077377149472,276936180
M07028,5242,2781.7735787659335,276871724
M07029,4345,2760.9061648856205,274370733
M07030,24994,2844.666842804925,287238217
M07031,77686,2707.352865909336,266199450
M07032,28064,2904.135624469093,314254799
M07033,5236,2736.476467142689,272493472
M07034,52168,2846.648881704486,287781501
M07035,10917,2937.5894955518174,323015580
M07036,5969,2865.5478935458423,296561350
M07037,31464,2921.989389630884,318956784
M07038,18630,2755.123587014869,273911860
M07039,20041,2720.1633761645276,269223790
M07040,48476,2913.6660456059954,316946246
M07041,32245,2781.341389834517,276770762
M07042,8877,2723.8904532215115,269478013
M07043,9143,2714.564905441295,267975805
M07044,18533,2767.299776111008,274798155
M07045,4707,2703.531231778807,266030328
M07046,34937,2817.219716169475,282487230
M07047,13076,2738.974863806741,272741764
M07048,19956,2702.457573827314,265913944
M07049,16538,2750.1205468254843,273671159
M07050,5288,2622.9758094965114,260737060
M07051,39055,2902.5499639561317,314119347
M07052,87034,2773.1307464436914,275528627
M07053,7180,2876.1767996819667,302145897
M07054,24079,2940.929708850959,323173106
M07055,4794,2932.2042771618294,322100209
M07056,7602,2748.3136422477055,273635881
M07057,59875,2881.159638724647,307321011
M07058,3135,2788.5590891946636,278173084
M07059,146696,2718.8249047187223,268898771
M07060,9271,2738.316171674476,272685471
M07061,65673,2794.1718012948254,279018030
M07062,17026,2729.0084255611937,270835605
M07063,3132,2762.8079785207556,274538043
M07064,37887,2742.4069161535685,273156788
M07065,85464,2653.298329727023,262779750
M07066,16262,2726.4087174001447,269925788
M07067,8566,2736.254310991909,272476915
M07068,29357,2708.0139902887086,266344803
M07069,46949,2892.8991369134465,311538425
M07070,11641,2873.364034899157,300824321
M07071,26706,2910.999179655969,316600798
M07072,24405,2731.7268498134363,271234245
M07073,6870,2733.090395762934,271446042
M07074,34809,2674.549947256046,264109197
M07075,21100,2786.1147862415282,277623693
M07076,21156,2702.6376022367804,265933900
M07077,49300,2665.2407678662908,263383087
M07078,132421,2761.1869633246306,274375078
M07079,26436,2775.2327275734765,275725810
M07080,32457,2864.999946297059,296026520
M07081,31615,2724.6932259060777,269498380
M07082,7987,2716.952542274191,268629569
M07083,15171,2797.1722859258166,279457659
M07084,7784,2711.522358042915,266742499
M07085,7767,2759.5960615777763,274270802
M07086,15890,2793.516118383187,278899357
M07087,30251,2946.436777480119,323935272
M07088,1936,2716.1552952407174,268612664
M07089,271674,2927.940983589521,320858349
M07090,3639,2738.732439268097,272694742
M07091,10349,2728.6171148018943,270763412
M07092,38383,2754.2092947193532,273843998
M07093,33161,2746.9710067497454,273529324
M07094,26996,2773.150212548752,275615661
M07096,58153,2694.9835140728183,265365278
M07097,78438,2879.5964345979132,304483908
M07098,5513,2782.375821056283,276996800
M07099,59686,2796.215946086429,279329425
M07100,26866,2692.069419575003,265200908
M07101,434143,2782.5074787541216,277017443
M07102,33467,2920.7536200646796,318721044
M07103,23180,2911.0139623164578,316627504
M07104,11925,2795.748957127146,279190016
M07105,13934,2904.370087195985,314353330
M07106,52833,2797.5070974146956,279477215
M07107,68685,2846.116823053679,287663363
M07108,85957,2841.2259070374903,286393041
M07109,26044,2703.3981818736884,266004284
M07110,5673,2777.4174387136413,276549630
M07111,29754,2762.8697390539123,274541175
M07112,20688,2733.137825315329,271452912
M07113,3635,2745.545170217622,273336505
M07114,14436,2694.825683521283,265332018
M07115,10526,2760.877402967168,274360207
M07116,8580,2718.3866553758935,268681310
M07117,5086,2864.7717394917163,296014445
M07118,3423,2729.9623212213096,270994808
M07119,2174,2744.5945499465734,273274962
M08001,11901,2665.7216271030316,263432387
M08002,19378,2708.908210218579,266490827
M08003,8561,2778.5401723621435,276680219
M08004,5327,2720.775541566598,269276319
M08005,21939,2770.2964352138324,275042211
M08006,6403,2826.081544654728,283468640
M08007,16770,2856.026222533399,291522200
M08008,12545,2967.3706291496487,325959107
M08009,27907,2906.875446239091,314668605
M08010,20056,2787.1164154973476,277825140
M08011,45852,2714.334691575787,267913572
M08012,7760,2857.753164211812,293759246
M08013,10004,2800.9526481637185,279956757
M08014,2205,2771.8247280356904,275485233
M08015,1708,2605.842101187304,259023560
M08016,3777,2705.6840442311864,266115157
M08017,124378,2813.7795056965506,281517494
M08018,5784,2820.5886976649717,282986098
M08019,671790,2735.315181917827,271577741
M08020,6768,3012.445681071153,329659027
M08021,116426,2709.038005731333,266510205
M08022,3853,2795.347963332582,279145957
M08023,3876,2785.6534070307553,277606048
M08024,4759,2775.4703372694494,275752246
M08025,8867,2835.3055150444284,285425455
M08026,3875,2792.7277365896266,278810206
M08027,40615,2924.2116049287547,320448816
M08028,10032,2593.0983972072727,258712855
M08029,48355,2960.4972196707695,325425211
M08030,8066,2997.6489494842945,328781484
M08031,39109,2857.9612420075387,293787687
M08032,100821,2801.003657981499,279966761
M08033,1169,2835.972355961787,285470474
M08034,7832,2822.453816708745,283095081
M08035,10214,2796.7351289511116,279418823
M08036,38323,2727.9496456899337,270156509
M08037,1218817,2610.065981302553,259051574
M08038,5165,2692.287366773349,265227774
M08039,4080,2744.900404934212,273292036
M08040,34056,2878.5766215966137,304237974
M08041,1795,2939.8996861986625,323078997
M08042,1746,2525.725118097409,255326520
M08043,3221,2864.406569947047,295997670
M08044,4429,2804.8927487768383,280591341
M08045,40018,2705.617456317955,266075139
M08046,9482,2983.7288082637288,327174503
M08047,5219,2968.0190747541146,325971652
M08048,23643,2813.0366184501136,281362057
M08049,2946,2857.009117046813,291688666
M08050,54390,2795.9864508093465,279237668
M08051,7276,2952.343028264657,324715536
M08052,24307,2542.8555308856635,256224531
M08053,8905,2585.6611173109814,257768917
M08054,10020,2775.0870910807344,275715790
M08055,14969,2716.361090212528,268614600
M08056,2575,2829.6221628980106,284717057
M08057,2331,2827.417409505956,283610965
M08058,2843,2733.668164029809,271522784
M08059,6054,2820.7365222287494,282991882
M08060,11597,2822.039581476567,283072227
M08061,4962,2776.0471324056953,275838999
M08062,30644,2703.3735782902904,265973640
M08063,6989,2864.874808418574,296019531
M08064,2177,2843.264931292214,286955846
M08065,17655,2970.867374967895,326267393
M08066,8282,2958.0763750875735,325348794
M08067,5309,2781.0619010994187,276765453
M09002,441008,2876.1561713429114,301704889
M09003,640423,2886.305962746832,309312011
M09004,151222,2892.2076609144297,311356583
M09005,1235542,2871.5792431107857,298484287
M09006,411321,2878.195583864905,303818377
M09007,1773343,2881.1135192584034,305545587
M09008,222050,2891.162645385562,310691229
M09009,96773,2891.1028304496244,310594456
M09010,687020,2884.448204653882,308566381
M09011,302790,2883.318172459209,308245118
M09012,581781,2894.066278439589,311746690
M09013,369787,2891.370015395653,310977376
M09014,360478,2881.584081254052,307415911
M09015,516255,2877.073355321544,302744763
M09016,352640,2883.2871014204866,307892478
M09017,462806,2877.380105664009,303261018
M10001,31291,2887.8067781659474,310223831
M10002,4298,2989.115852003131,327549191
M10003,4554,2855.895551829949,291517646
M10004,32805,2778.628847996115,276688780
M10005,491436,2914.5436017584125,317075243
M10006,10644,2754.596959570983,273901216
M10007,273315,2715.34313926815,268316048
M10008,32011,2841.804927808841,286519351
M10009,10794,2888.174511591992,310255122
M10010,4619,2782.913049026254,277458890
M10011,6011,2830.2460087766062,284909695
M10012,112435,2719.118419222029,269077866
M10013,22367,2724.7412871894917,269563183
M10014,27512,2932.526362922289,322346925
M10015,12467,2786.9471419653664,277752213
M10016,18039,2893.8402193077445,311717182
M10017,10156,2819.092209852191,282863714
M10018,12247,2839.130989775767,286181865
M10019,5093,2972.933922559123,326343608
M10020,12853,2860.4452972480326,294081251
M10021,10490,2810.7003405043083,281207690
M10022,24331,2869.1710116883955,296808873
M10023,45217,2986.1268710805957,327346868
M10024,12497,2825.369156922202,283343778
M10025,4147,2849.2387161173965,288349405
M10026,21907,3008.6425053346197,329298796
M10027,6548,2724.2583322504793,269486890
M10028,12290,2845.2457330594766,287508769
M10029,2070,2787.0603929167096,277798316
M10030,1876,2778.2028292112695,276678343
M10031,6969,2779.9802687233896,276747161
M10032,43517,2903.53793626705,314193513
M10033,7331,2884.998905439664,309268278
M10034,27144,3033.2391189684404,330979364
M10035,12937,2907.9700007098686,315121140
M10036,19918,2673.444922476368,264075557
M10037,8727,2985.530473757392,327315947
M10038,19813,2882.280209023885,307863262
M10039,25985,2886.489930955629,310126312
M11001,79093,2953.7362388592483,324776803
M11002,110718,2932.3741573582965,322161409
M11003,134880,2860.549853985398,294094104
M11004,56817,2890.137492719419,310526466
M11005,68738,2887.0299701531003,310155093
M11006,5198,2760.2525515023667,274323897
M11007,382958,2897.4279023963804,313192980
M11008,38309,2960.8920150197696,325528633
M11009,67642,2877.9635995051144,303737087
M11010,10347,2893.985734963579,311736343
M11011,81359,2911.40268454226,316702589
M11012,25610,2949.6718632530637,324452160
M11013,19943,2812.212094397061,281291801
M11014,128994,2854.0433854651565,290739063
M11015,141196,2888.2089500003467,310265916
M11016,19693,2958.362028957347,325374081
M11017,440134,2922.682386361811,319025286
M11018,31803,2927.7933939847117,320731988
M11019,55311,2908.032482217447,315134077
M11020,1134842,2910.0848416772374,315368536
M11021,47132,2956.5964065917005,325134964
M11022,20984,2853.3157853056573,290484522
M11023,144426,2968.99770742965,325981921
M11024,10398,2936.577363857543,322915807
M11025,44778,2931.47736144558,321934124
M11026,51825,2918.6233197388833,318210667
M11027,226654,2920.6620679743974,318459342
M11028,94558,2927.8936040059425,320763791
M11029,34088,2824.5877190635765,283277282
M11030,95359,2847.635976100182,287946073
M11031,100239,2930.9318315840374,321800217
M11032,54661,2828.8046091195274,284587644
M11033,96729,2813.1473329255236,281385700
M11034,4533,2794.996219280616,279134295
M11035,65479,2900.499717476624,313896031
M11036,7151,2939.183077433228,323062947
M11037,134337,2906.2808279721357,314525291
M11038,11583,2920.9732290773377,318858013
M11039,37418,2913.4697180486855,316906347
M11040,14515,2804.430758062571,280555560
M11041,52931,2955.120764912654,325023520
M11042,130821,2934.8946851088513,322664428
M11043,17764,2799.1763622182284,279722687
M11044,45941,2911.2783287319335,316656648
M11045,11323,2780.8961332560875,276754130
M11046,73820,2945.403569836651,323827097
M12001,722499,3152.77591382534,350779450
M12002,19388,3016.7245487399155,329995690
M12003,41266,3078.099434994753,342871449
M12004,15828,3005.325806783134,329147870
M12005,6062,2994.3866610550017,328574958
M12006,13146,3043.172219695933,331672903
M12007,32818,3049.897923837413,332273981
M12008,8504,2992.6825242121936,328514255
M12009,5080,3032.90225076836,330970255
M12010,21407,3030.2809128349977,330853818
M12011,61736,3156.8412593930716,351587454
M12012,55350,3094.3903701012605,345099528
M12013,32400,3084.994901772669,344030801
M12014,15448,3165.571937255622,352062526
M12015,12619,2980.390596792536,326732736
M12016,15372,3146.570146476294,350100133
M12017,15666,3015.9884638047074,329919791
M12018,13060,3119.770018397928,348334104
M12019,12730,2994.789906535396,328629793
M12020,15753,3025.664877397714,330713829
M12021,69059,3152.603679195271,350710391
M12022,46172,3076.2476088287217,342589203
M12023,25641,3098.1161244470773,345282627
M12024,6575,2997.2056130721257,328764756
M12025,15156,3108.3472916330757,346296104
M12026,9869,3036.2781588047656,331107984
M12027,26166,3056.294959995768,333460947
M12028,102853,3042.214571999916,331511274
M12029,192947,3066.8543741795665,340726309
M12030,19061,3118.1185455166187,348292709
M12031,7687,3026.975827308659,330752933
M12032,35625,3076.099094526689,342553578
M12033,14291,2985.880328676255,327324674
M12034,35668,2989.2676273304805,327553489
M12035,123960,2999.001855874887,328900776
M12036,10192,3076.577910799029,342667420
M12037,7119,3001.4513409539068,329077396
M12038,95548,3191.9139316084506,354097993
M12039,21994,3103.0087414950403,345435301
M12040,22906,3068.513810776046,340944408
M12041,34925,3042.8255525949335,331618475
M12042,13801,3039.0652190756937,331297850
M12043,30039,3031.22343567509,330882818
M12044,10133,3065.7079801570835,338423438
M12045,22645,2998.819534816665,328878131
M12046,50356,3077.9731713138062,342771011
M12047,7852,3006.744041092418,329218029
M12048,46328,3182.8083028193373,352595901
M12049,10851,2972.395976880405,326327922
M12050,34740,3071.282264486343,341119542
M12051,32541,3062.908464644972,334225138
M12052,36813,3086.4415800411607,344223666
M12053,48782,3128.003753726466,349612469
M12054,28986,3070.495211503205,341022079
M12055,100245,2984.4281391967393,327195944
M12056,43128,3102.630639254242,345392173
M12057,60313,3168.401619657588,352083805
M12058,53950,3018.543661234431,330162538
M12059,30838,2999.1778747505537,329024736
M12060,13318,2979.2621765518484,326624820
M12061,33620,3059.1334612610563,333701121
M12062,15696,3060.0731099711215,333800812
