uid,population,distance,radiusPopulation
C1001,242875,3993.284729232287,406791130
C1002,24371,3898.4033802795852,406693836
C1003,19370,3750.175238625901,406558246
C1004,22162,3649.2587180745136,406529400
C1005,40466,3754.2675353921345,406577616
C1006,36208,3812.3696519056352,406626917
C1007,37335,4047.384078103389,407034005
C1008,42188,3987.9738003693174,406748942
C1009,20091,3938.3278380188017,406728851
C1010,27864,4064.6231264661847,407071340
C1101,19180,3307.088292339346,406189571
C1102,71619,3259.885206272359,406051689
C1103,44495,3214.9942199643947,405572602
C1201,16231,3033.730897709826,404728376
C1202,26843,3001.034686920758,404434385
C1203,19548,3009.744678674601,404572276
C1204,11723,3072.7766824197693,404898882
C1205,21773,3063.94338078725,404860217
C1206,47591,3117.906672395429,404992805
C1207,58866,3118.563304233522,405040396
C1208,40513,3174.6841608774394,405449160
C1209,359183,3223.7549096596,405617097
C1210,49307,3225.74333457435,405976280
C1211,32605,3173.222650607286,405416555
C1212,46965,3280.7535296876717,406142606
C1213,9827,3338.3053497037417,406228329
C1214,19578,3337.9217055515833,406208751
C1215,19937,3416.6813500683343,406285524
C1216,10225,3436.314526864436,406305461
C1217,109330,3481.456643407466,406357662
C1218,7962,3471.6672115582273,406349700
C1301,76407,3013.5416078406447,404617600
C1302,27366,2934.41825725647,404156865
C1303,25776,3011.1178886972225,404591824
C1304,11862,3033.492282040039,404716514
C1305,64208,3044.467292186488,404744607
C1306,26749,3123.9387137829817,405099262
C1307,124688,3148.3677873504853,405157000
C1308,31383,3104.956609420006,404961422
C1309,50817,3075.007398763203,404910605
C1310,87212,2968.2921791261483,404327847
C1311,27184,2939.9202771793352,404236520
C1312,21172,2965.1113170954623,404306675
C1313,35611,2915.0731351876843,404108360
C1314,36134,3046.082694089604,404808815
C1315,82929,3211.880557589851,405489673
C2401,12824,3381.752858775089,406243876
C2402,19298,3267.975698237998,406123308
C2403,18545,3241.307629759498,406025587
C2404,12722,3144.48796130412,405144278
C2405,18267,3141.307000211618,405126011
C2406,15268,3060.146603612417,404844949
C2407,19920,3005.1944383766822,404552356
C2408,22507,3029.9877692913715,404694007
C2409,19326,2980.7430905009587,404415059
C2410,52289,2939.450542838886,404184231
C2411,9848,2893.717109284022,404003195
C2412,31826,2850.139514420836,403650537
C2413,22420,2883.673898314138,403756301
C2414,22494,2815.765366784792,403431333
C2415,16624,2814.901570767336,403414709
C2416,13166,2769.482838635577,403056941
C2417,19368,2762.3484372974385,403037573
C2418,23438,2742.6631504208594,402811221
C2419,29570,2721.0025360567674,402575748
C2420,6779,2717.5345861543424,402568969
C2421,20984,2711.858396123258,402514369
C2422,26459,2673.356961447131,401175256
C2423,509950,2686.9508060788444,401670958
C2424,51855,2693.514743639254,402225529
C2425,78808,2679.6449498599954,401556936
C2426,25850,2691.6060826373437,402180908
C2427,18771,2692.011170596918,402206758
C2428,17745,2724.906218859889,402632218
C2429,47873,2699.436987186114,402277384
C2430,21830,2661.8673643065836,398998143
C2431,43247,2659.527086512978,398954896
C2432,24021,2633.1831961217017,398529693
C2433,26851,2630.543704337246,398470003
C2434,44955,2636.9579011160577,398617458
C2435,12809,2557.1053202294756,394641412
C2436,64841,2567.967475916748,395427898
C2437,138355,2591.295843676108,397027432
C2438,19088,2583.324031055767,396817564
C2439,64089,2594.77834234429,397492160
C2440,14535,2594.165391757475,397477625
C2441,21394,2622.7423371275327,398434532
C2442,28176,2570.410398212179,395666012
C2443,141212,2571.355531455204,396417607
C2444,16595,2578.449878649847,396757303
C2445,41871,2552.561335413852,394264777
C2446,46165,2505.3454201919667,387562910
C2447,79175,2521.141390511654,389945876
C2448,15167,2544.159711377275,393341468
C2449,87808,2556.1357523103843,394553604
C2450,23496,2561.9947644504678,394931580
C2451,23401,2546.803274945913,393356635
C2452,38347,2517.172862592562,389222588
C2453,50066,2526.361210000627,391626672
C2454,78917,2518.2753698283873,389260935
C2455,29980,2499.6405274142444,387341631
C2456,100753,2481.389005961883,382612700
C2457,119993,2495.84377076489,387144238
C2458,311838,2593.668947418072,397165787
C2459,100263,2486.112531087951,383380374
C2460,103977,2488.93803136285,383742312
C2461,54167,2497.8735990848136,387287464
C2462,43177,2493.1304199637716,386451233
C2463,38740,2476.2084719509903,381637071
C2464,110087,2473.0916878151697,381526984
C2465,343005,2455.9683516379923,380635005
C2466,1812723,2448.397579264925,378178637
C2467,138172,2455.11889085223,380489932
C2468,22820,2449.847099759502,379991360
C2469,21851,2405.622318695407,374920635
C2470,59137,2430.1158966902417,376615189
C2471,102100,2410.6625298028316,375173283
C2472,81417,2443.8999877157103,378006801
C2473,130514,2454.2651144864476,380359418
C2474,27330,2441.6951868940464,377720383
C2475,90419,2447.6700238293615,378088218
C2476,28931,2416.301495140307,375857047
C2477,30866,2441.302561360299,377689517
C2478,38433,2428.928109790157,376513356
C2479,33456,2420.044687005988,376362627
C2480,20367,2378.5869973546705,371098420
C2481,226696,2313.16366704418,366534846
C2482,35188,2310.967667044525,366387727
C2483,18730,2346.8866183934842,368930686
C2484,14565,2288.063743001436,361944012
C2485,17504,2204.12152656835,342066901
C2486,39621,2263.3554487717643,351170839
C2487,21984,2298.4928967186047,362782357
C2488,24613,2348.6907481116364,368989823
C2489,42375,2411.027007575134,375275383
C2490,15862,2576.323133736233,396720457
C2491,32839,2632.271489045756,398496854
C2492,26900,2722.7011801177837,402605318
C2493,51760,2730.9382421625805,402733862
C2494,166780,2810.0159875874688,403217584
C2495,12894,2919.528149348267,404143971
C2496,33620,3004.404669448553,404518736
C2497,38931,3170.9901577659643,405377624
C2498,12321,3469.1305037015463,406337379
C2499,38575,2889.763961602055,403964620
C3501,109522,2351.4568909043087,369215071
C3502,76446,2354.11912385608,369324593
C3506,774072,2292.571509316712,361958577
C3507,96606,2257.2899448148655,350123891
C3509,62495,2243.926321532336,347320797
C3510,138606,2208.4695510246333,342084405
C3511,39461,2169.9568223686038,336195516
C3512,125915,2135.778170301216,328427775
C3513,24901,2131.641901250454,326502654
C3514,77497,2066.1134973327753,318565425
C3515,125856,2088.5780440802555,321137293
C3516,69179,2041.69408471725,316933789
C3518,506901,2008.0991829523923,311128052
C3519,729254,1972.6030067781428,305091557
C3520,2481494,1968.5836154825806,301107250
C3521,988948,1933.847527731708,291081841
C3522,51013,1926.1954592664238,290147299
C3523,187313,1894.607201189265,283636701
C3524,375229,1916.9915880008032,288327284
C3525,490268,1905.7908046321809,286552797
C3526,410574,1936.9510248785705,294980702
C3528,104670,1843.1860734138756,265876668
C3529,118485,1862.987162180037,276760234
C3530,438515,1870.409934751685,277859932
C3531,73675,1834.6615017382098,264903925
C3532,99270,1841.1951824205423,265434915
C3534,81553,1794.8157025377657,255558105
C3536,107709,1689.8838284044527,230313745
C3537,374975,1638.8206100165246,211813657
C3538,126971,1740.9994021342684,244705324
C3539,403185,1777.3395608998974,252114019
C3540,59701,1799.2934160570169,257225833
C3541,63892,1880.201950087692,280554245
C3542,89073,1919.6907371217703,288894126
C3543,377050,1974.3921057206,305975563
C3544,53106,2047.9200660241502,317710072
C3546,15085,2101.2107081021954,322562762
C3547,95138,2220.4036275912604,343393705
C3548,82910,2131.023490553376,326330305
C3549,39665,2047.2007593794633,317670407
C3551,12679,1903.5747085130147,286118989
C3552,22894,2048.940223478748,317775103
C3553,155268,2028.1371608663014,315425779
C3554,34442,2159.8727437225366,333803429
C3556,85247,2229.985007760108,345982885
C3557,118567,1906.2106958297695,287044594
C3558,150860,1928.8876258434257,290470093
C3559,22109,1737.891159481454,244275055
C3560,61802,2386.099553374785,372598154
C4601,16432,1782.2957084117481,253620359
C4602,50869,1744.0707104807777,245202779
C4603,42184,1723.0128124080352,239033637
C4604,9942,1713.7682734162709,237585895
C4605,13848,1731.1178297428316,242913521
C4606,10110,1789.5388311389931,254943947
C4607,57148,1782.0559676815726,253561279
C4608,14603,1813.9508180550197,262247679
C4609,23322,1800.7736048591348,257595156
C4610,9464,1770.3697407543712,249725002
C4611,621451,1788.7031951094102,254299885
C4612,19251,1799.4211804221177,257286707
C4613,42183,1832.686321188122,263992899
C4614,17589,1826.101484841082,263209434
C4615,21914,1855.8021422166019,276173752
C4616,10341,1936.754499526436,294968873
C4617,22899,1929.923419487292,290887692
C4618,22593,1906.5910254651842,287172038
C4619,15805,2007.4858989992924,311112247
C4620,11013,2039.884387661776,316835742
C4621,22556,2253.3865293816107,349630663
C4622,35077,2323.2249892554737,367103362
C4623,8989,2634.420696592898,398553714
C4701,30238,1783.539593114945,253882998
C4702,21635,1826.5863420598012,263227870
C4703,14839,1888.8314792653794,281699310
C4704,11714,2016.1045016178505,312479251
C4705,32492,1892.1845050104423,283032765
C4706,219250,1938.8945749913582,295464730
C4707,46982,1978.3653260106423,307301415
C4708,30720,2080.479269556834,320582538
C4709,36895,2021.3039102900652,314120424
C4710,19365,2032.6138904286074,315832845
C4711,237629,2097.108055616612,322079695
C4712,23697,2150.642305680706,329985889
C4713,24054,2208.7408612787813,342223011
C4714,39476,2173.2527461610316,336275170
C4715,80668,2240.4403604123713,346655912
C4716,37663,2271.6389357732664,354824463
C4717,39587,2381.551328463145,371139198
C4718,32029,2605.6757667776424,397885064
C4801,67402,2076.260653948123,319633991
C4802,133913,2117.033205774986,324282246
C4803,37580,2150.534420761894,329948309
C4804,11300,2190.85049845092,341043411
C4805,47606,2278.840539249983,358050435
C4806,1021060,2308.2312257746316,365366667
C4807,40407,2347.6624984839655,368949416
C4808,153049,2403.4717347468786,374407633
C4809,19573,2483.8797762962017,382875001
C4810,83061,2416.2654613536142,375773986
C4811,975477,2506.0408374923563,387609075
C4812,58362,2541.2308571249696,393283106
C4813,63954,2598.1022453257083,397556249
C4814,26871,2637.004294121811,398662413
C4815,34068,2371.4474565100195,370054257
C4816,42971,2952.774914008287,404263704
C4817,57508,3002.5574929594377,404461228
C4818,14346,2792.2871145012045,403070107
C4819,86299,2884.7290489599054,403778721
C5901,56291,2313.7905712661295,366761542
C5903,57019,2386.1038825564683,372659956
C5905,31843,2400.7378679075027,373937000
C5907,76635,2508.1304059418812,388629031
C5909,237550,2613.4986552082923,398171029
C5915,1986965,2670.416520497901,399188291
C5917,325754,2678.947702303852,401231182
C5919,71998,2703.494726883963,402325257
C5921,127016,2749.1753477855427,402834659
C5923,30345,2812.1221186860466,403384364
C5925,96131,2809.5998163216273,403121453
C5927,19765,2805.4498693313726,403084453
C5929,25599,2741.7773419358005,402785622
C5931,33011,2725.433981483999,402649963
C5933,119222,2589.512171899973,396908210
C5935,147739,2504.12195579197,387415171
C5937,73227,2488.498082177665,383669085
C5939,48219,2539.381138226166,393231063
C5941,65659,2885.298118259558,403865020
C5943,13111,3069.473992140517,404885771
C5945,3781,3065.5476045033474,404881990
C5947,21693,3437.3644238329157,406315686
C5949,40876,3499.026898013033,406481062
C5951,40856,3158.630231435935,405336768
C5953,95317,2895.3919606340055,404013043
C5955,55080,3154.675713195099,405281688
C5957,1316,3622.494345796641,406528084
C5959,5720,3348.8707050072107,406238156
C6001,28674,4207.737673004776,407114384
C6106,28824,3385.241759536763,406256700
C6107,8536,4445.832974501755,407143058
C6204,14372,4179.270796983353,407099204
C6205,7557,3253.8930783277074,406044132
C6208,4816,3910.8375185596406,406718207
M01001,643419,1383.6503112126625,127320754
M01002,37763,1339.3529867454135,119216445
M01003,51291,1399.5555208923902,131028577
M01004,12619,1331.5788587972988,116980354
M01005,64097,1376.0244863814328,126810804
M01006,34296,1354.5180900556036,122237221
M01007,41655,1346.7045556509045,121105004
M01008,7244,1358.3625014973413,122713344
M01009,16508,1343.1433182415203,120119021
M01010,15327,1370.325616873391,126083945
M01011,20066,1361.6252623675323,124166826
M02001,370730,1616.4662082919738,203149578
M02002,764602,1608.550407954928,195754178
M02003,77795,1718.5883483864202,238300642
M02004,1210820,1756.5690242629482,246650888
M02005,63420,1761.4480007641664,248847685
M03001,63864,1624.8362336427429,207402120
M03002,45989,1523.140884287143,155954115
M03003,196907,1590.371615448209,180033449
M03008,105469,1636.9196018971227,211528568
M03009,11812,1531.013994018491,157558079
M04001,46899,1694.9694931241038,231321693
M04002,216897,1726.6708813501534,242267051
M04003,172076,1799.4544460883965,257305958
M04004,70554,1768.2169027075083,249553633
M04005,24889,1710.7919753600538,237441837
M04006,31214,1767.3872064015766,249440534
M04007,8401,1831.4204920349164,263912178
M04008,8400,1720.3638626556835,238517980
M04009,50563,1844.3605722132065,266028656
M04010,23115,1911.944482363351,287542203
M04011,37681,1875.9117028901478,278891204
M05001,1126,796.371580519809,39857161
M05002,110487,559.6062712207419,24774820
M05003,20943,655.027405758245,29488385
M05004,19374,961.8989831757343,60818351
M05005,1677,807.5017473610455,41506310
M05006,22530,837.8628258247992,43904248
M05007,12154,841.703659588385,44093016
M05008,2784,790.413470509783,39101992
M05009,46452,1015.762546116829,65379269
M05010,66579,823.6225113167619,42991150
M05011,11316,986.9693087980585,62976731
M05012,2050,643.2203054471098,29181717
M05013,1441,685.3756603865401,31614683
M05014,9724,574.0447654901834,25218587
M05015,1610,727.9132362943697,33508310
M05016,1781,824.0839328358545,43069782
M05017,92029,1038.196050288543,66603249
M05018,193744,825.155626071885,43101268
M05019,7263,650.1181666087057,29467497
M05020,62773,728.7835585797386,33605403
M05021,5946,818.2917634468325,41917240
M05022,23019,644.3901268513597,29248659
M05023,12053,823.7087198355864,43057729
M05024,43339,1004.2340176453431,64497716
M05025,128130,606.7953155708334,27616237
M05026,3608,755.1881720290177,34997557
M05027,39853,954.4177938740734,60434090
M05028,52379,716.3261373513272,33179547
M05029,2006,825.9797483535926,43326355
M05030,578046,967.197435376082,61039696
M05031,20046,813.5134441277283,41652217
M05032,40138,715.1412906438969,33124298
M05033,88343,1004.2642541011074,64541055
M05034,6023,893.2899679849858,51557150
M05035,529512,1046.3192305605476,67161974
M05036,18969,1038.954184524309,66728710
M05037,6159,663.5934735131319,29674075
M05038,12664,642.5852980564314,28695470
M06001,28574,1747.59693011491,246012224
M06002,129958,1707.382966283931,235938996
M06003,19384,1700.136442687313,234557953
M06004,18756,1714.8078992126261,237604301
M06005,26771,1694.394862995618,231195624
M06006,5478,1733.6252488934197,243587017
M06007,125143,1746.9106590019721,245761092
M06008,8466,1702.7102518101885,234647150
M06009,99289,1747.4436400972513,245906068
M06010,80808,1705.1003158481108,235319684
M07001,14189,2125.785363941899,326140486
M07002,24754,1991.2423769690429,309224820
M07003,25154,2131.624559854804,326477500
M07004,21948,1994.3304537299978,310055193
M07005,18778,1903.099751514042,285949856
M07006,26094,2130.9687051044166,326304211
M07007,6559,2004.7270622290391,310534298
M07008,21848,2067.1988541838273,319113580
M07009,37989,1999.4497409211035,310378734
M07010,6673,2127.5463619696716,326189610
M07011,18205,2111.2423397487287,324146740
M07012,28719,1952.8630909901844,296575917
M07013,22722,1941.7506044936297,296051915
M07014,14993,1939.3086828024768,295716839
M07015,39033,2177.3092366050882,337837317
M07016,15709,1890.0684858020118,282970787
M07017,64013,1953.2434823002197,296623761
M07018,7217,1919.9712866795246,288983199
M07019,105210,2043.070920592768,317060928
M07020,39770,2041.7395001223279,317002968
M07021,19298,1922.5934493814516,289134874
M07022,12256,1952.96776584531,296611505
M07023,59005,1969.5942529333704,303980051
M07024,7568,1995.9947622020354,310266632
M07025,6965,1898.299662594116,284136169
M07026,27331,1960.0023646481825,298169505
M07027,60620,1969.4255451627128,303729978
M07028,5242,1992.210443878394,309469716
M07029,4345,1939.1937492246477,295712494
M07030,24994,2093.1893635014458,321607704
M07031,77686,1947.9120954261034,296278965
M07032,28064,2128.358701282419,326248067
M07033,5236,1898.966826069537,284146294
M07034,52168,2106.246903704031,322961712
M07035,10917,2199.7856599542115,341534300
M07036,5969,2119.917651575119,324995110
M07037,31464,2168.127512016765,334914734
M07038,18630,1984.6379351661535,308035291
M07039,20041,1928.5114536700537,290437548
M07040,48476,2152.9408565890144,330264259
M07041,32245,2046.3107975257974,317199950
M07042,8877,1906.4898291301251,287163161
M07043,9143,1889.3797504811773,282533109
M07044,18533,1962.0292740202835,299806837
M07045,4707,1884.8563360547219,281548738
M07046,34937,1957.977761642831,298087836
M07047,13076,1934.7912769332295,294694002
M07048,19956,1867.9341788913189,277557632
M07049,16538,1958.6038829701956,298122773
M07050,5288,1903.5862878455694,286131668
M07051,39055,2109.125915151303,323947646
M07052,87034,2040.8402422995587,316846755
M07053,7180,2133.993632871062,326527555
M07054,24079,2183.133270780922,339428694
M07055,4794,2193.0264555871663,341106112
M07056,7602,1963.2786583492984,299831126
M07057,59875,2134.7290916539678,326593537
M07058,3135,2010.1102751840212,311735518
M07059,146696,1974.2741365986803,305828867
M07060,9271,1909.7533375112844,287378062
M07061,65673,1954.196930134379,297688362
M07062,17026,1885.681766694147,281575150
M07063,3132,1942.1937207702058,296081096
M07064,37887,1979.7075428944504,307393389
M07065,85464,1913.959103776896,287765615
M07066,16262,1952.5371247814983,296557481
M07067,8566,1916.6831038449282,288318718
M07068,29357,1880.3241706169379,280618137
M07069,46949,2074.72869339322,319544333
M07070,11641,2124.0050761867783,326032344
M07071,26706,2141.9400001060912,328947743
M07072,24405,1923.8569479214125,289161779
M07073,6870,1916.3110873010141,288310932
M07074,34809,1841.3618741441448,265726880
M07075,21100,2024.2100039074583,315363055
M07076,21156,1920.4543852654615,289005470
M07077,49300,1897.9345844973057,284075477
M07078,132421,1976.475312421346,306550541
M07079,26436,1946.7257892862294,296227084
M07080,32457,2111.94533434755,324164945
M07081,31615,1931.083319734167,291015210
M07082,7987,1955.354621996399,297776204
M07083,15171,2037.5840496660164,316412473
M07084,7784,1891.3654434467999,283023781
M07085,7767,1952.0674398137685,296527239
M07086,15890,1975.7487021383304,306521812
M07087,30251,2210.9940194090354,342247065
M07088,1936,1879.1292971675216,279289875
M07089,271674,2183.3718909063778,339561458
M07090,3639,1914.9758187500959,288003742
