uid,population,distance,radiusPopulation
C2481,226696,1111.8863212605288,126521711
C2482,35188,1103.2788193111044,123682717
C2483,18730,1110.8292076540295,125965922
C2484,14565,1082.3281218238646,117819009
C2485,17504,943.0474950041041,95390896
C2486,39621,998.0676047186847,100393650
C2487,21984,1030.84723214393,104450651
C2488,24613,1084.4195247171303,118279958
C2489,42375,1154.113230625615,133539454
C2490,15862,1333.9895611521792,186060846
C2491,32839,1383.5585240901057,197258874
C2492,26900,1474.3283496226668,209441635
C2493,51760,1491.0615428015697,212783003
C2494,166780,1570.6525700005377,221359241
C2495,12894,1676.3286787945394,226731349
C2496,33620,1767.099953444125,234433273
C2497,38931,1907.1660893401734,240934805
C2498,12321,2240.395619861613,264387898
C2499,38575,1621.430515628969,224250161
C3501,109522,1163.6375443074005,135142383
C3502,76446,1157.043507877946,133829661
C3506,774072,1096.7542187144188,121770632
C3507,96606,1079.0135931977863,116460872
C3509,62495,1051.6039209148296,109106575
C3510,138606,1028.2910305814976,104016073
C3511,39461,982.5533895308522,98977181
C3512,125915,943.1238048723529,95408400
C3513,24901,967.1940608895796,97728197
C3514,77497,897.8545015615058,90049689
C3515,125856,900.2707837700558,90551009
C3516,69179,844.7104619453413,85563929
C3518,506901,832.739436977037,82049699
C3519,729254,790.3635345354143,74456113
C3520,2481494,801.0427608953028,77741805
C3521,988948,761.4688847930946,71052879
C3522,51013,734.6043955122396,67038892
C3523,187313,713.1283317239585,65863416
C3524,375229,753.0903919831107,70064040
C3525,490268,751.9630528511667,69544340
C3526,410574,797.6665489603017,76876581
C3528,104670,707.4766852620354,65067515
C3529,118485,711.0585861890723,65473533
C3530,438515,700.4206688848368,63785440
C3531,73675,656.3159182192438,60416328
C3532,99270,682.4755747098208,62819942
C3534,81553,661.2447545437606,60716613
C3536,107709,580.930939284696,49964601
C3537,374975,519.5464536929717,43245564
C3538,126971,574.9340575758862,48765859
C3539,403185,624.5634826787646,56758991
C3540,59701,608.6014874860359,54388348
C3541,63892,656.9050607412449,60568209
C3542,89073,708.7375515784204,65212201
C3543,377050,771.0767828309595,72591929
C3544,53106,827.8220404688684,81632650
C3546,15085,887.400598275557,88606334
C3547,95138,1004.8370153064122,101149427
C3548,82910,891.4002184392382,88890346
C3549,39665,809.8869449564799,80891875
C3551,12679,646.9675201947456,59446051
C3552,22894,780.6195881724661,73436855
C3553,155268,768.5906064846884,72360792
C3554,34442,893.2305033253932,89228334
C3556,85247,982.7878906024623,99016642
C3557,118567,647.0861914439815,59479547
C3558,150860,748.3717522481327,68638141
C3559,22109,740.6782588646785,67747182
C3560,61802,1269.5709936104627,163105961
C4601,16432,937.7807524949967,95228607
C4602,50869,961.3055728107612,97220897
C4603,42184,990.4678581823982,99481191
C4604,9942,1048.6796817593477,108199872
C4605,13848,1138.7525334163765,130738502
C4606,10110,1201.6654060435974,144088686
C4607,57148,1146.8747301364513,132329055
C4608,14603,1115.891829184476,127777410
C4609,23322,1071.831287979384,114969110
C4610,9464,1014.5111264808828,102478654
C4611,621451,1013.1662590318368,101743177
C4612,19251,988.4402718221038,99332332
C4613,42183,1028.2180181761446,103973890
C4614,17589,1052.5239517674142,109594618
C4615,21914,1216.154424418721,145699370
C4616,10341,1309.1509929225317,181556207
C4617,22899,1247.8453262223093,155255440
C4618,22593,1128.6906745485182,130268256
C4619,15805,1219.8568973566335,146389630
C4620,11013,1380.7928008889314,196931018
C4621,22556,1505.9252194004646,214275288
C4622,35077,1427.9214806583411,203209614
C4623,8989,1734.5232025083192,231068990
C4701,30238,1279.64307758562,171924010
C4702,21635,1375.734999010032,196165263
C4703,14839,1531.6114128923575,216365434
C4704,11714,1754.8989492585333,233832877
C4705,32492,1340.7812343618684,187127532
C4706,219250,1461.2809187017613,206969575
C4707,46982,1585.7362941442816,223340973
C4708,30720,1744.3594217109896,232647609
C4709,36895,1414.2017570842875,202230099
C4710,19365,1475.9679695553875,209496102
C4711,237629,1625.0684946582194,224659915
C4712,23697,1726.8354489835913,230996899
C4713,24054,1831.2085826787431,237268564
C4714,39476,1542.423278788602,220145058
C4715,80668,1699.8791068196429,228948307
C4716,37663,1775.144068775714,235076002
C4717,39587,1912.0000432613356,241430753
C4718,32029,1942.0758150342729,243308268
C4801,67402,1854.865512510934,237872170
C4802,133913,1940.6496381523225,243170812
C4803,37580,2029.5600180100575,250721690
C4804,11300,1906.9987506501086,240923505
C4805,47606,2058.1163186942854,253538604
C4806,1021060,2102.0314527361106,254674684
C4807,40407,1997.166713145163,249126522
C4808,153049,2128.2722829221625,256037218
C4809,19573,2243.5590938625583,264409056
C4810,83061,2032.6425383125465,250991925
C4811,975477,2162.602841326875,259916445
C4812,58362,2107.1240169318394,255725370
C4813,63954,2233.8313431308593,264161561
C4814,26871,2363.0277343834214,273385568
C4815,34068,2190.5629086475515,262156984
C4816,42971,2380.257638248148,273862991
C4817,57508,2549.2474684444564,288900997
C4818,14346,2487.852888875515,279624674
C4819,86299,2555.3289758702313,289218861
C5901,56291,2193.5748309758083,262230905
C5903,57019,2312.4271361428155,270142133
C5905,31843,2379.6853303918415,273825929
C5907,76635,2493.022036284242,279766013
C5909,237550,2616.2290410015917,297454446
C5915,1986965,2704.1126560956636,332315751
C5917,325754,2762.643692927876,362497472
C5919,71998,2771.6009779275996,368513817
C5921,127016,2794.869209046824,377722823
C5923,30345,2888.9302897112093,395991822
C5925,96131,2839.4054622166,390018679
C5927,19765,2811.996165459098,382261821
C5929,25599,2756.243839205155,356181542
C5931,33011,2687.6583860450355,318182568
C5933,119222,2542.8054899467325,288329233
C5935,147739,2457.9231849070497,277915687
C5937,73227,2409.608869745356,275302587
C5939,48219,2387.2294963539302,274026349
C5941,65659,2766.6478211083136,366424698
C5943,13111,3074.162391572879,406220154
C5945,3781,3006.6519864006227,403578556
C5947,21693,3365.51239897214,406892378
C5949,40876,3266.8922592506874,406836116
C5951,40856,2952.514990020654,401176181
C5953,95317,2681.6858427852303,313154702
C5955,55080,2853.7873753666854,391500252
C5957,1316,3318.6388244264353,406891062
C5959,5720,2958.2527520579492,401563691
C6001,28674,3741.3125411379146,406972275
C6106,28824,2750.3119080511465,350719468
C6107,8536,3851.1381058942834,407000949
C6204,14372,3083.3325175874866,406362131
C6205,7557,2250.0132279061017,264498292
C6208,4816,2997.319420820868,403324373
M01001,643419,2618.2415045234384,297741621
M01002,37763,2572.9100230317895,291192355
M01003,51291,2639.9401350188114,300706142
M01004,12619,2569.0925621035085,290982267
M01005,64097,2611.7892988885137,297202340
M01006,34296,2590.345982490365,292387295
M01007,41655,2583.7138348928843,291824772
M01008,7244,2596.261266714589,292897208
M01009,16508,2577.836639245431,291416445
M01010,15327,2599.855303327616,293837909
M01011,20066,2596.9869782290493,292947659
M02001,370730,2676.181775608881,311924608
M02002,764602,2562.1827901336583,289843690
M02003,77795,2659.7154410524845,305689640
M02004,1210820,2693.7451575464493,319867891
M02005,63420,2706.3804121511203,334595004
M03001,63864,2847.1622465242444,391234181
M03002,45989,2699.3250133294687,331288685
M03003,196907,2835.986727391164,389694644
M03008,105469,2894.5875184599054,396172798
M03009,11812,2743.6135549629103,345342760
M04001,46899,2481.598176883423,279542001
M04002,216897,2542.71912011009,288112336
M04003,172076,2684.980941704575,314770242
M04004,70554,2597.875232172888,292977174
M04005,24889,2503.8170938324142,281775995
M04006,31214,2550.943188833131,289051412
M04007,8401,2730.40773313047,339675161
M04008,8400,2519.387795293133,282752771
M04009,50563,2681.0387636435976,313006139
M04010,23115,2687.9202712466454,318230013
M04011,37681,2729.7857251004416,339123420
M05001,1126,2053.2339343639496,253518180
M05002,110487,1824.553108718864,236280057
M05003,20943,1912.7872826304538,241472849
M05004,19374,2196.550270196749,262294720
M05005,1677,2050.1026589025546,251180128
M05006,22530,2092.1343330419436,254634115
M05007,12154,2104.00086963167,255707284
M05008,2784,2047.4570050626132,251168797
M05009,46452,2281.2506548060283,265585919
M05010,66579,2079.0591915784607,253718551
M05011,11316,2231.9276757286584,264112954
M05012,2050,1893.357774886268,239135254
M05013,1441,1920.1675742774514,241795200
M05014,9724,1834.7770596930018,237405565
M05015,1610,1978.0180857391076,246290031
M05016,1781,2084.1990486150635,254338057
M05017,92029,2302.566446058572,269193630
M05018,193744,2080.0211213510556,253785130
M05019,7263,1908.7586948633702,241414624
M05020,62773,1990.8990174719404,247051907
M05021,5946,2076.114812267596,253699801
M05022,23019,1901.5520320031267,239811484
M05023,12053,2089.7367982686596,254429654
M05024,43339,2259.093885579242,264837119
M05025,128130,1862.6404107498477,238036888
M05026,3608,2007.8892653540956,249526506
M05027,39853,2191.6970950168434,262191052
M05028,52379,1973.9322535300107,246154769
M05029,2006,2085.1078091103873,254340829
M05030,578046,2204.609312516259,262756036
M05031,20046,2071.0306702281273,253622702
M05032,40138,1975.428274271166,246207148
M05033,88343,2267.959221972999,264952511
M05034,6023,2161.9328117680575,259910422
M05035,529512,2311.93857522283,269612621
M05036,18969,2299.4445594336585,268889281
M05037,6159,1918.575206555646,241529691
M05038,12664,1902.1730360719735,239834503
M06001,28574,2988.337531918065,402990429
M06002,129958,2946.8547285646446,400759231
M06003,19384,2940.343414751013,400227349
M06004,18756,2955.0200773021297,401442851
M06005,26771,2932.7191831686805,399636844
M06006,5478,2971.944104099663,402390622
M06007,125143,2992.1022949088942,403153506
M06008,8466,2946.5844821627365,400710635
M06009,99289,2987.001741021394,402856329
M06010,80808,2944.772646378996,400590008
M07001,14189,3059.2285960389336,405989172
M07002,24754,2926.0977363579686,399398051
M07003,25154,3065.825926849983,406141449
M07004,21948,2898.278434142133,396518228
M07005,18778,2835.8655365272416,389637078
M07006,26094,3043.2101232953473,404918616
M07007,6559,2925.235830549483,399383556
M07008,21848,3000.9707323428543,403377625
M07009,37989,2975.980010474606,402677050
M07010,6673,3041.281085097388,404870049
M07011,18205,3027.8992694216213,404418776
M07012,28719,2905.027504890353,397134166
M07013,22722,2878.6121146742107,394518104
M07014,14993,2869.215755483588,393013170
M07015,39033,3092.969461951945,406421901
M07016,15709,2788.428004670254,376135087
M07017,64013,2922.603094604239,399164412
M07018,7217,2866.908517137573,392892245
M07019,105210,2952.8474030061443,401217037
M07020,39770,2973.4499447961693,402612663
M07021,19298,2871.660513865451,393094643
M07022,12256,2879.1975765317734,394576124
M07023,59005,2899.1848190920305,396540176
M07024,7568,2909.0177698769216,397735072
M07025,6965,2843.5326923304647,391058573
M07026,27331,2886.7405691595445,395781084
M07027,60620,2911.894412342284,397838308
M07028,5242,2923.710543905512,399232142
M07029,4345,2884.481318533342,395591282
M07030,24994,3010.722264152562,403632808
M07031,77686,2859.73823812332,392208564
M07032,28064,3061.2726977471416,406009942
M07033,5236,2849.9803529444685,391358825
M07034,52168,3018.5960304088203,404035441
M07035,10917,3116.5934370430678,406794948
M07036,5969,3035.9978640642466,404678991
M07037,31464,3091.6823143973374,406390437
M07038,18630,2905.192189622008,397162885
M07039,20041,2856.652294995009,391662787
M07040,48476,3079.266076343857,406313655
M07041,32245,2951.6963499378608,401118928
M07042,8877,2847.1136825146496,391225304
M07043,9143,2833.0063080615423,389483293
M07044,18533,2899.984983973585,396648552
M07045,4707,2824.598565120536,385469878
M07046,34937,2924.706773034947,399289970
M07047,13076,2870.2383072377424,393069349
M07048,19956,2815.0804904872543,382734028
M07049,16538,2888.8274549826274,395975284
M07050,5288,2789.658541698031,376324994
M07051,39055,3050.3231482723154,405818779
M07052,87034,2944.3377867587405,400486317
M07053,7180,3049.0984400224397,405767406
M07054,24079,3109.7164245636436,406766075
M07055,4794,3110.167705219409,406790154
M07056,7602,2890.290280288706,396042457
M07057,59875,3052.187239088999,405894458
M07058,3135,2936.784869199623,399802734
M07059,146696,2879.7984430159154,394802762
M07060,9271,2856.6826763293557,391682828
M07061,65673,2910.365338133929,397751272
M07062,17026,2838.8984266626126,390001653
M07063,3132,2887.095245926483,395815014
M07064,37887,2895.637136177831,396307956
M07065,85464,2812.041606369142,382281586
M07066,16262,2872.6572339988293,393151893
M07067,8566,2859.220624506942,392082993
M07068,29357,2824.6550075102805,385492688
M07069,46949,3027.021839700582,404371827
M07070,11641,3042.3721145603795,404897463
M07071,26706,3072.0776143891126,406193448
M07072,24405,2860.5329631522177,392330273
M07073,6870,2857.3025819619193,391719606
M07074,34809,2785.7982373373384,374404611
M07075,21100,2942.817992114603,400379490
M07076,21156,2842.801126851714,390990167
M07077,49300,2810.3588351338335,381420835
M07078,132421,2904.2396536929546,396852801
M07079,26436,2896.209765847483,396387550
M07080,32457,3031.5482871767813,404523657
M07081,31615,2860.4837808659936,392298658
M07082,7987,2868.9186042066603,393004300
M07083,15171,2955.8386831348903,401465679
M07084,7784,2832.3944181952797,389470363
M07085,7767,2890.556056318582,396050059
M07086,15890,2921.413708151245,399074514
M07087,30251,3127.200731911502,406805865
M07088,1936,2828.455111302504,388979823
M07089,271674,3102.8399061126242,406494401
M07090,3639,2859.666910209824,392204925
M07091,10349,2852.086117192977,391450407
M07092,38383,2868.287287293033,392957231
M07093,33161,2893.902473683782,396109990
M07094,26996,2924.288831047356,399260061
M07096,58153,2839.574880782726,390114810
M07097,78438,2990.164712702706,403072232
M07098,5513,2925.9797920499877,399392538
M07099,59686,2966.859337595155,402016996
M07100,26866,2840.9313070916346,390385100
M07101,434143,2908.1015795917565,397287184
M07102,33467,3098.567261142747,406460934
M07103,23180,3078.061927374995,406270247
M07104,11925,2960.4888228350856,401659303
M07105,13934,3084.079109976732,406376503
M07106,52833,2947.5343426287095,400891294
M07107,68685,2972.6978501021686,402512188
M07108,85957,2967.335931109345,402101004
M07109,26044,2852.9400188351337,391461329
M07110,5673,2918.956901705864,398974141
M07111,29754,2902.6301823613744,396788633
M07112,20688,2884.231270310603,395570594
M07113,3635,2884.7933647093564,395595966
M07114,14436,2912.538153127994,397931677
M07115,10526,2958.511374279988,401572353
M07116,8580,2933.542689151514,399682774
M07117,5086,3019.5587391092336,404125967
M07118,3423,2862.5687958944204,392476136
M07119,2174,2882.6344439307422,395513021
M08001,11901,2046.4982081844735,251156896
M08002,19378,2154.525401769284,259370484
M08003,8561,2289.926113695604,268862531
M08004,5327,2174.0105151174175,261027076
M08005,21939,2111.154758956834,255795330
M08006,6403,2245.942148053145,264468099
M08007,16770,2344.9829055538908,273113218
M08008,12545,2424.33702837307,276708690
M08009,27907,2345.3900878867844,273133049
M08010,20056,2172.5874039862842,260959396
M08011,45852,2209.977422774163,263379929
M08012,7760,2305.1087570657464,269297387
M08013,10004,2162.896497387814,260891922
M08014,2205,2294.51894151383,268877879
M08015,1708,2050.6582850207487,251181805
M08016,3777,2195.6807305491216,262287196
M08017,124378,2251.601609467889,264505849
M08018,5784,2263.596921540697,264922496
M08019,671790,2182.997248027613,261270690
M08020,6768,2443.9525036766886,277617104
M08021,116426,2183.1661198978104,261942480
M08022,3853,2248.3549076564695,264494439
M08023,3876,2160.8674005401895,259906546
M08024,4759,2225.52735931299,263865245
M08025,8867,2229.5016950255567,263924360
M08026,3875,2242.4028174936366,264400219
M08027,40615,2400.7757188224305,274563601
M08028,10032,1958.0546080937506,245735827
M08029,48355,2458.2925853310817,278082230
M08030,8066,2437.263981677251,277327399
M08031,39109,2279.341608112632,265536585
M08032,100821,2306.249558516461,269327514
M08033,1169,2325.9344985013945,271661835
M08034,7832,2208.193919236066,263372097
M08035,10214,2140.203502740845,256847621
M08036,38323,2245.4152213721663,264428629
M08037,1218817,1957.3618202848786,244517010
M08038,5165,2160.659165514138,259901381
M08039,4080,2263.271430383423,264918416
M08040,34056,2269.9123027083756,265053152
M08041,1795,2369.866551570127,273559958
M08042,1746,2009.2545270523347,249530114
M08043,3221,2272.4919856117954,265098940
M08044,4429,2316.6776162305086,271497224
M08045,40018,2177.3360200609463,261060176
M08046,9482,2451.22214378571,277769500
M08047,5219,2380.141798148983,273857772
M08048,23643,2216.4135235415793,263434952
M08049,2946,2323.3758722730768,271648216
M08050,54390,2157.4787145053147,259742866
M08051,7276,2366.2265701257083,273422119
M08052,24307,1999.895738700594,249292379
M08053,8905,1952.9117167442562,244508105
M08054,10020,2216.5510653009,263458595
M08055,14969,2188.7791973876374,262118309
M08056,2575,2309.7637716028526,269605982
M08057,2331,2283.0349361818066,265677159
M08058,2843,2228.3137246632564,263918033
M08059,6054,2323.678889742147,271651162
M08060,11597,2327.1689104313077,271668016
M08061,4962,2242.751115178232,264404094
M08062,30644,2186.3456551979384,262078484
M08063,6989,2268.4645623498586,265046163
M08064,2177,2331.306401756545,273055378
M08065,17655,2419.413526013048,276613991
M08066,8282,2383.4613346025158,273928630
M08067,5309,2268.347109010439,265040854
M09002,441008,2747.98820068688,348244685
M09003,640423,2761.340256882828,361348311
M09004,151222,2762.7378659517667,362823226
M09005,1235542,2745.7612538967674,346414555
M09006,411321,2754.4930366288263,354487026
M09007,1773343,2758.2559876050245,358802329
M09008,222050,2764.789021789983,365677669
M09009,96773,2773.6341540086482,368893612
M09010,687020,2757.285008916769,357495601
M09011,302790,2762.75297680473,362974448
M09012,581781,2767.7937463414755,366630628
M09013,369787,2768.5506211844117,367410986
M09014,360478,2755.762888871034,355441569
M09015,516255,2750.935154999279,352999532
M09016,352640,2756.2917651466573,356242573
M09017,462806,2752.7450472872483,353624635
M10001,31291,2478.575739528066,279265312
M10002,4298,2521.296374247289,283477120
M10003,4554,2435.3483487400417,277311860
M10004,32805,2389.5004643596017,274091898
M10005,491436,2520.7704496426604,282978353
M10006,10644,2383.1530463446247,273917986
M10007,273315,2313.2771831315267,271074513
M10008,32011,2452.0039305621235,277781470
M10009,10794,2413.4555617533038,275758471
M10010,4619,2324.9909971114407,271657216
M10011,6011,2373.729411272444,273636990
M10012,112435,2317.0110629064966,271501653
M10013,22367,2305.8018279558046,269305147
M10014,27512,2559.5281819197517,289704963
M10015,12467,2377.125914627208,273738762
M10016,18039,2515.9408605214853,282326907
M10017,10156,2341.436034572351,273089878
M10018,12247,2378.1463380035066,273751229
M10019,5093,2528.879754593411,284216477
M10020,12853,2466.526714662335,278436960
M10021,10490,2414.4509053432475,276474320
M10022,24331,2493.3376060395226,281552082
M10023,45217,2580.4968999368793,291454532
M10024,12497,2405.1299623429986,275076646
M10025,4147,2382.9632244960353,273913839
M10026,21907,2580.8247358537874,291499749
M10027,6548,2367.075605226399,273431809
M10028,12290,2437.990048026497,277335465
M10029,2070,2367.8352539036464,273442081
M10030,1876,2354.647146387671,273321964
M10031,6969,2410.467271319761,275433656
M10032,43517,2464.849426496861,278384921
M10033,7331,2521.2702475153374,283469789
M10034,27144,2559.4778595283105,289677819
M10035,12937,2454.1042737780026,277861854
M10036,19918,2257.962741645927,264817201
M10037,8727,2514.8924119107523,282302390
M10038,19813,2514.022741988545,282099341
M10039,25985,2460.4810691472467,278295870
M11001,79093,2731.7346433381013,342013241
M11002,110718,2743.95361168833,345363578
M11003,134880,2653.2592562818313,304735077
M11004,56817,2696.2845099549318,331188490
M11005,68738,2689.2389221895037,318934261
M11006,5198,2578.6859392080883,291432953
M11007,382958,2695.9610406688366,330755993
M11008,38309,2720.332178772736,336910621
M11009,67642,2674.4717039163597,311222692
M11010,10347,2713.5334735137826,335595296
M11011,81359,2706.3044838028222,334513645
M11012,25610,2719.6032988701368,336800158
M11013,19943,2613.6798074056023,297382582
M11014,128994,2635.674819358226,300313134
M11015,141196,2662.6695285272453,306697255
M11016,19693,2739.067311858039,343528990
M11017,440134,2701.600964057923,331535178
M11018,31803,2721.6643579147158,337024176
M11019,55311,2723.956463897468,337562978
M11020,1134842,2669.3144211883873,307895398
M11021,47132,2751.60718206125,353560215
M11022,20984,2607.1728644198033,294720700
M11023,144426,2741.522532692359,343755230
M11024,10398,2717.773629169065,336598758
M11025,44778,2686.591702869219,318027257
M11026,51825,2688.2021655044678,318272127
M11027,226654,2706.397924881495,334658424
M11028,94558,2730.8764571797237,341338654
M11029,34088,2601.4346337214215,293863034
M11030,95359,2613.4202290511844,297287223
M11031,100239,2686.955449930836,318072035
M11032,54661,2631.1248299937847,299051175
M11033,96729,2604.93251810358,294578712
M11034,4533,2604.659184339564,294574179
M11035,65479,2691.01149415111,319048455
M11036,7151,2739.481065148987,343611601
M11037,134337,2677.067260897308,312579085
M11038,11583,2739.539353980188,343618752
M11039,37418,2718.7221923985708,336618940
M11040,14515,2611.999198511002,297266437
M11041,52931,2750.263234892362,350597791
M11042,130821,2724.484750082988,337654148
M11043,17764,2602.545898071106,293900166
M11044,45941,2704.486471444744,334302716
M11045,11323,2587.5746997072306,291963405
M11046,73820,2740.671765998093,343668667
M12001,722499,3047.668159863733,404993779
M12002,19388,2928.1448715257407,399482850
M12003,41266,2932.22590901091,399588199
M12004,15828,2938.791235072505,400211521
M12005,6062,2920.2644266233465,398995336
M12006,13146,2915.5298709886247,398074300
M12007,32818,2907.8685910972426,397240075
M12008,8504,2891.8864419997744,396060559
M12009,5080,2961.7171138732288,401678990
M12010,21407,2944.281781247078,400464910
M12011,61736,3029.5100680582646,404455074
M12012,55350,3012.942382901837,403665065
M12013,32400,3023.190933082005,404280314
M12014,15448,3038.384925403183,404692593
M12015,12619,2863.649899435999,392791646
M12016,15372,2960.207859277305,401634143
M12017,15666,2894.9867588116467,396287586
M12018,13060,3047.8140369162707,405721773
M12019,12730,2897.3384114207915,396488519
M12020,15753,2948.4614945451076,401059792
M12021,69059,3039.3583294103078,404716884
M12022,46172,2921.126737774978,399026787
M12023,25641,3046.246911610494,404963836
M12024,6575,2917.104356793564,398936815
M12025,15156,3033.2746378846628,404584759
M12026,9869,2911.7395681185044,397828439
M12027,26166,2902.3632414266667,396761231
M12028,102853,2947.7753423937943,400956939
M12029,192947,2962.86568788139,401704279
M12030,19061,3039.6708001414145,404785943
M12031,7687,2889.7279364722176,396034274
M12032,35625,2952.936572337673,401324235
M12033,14291,2907.9164187032734,397272893
M12034,35668,2877.589007237457,394468725
M12035,123960,2880.067533248144,395209452
M12036,10192,3018.544000155052,404025249
M12037,7119,2871.526939855563,393087524
M12038,95548,3023.1882772628487,404184766
M12039,21994,3004.6676909076405,403548629
M12040,22906,2957.1515835041378,401501179
M12041,34925,2970.53334956385,402336445
M12042,13801,2937.329410398698,399820800
M12043,30039,2968.3068258085755,402207925
M12044,10133,2967.2527307145438,402090871
M12045,22645,2915.4508121344847,398051655
M12046,50356,3023.148734674826,404134410
M12047,7852,2873.723425948145,393208230
M12048,46328,3024.2774810941783,404320228
M12049,10851,2841.849328494396,390961644
M12050,34740,2916.4753679902747,398119936
M12051,32541,2969.4749567873937,402270501
M12052,36813,3019.118778029786,404089154
M12053,48782,3039.9929443456767,404810384
M12054,28986,2927.912107742271,399453864
M12055,100245,2859.6335090426383,392104680
M12056,43128,3015.648085169907,403751619
M12057,60313,3034.8772005805354,404612423
M12058,53950,2888.5356217722538,395825988
M12059,30838,2883.6902600934427,395535479
