uid,population,distance,radiusPopulation
C1001,242875,3939.8717821006762,406550809
C1002,24371,3854.3584433814467,406526438
C1003,19370,3719.612918185344,406395850
C1004,22162,3633.818911360557,406277752
C1005,40466,3743.666060079719,406415220
C1006,36208,3794.659615787377,406455686
C1007,37335,4024.626481974937,406960466
C1008,42188,3958.3071659099687,406813775
C1009,20091,3955.6238308087013,406793684
C1010,27864,4019.409839928205,406932602
C1101,19180,3265.95150602275,405351865
C1102,71619,3223.3488643614205,405070796
C1103,44495,3189.425713649573,402566128
C1201,16231,2958.4231835027817,393183313
C1202,26843,2929.0047657583364,392687933
C1203,19548,2945.4886875808993,393027117
C1204,11723,3002.4836145437266,394716306
C1205,21773,3008.0482140593135,395929262
C1206,47591,3053.0124923892367,400150075
C1207,58866,3062.711603253638,400558593
C1208,40513,3117.9530162809506,401681886
C1209,359183,3159.9321046994237,402144916
C1210,49307,3172.832166290751,402516821
C1211,32605,3128.3520449666603,401722399
C1212,46965,3228.1330805698603,405142415
C1213,9827,3277.6850139119397,405542958
C1214,19578,3282.061140319455,405552785
C1215,19937,3370.953952406308,405745774
C1216,10225,3379.173801227619,405765711
C1217,109330,3430.7556644731562,406074144
C1218,7962,3430.0166038902157,406066182
C1301,76407,2969.320722492567,394000107
C1302,27366,2887.7276498772776,390864513
C1303,25776,2981.543158016851,394455783
C1304,11862,2999.508061646166,394642064
C1305,64208,3006.2208513071964,395703506
C1306,26749,3083.354874131035,401038512
C1307,124688,3110.018636873895,401366418
C1308,31383,3079.3819702849064,400775160
C1309,50817,3060.9269483053854,400507776
C1310,87212,2946.429562580909,393086229
C1311,27184,2923.966202393804,392290515
C1312,21172,2959.0871075129708,393199544
C1313,35611,2923.916032436366,392254904
C1314,36134,3051.596738798335,400113941
C1315,82929,3208.7296260214403,404987867
C2401,12824,3358.11475768245,405732950
C2402,19298,3271.960102906734,405396644
C2403,18545,3256.834724034401,405294389
C2404,12722,3172.305251102234,402504099
C2405,18267,3145.485966185266,402059748
C2406,15268,3072.4551968859864,400621283
C2407,19920,3025.3856108719756,399064325
C2408,22507,3059.7091883097582,400485269
C2409,19326,3010.772801112295,396481369
C2410,52289,2967.887413774529,393947818
C2411,9848,2919.6231875658145,391785666
C2412,31826,2874.2650649019565,390798619
