uid,population,distance,radiusPopulation
M11027,226654,3555.7751531828862,324710705
M11028,94558,3562.4385314474453,326894970
M11029,34088,3460.048308265666,289596760
M11030,95359,3483.2497403321013,294992913
M11031,100239,3566.600087337229,327674395
M11032,54661,3463.600758283324,289993617
M11033,96729,3448.287923163645,287989693
M11034,4533,3429.6206542372215,286076457
M11035,65479,3535.514730986956,318960268
M11036,7151,3573.799731366749,328850244
M11037,134337,3541.7549837952142,319955519
M11038,11583,3554.8947305465203,323587064
M11039,37418,3547.9644351088427,322433930
M11040,14515,3439.1058461172315,287381933
M11041,52931,3589.8818818002783,330462110
M11042,130821,3569.87227275686,328030402
M11043,17764,3434.0046254973145,286412321
M11044,45941,3546.1915707340722,322244272
M11045,11323,3415.657620056822,284308607
M11046,73820,3580.180870478527,329255957
M12001,722499,3780.286934508061,354985935
M12002,19388,3643.4264334310333,338356882
M12003,41266,3709.3871039143783,348661052
M12004,15828,3629.7556946179548,337906573
M12005,6062,3619.7311023898583,336629138
M12006,13146,3673.2470657679187,340180712
M12007,32818,3681.0329611721804,340694635
M12008,8504,3620.71510036219,336704008
M12009,5080,3657.6545552621747,339260101
M12010,21407,3656.6331420883266,339185808
M12011,61736,3786.3344762655806,355873522
M12012,55350,3719.845700903498,350152741
M12013,32400,3708.297280820803,348436720
M12014,15448,3795.010603956548,356238686
M12015,12619,3609.898765912111,332071080
M12016,15372,3780.0747096277346,354840234
M12017,15666,3645.662145330337,338447571
M12018,13060,3744.00405042925,352694935
M12019,12730,3622.4959275740493,336827768
M12020,15753,3651.1245680564007,338946275
M12021,69059,3780.880861876383,355716043
M12022,46172,3708.1738658253003,348390548
M12023,25641,3720.1145145510295,350208091
M12024,6575,3623.165979253227,336840498
M12025,15156,3733.010726867358,351668008
M12026,9869,3666.1375206779458,339685315
M12027,26166,3688.221903942059,341299328
M12028,102853,3669.339050235768,339819521
M12029,192947,3694.7493487678794,343034903
M12030,19061,3743.090627278038,352654061
M12031,7687,3657.8652017515474,339265181
M12032,35625,3705.6438484593477,348252927
M12033,14291,3611.6934304511756,335229980
M12034,35668,3618.296624705294,336570875
M12035,123960,3628.593444038336,337769672
M12036,10192,3699.4930679981653,343852882
M12037,7119,3631.909222744595,337946890
M12038,95548,3824.283171053166,356673583
M12039,21994,3730.14919126301,351465625
M12040,22906,3697.076468282484,343397433
M12041,34925,3667.630953673146,339743957
M12042,13801,3666.9105243946606,339699073
M12043,30039,3655.050775187023,339152896
M12044,10133,3693.081881885016,342950445
M12045,22645,3625.1080721138937,336864568
M12046,50356,3700.4892755222327,343959466
M12047,7852,3637.4123526211806,338205432
M12048,46328,3814.5509812272585,356521705
M12049,10851,3603.0425157687837,331493452
M12050,34740,3703.207417814706,348072087
M12051,32541,3689.80586485223,341337236
M12052,36813,3710.3779368198534,348712223
M12053,48782,3753.94080974131,353662625
M12054,28986,3701.579946833821,347470563
M12055,100245,3614.570181747142,336224158
M12056,43128,3728.6201308157993,351201735
M12057,60313,3798.350602958992,356283298
M12058,53950,3648.924960322951,338753128
M12059,30838,3628.4792218036105,337738834
M12060,13318,3609.6732357769743,332052326
M12061,33620,3686.788741197982,341178810
M12062,15696,3682.5519976889327,340837719
M12063,9195,3671.1882392109155,339993063
M12064,12942,3686.143722293456,341144711
M12065,6699,3618.961437839931,336618922
