uid,population,distance,radiusPopulation
C1001,242875,2787.5819144545176,360119248
C1002,24371,2698.0686224431847,351807996
C1003,19370,2558.4849999752682,335145327
C1004,22162,2468.788409432281,317950309
C1005,40466,2577.922520044646,341097917
C1006,36208,2630.401577456855,347362616
C1007,37335,2861.991996103933,361894710
C1008,42188,2797.438659169489,360364520
C1009,20091,2787.361472531532,360099157
C1010,27864,2863.955456887237,361932045
C1101,19180,2106.9714292484555,258452516
C1102,71619,2062.710563296169,256967119
C1103,44495,2025.6265323642074,254401976
C1201,16231,1813.9810240874979,243080241
C1202,26843,1782.5918997092544,242571979
C1203,19548,1795.0562504065301,242764039
C1204,11723,1855.4195907200767,243776240
C1205,21773,1853.9460958054199,243732642
C1206,47591,1903.3331474707431,245204537
C1207,58866,1908.804087689448,245338392
C1208,40513,1964.645457396405,251785818
C1209,359183,2010.1226280895187,253918580
C1210,49307,2018.0638795680889,254336486
C1211,32605,1970.2471087760491,251906501
C1212,46965,2073.436743395334,257312683
C1213,9827,2126.7414472221285,258908725
C1214,19578,2128.9500539806822,258980795
C1215,19937,2213.9699830804343,262960376
C1216,10225,2226.9572271836287,263655467
C1217,109330,2275.9224706971972,266949600
C1218,7962,2271.716661220162,266412866
C1301,76407,1810.3962899031778,242991800
C1302,27366,1729.3856810249865,239393130
C1303,25776,1818.137428200758,243109609
C1304,11862,1837.3711330071028,243366141
C1305,64208,1845.405660441983,243615616
C1306,26749,1923.5790166254321,247418189
C1307,124688,1949.5943791568236,251002931
C1308,31383,1915.2795775352586,246171691
C1309,50817,1894.504993199356,245063029
C1310,87212,1781.1358943811863,242468521
C1311,27184,1757.5381957396332,241574755
C1312,21172,1791.4535420122636,242741507
C1313,35611,1755.621106564229,241539144
C1314,36134,1883.347669674183,244851006
C1315,82929,2041.1622946838925,256402295
C2401,12824,2194.2842749997267,262341424
C2402,19298,2103.90817545932,258417947
C2403,18545,2088.5592333710115,257697156
C2404,12722,2004.8786282575713,252600505
C2405,18267,1977.3350033268887,252075956
C2406,15268,1904.1729602633484,245252128
C2407,19920,1857.4962594099343,244221379
C2408,22507,1892.7454218897337,245003480
C2409,19326,1843.976414140401,243572564
C2410,52289,1800.9830773769124,242826099
C2411,9848,1752.508576893277,241514787
C2412,31826,1707.0414666234167,238122272
C2413,22420,1732.3111781025511,239420496
C2414,22494,1669.5995006498276,236372524
C2415,16624,1673.1602486851345,236398397
C2416,13166,1626.4829677476534,233484971
C2417,19368,1610.292232581105,233170781
C2418,23438,1589.6388901901976,232757927
C2419,29570,1564.0967102576549,232148069
C2420,6779,1566.9498356093457,232217735
C2421,20984,1574.1215492504184,232284101
C2422,26459,1529.9682015812018,230678054
C2423,509950,1535.64411702204,230747684
C2424,51855,1540.0564172469292,231279891
C2425,78808,1526.4663312965167,230494080
C2426,25850,1530.3366803155536,230704513
C2427,18771,1526.3935974414967,230475309
C2428,17745,1557.1629676930675,231994101
C2429,47873,1527.5706806328733,230578963
C2430,21830,1483.9075550586088,228245813
C2431,43247,1493.9295522784264,228569830
C2432,24021,1472.0506867083266,227967657
C2433,26851,1481.0075237636945,228165862
C2434,44955,1488.8794553575246,228362556
C2435,12809,1432.5934447223917,224225072
C2436,64841,1426.298415260516,223973533
C2437,138355,1443.5179788231264,226954605
C2438,19088,1432.3587530043667,224204291
C2439,64089,1431.430655009661,224140202
C2440,14535,1426.7162394072673,224038374
C2441,21394,1446.5933021484161,227424982
C2442,28176,1399.2854023206712,222453129
C2443,141212,1395.9934801239394,222289326
C2444,16595,1397.432899625244,222431071
C2445,41871,1376.0605333685196,221798126
C2446,46165,1331.2109187126666,215885257
C2447,79175,1352.0396215182873,218556499
C2448,15167,1377.3916513888007,221841065
C2449,87808,1395.1269625318782,222198878
C2450,23496,1408.163482465658,223599700
C2451,23401,1399.7040777738478,222481305
C2452,38347,1369.9173639196292,219699496
C2453,50066,1371.8991007070908,219757648
C2454,78917,1354.9359656958277,218900664
C2455,29980,1333.8158084792863,216521716
C2456,100753,1312.1866159766012,212836627
C2457,119993,1334.88221192052,216556272
C2458,311838,1443.9119620095355,227092960
C2459,100263,1327.5956745911626,215676136
C2460,103977,1335.1046541277206,216676265
C2461,54167,1348.8937466644459,217747516
C2462,43177,1369.8315199529663,219656319
C2463,38740,1326.5995460083043,213816405
C2464,110087,1319.6271859926926,213287251
C2465,343005,1299.776927425794,209544320
C2466,1812723,1289.9255253836834,206004616
C2467,138172,1292.938948032458,208089309
C2468,22820,1281.6866605536427,205649456
C2469,21851,1240.9138841962495,198035225
C2470,59137,1267.9128734390904,201286114
C2471,102100,1254.791612885005,199773601
C2472,81417,1288.1298332075212,205868649
C2473,130514,1300.2243338137223,209893386
C2474,27330,1289.878604957455,205977286
C2475,90419,1299.5587090314514,209421238
C2476,28931,1269.7398424689889,201351204
C2477,30866,1297.2972416828868,209202690
C2478,38433,1294.934233460127,208695143
C2479,33456,1317.3616328016578,213223795
C2480,20367,1244.0165771419206,198074442
C2481,226696,1176.1394257763454,191852556
C2482,35188,1181.6571594066984,192263643
C2483,18730,1257.0230739767135,199964578
C2484,14565,1158.309747105036,187687149
C2485,17504,1196.9853926598705,193742781
C2486,39621,1272.057605652147,201394845
C2487,21984,1324.0132720200531,213421925
C2488,24613,1342.2919025911035,217419947
C2489,42375,1366.856171990001,219318668
C2490,15862,1481.6446507049477,228192713
C2491,32839,1548.4266351762344,231858121
C2492,26900,1632.8138615175458,233691557
C2493,51760,1622.4983965058718,233350687
C2494,166780,1696.7303937516945,237433230
C2495,12894,1808.8372532411381,242927248
C2496,33620,1879.3467560660408,244668674
C2497,38931,2112.863774367361,258502199
C2498,12321,2317.54782666988,273638925
C2499,38575,1918.2138275778336,246911555
C3501,109522,1197.5612713281046,193826620
C3502,76446,1209.3690483624011,194426428
C3506,774072,1151.2003731068094,184996860
C3507,96606,1101.5291254623505,175783402
C3509,62495,1102.943757520157,176802882
C3510,138606,1058.5575658682299,168818732
C3511,39461,1030.7608286007735,154869994
C3512,125915,1005.7202251130992,149259926
C3513,24901,974.8521983426339,144338209
C3514,77497,919.5995804086849,133850363
C3515,125856,959.1827209124388,141909266
C3516,69179,928.0986728027759,136147190
C3518,506901,875.6226326971416,126365460
C3519,729254,852.3745320237713,122699758
C3520,2481494,834.1100342036254,117586809
C3521,988948,809.5144922049959,111613137
C3522,51013,824.1934085679419,115571193
C3523,187313,786.786766887811,104985693
C3524,375229,787.1216129162898,105173006
C3525,490268,768.4681273005224,101507372
C3526,410574,782.5924516886051,103533808
C3528,104670,701.2719254802552,88620357
C3529,118485,731.4830987521406,93915589
C3530,438515,754.9567037106941,98246630
