uid,population,distance,radiusPopulation
C1001,242875,2671.713109034975,329157533
C1002,24371,2596.844125727807,323978135
C1003,19370,2479.4372385800475,307745315
C1004,22162,2413.7053724369607,280308441
C1005,40466,2526.0688804936076,317541066
C1006,36208,2567.1117226905562,321517373
C1007,37335,2785.7071779392068,340766942
C1008,42188,2713.4052318475565,333709263
C1009,20091,2767.086125174984,338621509
C1010,27864,2757.55231483933,338290187
C1101,19180,2027.479126092166,241786511
C1102,71619,1991.9011849236474,241170299
C1103,44495,1973.0502908320777,240905027
C1201,16231,1692.9718426974532,228190797
C1202,26843,1668.0914014900861,227385703
C1203,19548,1692.5157142278129,228171249
C1204,11723,1740.7768991674081,232313109
C1205,21773,1762.1320912437054,233087942
C1206,47591,1795.326704341739,234149251
C1207,58866,1814.7109504107902,234425135
C1208,40513,1866.9400425501703,236045548
C1209,359183,1899.8456279660822,238445711
C1210,49307,1924.1622662797142,239618211
C1211,32605,1890.598544257066,237641179
C1212,46965,1977.9203274354402,241002681
C1213,9827,2017.393341220363,241539274
C1214,19578,2026.6382775097484,241766933
C1215,19937,2123.8250898611172,248383345
C1216,10225,2119.635550942244,247132791
C1217,109330,2176.5186916323482,252800052
C1218,7962,2185.61817188327,253503730
C1301,76407,1739.175051165645,232224270
C1302,27366,1658.4321527636978,226964905
C1303,25776,1769.797615359874,233220945
C1304,11862,1781.0104440404227,233550146
C1305,64208,1781.8931723631692,233568158
C1306,26749,1852.6271956880512,235818816
C1307,124688,1880.9155148002667,236825350
C1308,31383,1868.0468669265292,236141367
C1309,50817,1866.237974929819,235994731
C1310,87212,1747.2011802129787,232451746
C1311,27184,1734.5092209717823,231079100
C1312,21172,1782.0371001626595,233676019
C1313,35611,1772.1952980140945,233254106
C1314,36134,1886.116640712857,237054338
C1315,82929,2021.7483782814616,241578938
C2401,12824,2137.383545353414,250357321
C2402,19298,2091.9814059694554,245894407
C2403,18545,2094.588952664846,245962583
C2404,12722,2034.0571393644238,241861741
C2405,18267,1972.4617642016783,240886760
C2406,15268,1916.1007044771968,239266873
C2407,19920,1884.6270085299593,236975116
C2408,22507,1932.0775662429267,239816548
C2409,19326,1887.213651378527,237205552
C2410,52289,1844.919743202099,235248585
C2411,9848,1796.2017581155671,234202674
C2412,31826,1751.5479730758873,232631982
C2413,22420,1762.9315229908009,233111800
C2414,22494,1712.6927183722116,228808136
C2415,16624,1722.25925266598,229552938
C2416,13166,1677.6628101785352,227897248
C2417,19368,1649.6156122959649,226683664
C2418,23438,1629.2745228790707,226198186
C2419,29570,1599.9984938102723,223970655
C2420,6779,1612.2611661800543,225026734
C2421,20984,1637.2333793106366,226409173
C2422,26459,1589.1991957323555,223419047
C2423,509950,1582.7181474781567,222727171
C2424,51855,1583.4585010161413,223237121
C2425,78808,1571.5528503946114,222093735
C2426,25850,1562.3465980592132,221897612
C2427,18771,1551.6043442387586,220012238
C2428,17745,1576.024222095306,222531691
C2429,47873,1541.929902464726,219612991
C2430,21830,1491.2077863177815,213446107
C2431,43247,1522.202336729111,217758966
C2432,24021,1509.8160166815298,217126430
C2433,26851,1535.9587156360617,219417386
C2434,44955,1545.2254640586102,219668655
C2435,12809,1527.238496702108,218301089
C2436,64841,1498.3371365265625,213695140
C2437,138355,1504.8713601874613,215505840
C2438,19088,1490.0934922394483,213304424
C2439,64089,1469.639187686332,210368942
C2440,14535,1458.487750212861,207659769
C2441,21394,1460.8647124852853,210028987
C2442,28176,1427.498444500617,201949261
C2443,141212,1416.8826077601013,201471631
C2444,16595,1407.4394582577804,200733222
C2445,41871,1396.9586505235131,200346349
C2446,46165,1361.4849930614953,197639782
C2447,79175,1388.9753815047725,200019004
C2448,15167,1415.5602087265158,201341318
C2449,87808,1441.0096052271085,207100457
C2450,23496,1464.0636994359036,210258594
C2451,23401,1466.7093196456178,210302247
