uid,population,distance,radiusPopulation
C2423,509950,1567.9369237856965,195658720
C2424,51855,1577.4408877930607,198526463
C2425,78808,1564.6564054926027,195423518
C2426,25850,1589.6722872946343,201169163
C2427,18771,1598.214683561901,202382739
C2428,17745,1631.4981521123755,209336989
C2429,47873,1617.1499410579013,205298898
C2430,21830,1596.9282227586057,202272285
C2431,43247,1569.5151276628676,196190212
C2432,24021,1537.924834825391,192546979
C2433,26851,1515.099964866876,187927214
C2434,44955,1518.3048879043988,188335758
C2435,12809,1411.9507323776313,150352453
C2436,64841,1447.3803460341517,161632407
C2437,138355,1477.740050589434,172272051
C2438,19088,1476.1873514394279,170557356
C2439,64089,1508.5406239279744,185561540
C2440,14535,1515.9676829163193,188150138
C2441,21394,1558.7818887969556,194732965
C2442,28176,1502.7948933862872,184330651
C2443,141212,1512.5094420662379,187697113
C2444,16595,1531.1436176444806,190304194
C2445,41871,1498.7797703585272,183765017
C2446,46165,1453.288545863675,162493350
C2447,79175,1456.3027992600823,163487415
C2448,15167,1471.3776635724378,169866751
C2449,87808,1470.6144772969956,169156012
C2450,23496,1462.6365149303429,167740842
C2451,23401,1437.900457459059,159379663
C2452,38347,1412.5873360666073,152586346
C2453,50066,1432.9837117191223,158773966
C2454,78917,1442.474385816947,160589038
C2455,29980,1431.397172814761,158650787
C2456,100753,1422.6590057348049,153980337
C2457,119993,1418.7776470273286,153356696
C2458,311838,1483.1492670904747,174445913
C2459,100263,1405.9152888220951,147014635
C2460,103977,1399.8095390515007,146275227
C2461,54167,1398.9582438717703,146221060
C2462,43177,1354.6354645280317,131831371
C2463,38740,1381.5467161629697,142627018
C2464,110087,1385.6632874264471,142999051
C2465,343005,1376.072126466348,140071863
C2466,1812723,1373.8873202960533,137654626
C2467,138172,1386.563936542642,143254218
C2468,22820,1393.914442012363,144742351
C2469,21851,1350.030434038105,130587058
C2470,59137,1365.5891448933573,135785705
C2471,102100,1337.4259059875797,124989422
C2472,81417,1365.1193142577442,135492658
C2473,130514,1370.7387711031054,136700103
C2474,27330,1356.1643823629315,132311290
C2475,90419,1354.7533964671604,131927085
C2476,28931,1325.6844726934683,121412027
C2477,30866,1342.4212254720246,126370780
C2478,38433,1315.812253004951,118908683
C2479,33456,1263.8250624922932,110270155
C2480,20367,1274.4726760064032,111299355
C2481,226696,1224.5306906104192,105648067
C2482,35188,1210.4880518266539,102634890
C2483,18730,1185.6606312805711,100778917
C2484,14565,1192.5797387759624,101259294
C2485,17504,979.4029200556673,78094220
C2486,39621,1016.0651676863068,81464804
C2487,21984,1033.6944422690192,83703611
C2488,24613,1102.5923787625939,92667472
C2489,42375,1190.790627348602,101106788
C2490,15862,1390.1110018831919,144228638
C2491,32839,1427.785023858758,157912089
C2492,26900,1516.2708621027111,188237277
C2493,51760,1545.4306529992725,193102244
C2494,166780,1623.3917732002847,207895525
C2495,12894,1720.8869961170224,224680384
C2496,33620,1817.5789734719278,231954090
C2497,38931,1905.4600793436762,235901723
C2498,12321,2292.049556976932,269371102
C2499,38575,1580.9295926849206,200165788
C3501,109522,1284.817765508767,114537820
C3502,76446,1270.9135773961175,110928466
C3506,774072,1215.0361355970583,103754197
C3507,96606,1212.3369347011187,102997268
C3509,62495,1175.5330816726382,98984975
C3510,138606,1163.345968737986,97986846
C3511,39461,1115.0180289023665,93710041
C3512,125915,1074.0662252049551,89488198
C3513,24901,1117.7105388544528,93812191
C3514,77497,1050.9475171420338,86991945
C3515,125856,1038.0541232640796,84699256
C3516,69179,979.7139906745538,78111724
C3518,506901,986.1676324270595,78457818
C3519,729254,942.4498746197164,71698963
C3520,2481494,962.9426484889816,73964026
C3521,988948,923.7421706466035,68494200
C3522,51013,884.6767831064665,64363420
C3523,187313,873.6388497022971,63395564
C3524,375229,922.1301204402605,68118971
C3525,490268,927.71859712728,69709657
C3526,410574,977.8319138227373,77669588
C3528,104670,898.6667976795435,65744614
C3529,118485,892.2637281169555,65331482
C3530,438515,870.8109956910218,62858497
C3531,73675,825.7259023787398,55413713
C3532,99270,862.5210799904285,61510220
C3534,81553,858.7732318913013,60185444
C3536,107709,800.7321870569986,53034150
C3537,374975,742.8810928929547,49486796
C3538,126971,763.6934826910506,50844153
C3539,403185,815.3163585351479,54298046
C3540,59701,774.329081966556,51358844
C3541,63892,784.294868416452,51952626
C3542,89073,843.7076736315795,58989513
C3543,377050,907.0643262850076,66476190
C3544,53106,941.4165342773016,71633886
C3546,15085,1002.8656539614905,80239184
C3547,95138,1110.121921720122,93140862
C3548,82910,974.7272962221413,77510970
C3549,39665,903.1595912497135,66195659
C3551,12679,720.5121230114449,47327437
C3552,22894,790.9517229611903,52121816
C3553,155268,821.9830043464312,54941634
C3554,34442,910.0402025009801,67057916
C3556,85247,889.4457656281566,65165692
C3557,118567,595.7786757302481,30907704
C3558,150860,575.3810502040317,30009893
C3559,22109,470.0298190700894,23600769
C3560,61802,1061.239375709614,87600514
C4601,16432,650.37708810282,34799414
C4602,50869,671.6960678699932,36837743
C4603,42184,701.0289443275036,42387249
C4604,9942,761.0211320120943,50775185
C4605,13848,853.6968264182971,59807314
C4606,10110,915.5402654398836,67445698
C4607,57148,859.1066928475374,60266997
C4608,14603,826.386021847339,55494765
C4609,23322,782.1335594341141,51865062
C4610,9464,724.808352652715,48465202
C4611,621451,723.6821941321107,47797500
C4612,19251,699.8794768349737,42347546
C4613,42183,739.8241371178698,49339696
C4614,17589,763.2340808182887,50826564
C4615,21914,927.3954375370503,69612532
C4616,10341,1020.0373169400492,81820862
C4617,22899,958.1502022463196,73730936
C4618,22593,840.1790850401926,57434098
C4619,15805,932.8409290679591,70437520
C4620,11013,1091.0822332971604,91172555
C4621,22556,1219.4345871156675,104966266
C4622,35077,1156.1873474679035,97387217
C4623,8989,1468.1738898152876,168703370
C4701,30238,997.8149978491324,79802610
C4702,21635,1095.858468254231,92367201
C4703,14839,1256.1347812722556,109394107
C4704,11714,1483.0815746602905,174434199
C4705,32492,1054.4024676309168,87291910
C4706,219250,1177.4426097212017,99297552
C4707,46982,1305.824215211078,117339390
C4708,30720,1465.9441829297807,167977869
C4709,36895,1124.9855851925222,94203736
C4710,19365,1187.8109743910466,101019067
C4711,237629,1339.2084555683405,125696445
C4712,23697,1442.4609848361456,160565341
C4713,24054,1548.3909430446831,193445738
C4714,39476,1252.7156555200852,109015035
C4715,80668,1410.8540907442405,150134513
C4716,37663,1486.9702770357198,179731887
C4717,39587,1623.9431422871228,208205792
C4718,32029,1654.3023772108136,213166280
C4801,67402,1584.6816403338114,200317401
C4802,133913,1673.135008735553,216101411
C4803,37580,1765.9704306528502,228198617
C4804,11300,1630.0164943661941,209167715
C4805,47606,1784.0341528837898,229384262
C4806,1021060,1828.5231154352514,232168618
C4807,40407,1714.113279190835,224625304
C4808,153049,1848.7898416469006,233641877
C4809,19573,1965.2867437239536,239963305
C4810,83061,1747.3872027781326,227226682
C4811,975477,1878.4012387841162,234564217
C4812,58362,1819.2566340799824,231990757
C4813,63954,1948.0489792202197,237823948
C4814,26871,2081.2251251464104,248445798
C4815,34068,1917.9271995757929,236591646
C4816,42971,2091.156080301532,248756490
C4817,57508,2259.7784301436322,263853511
C4818,14346,2203.3903676584846,254914154
C4819,86299,2269.309393036712,266664699
C5901,56291,1926.7178936349296,236816049
C5903,57019,2048.267180391089,246346618
C5905,31843,2120.0373051101624,249647327
C5907,76635,2232.086703717912,261858055
C5909,237550,2355.322671409835,274267802
C5915,1986965,2445.306308257212,285438547
C5917,325754,2508.6690730242635,291690227
C5919,71998,2515.6912159926146,292243365
C5921,127016,2536.1216355754464,294484148
C5923,30345,2632.3958962795236,319606825
C5925,96131,2578.3614469103204,303220426
C5927,19765,2548.8607736870717,298887719
C5929,25599,2494.642244574538,290279326
C5931,33011,2421.5984990391585,281755836
C5933,119222,2277.7897603161227,268811137
C5935,147739,2194.2316560594513,254445062
C5937,73227,2143.3173606567384,250741515
C5939,48219,2114.3635411691243,249410388
C5941,65659,2492.4333755916905,290126521
C5943,13111,2807.987888136008,342862617
C5945,3781,2735.284674002924,336557843
C5947,21693,3090.418127310229,398545119
C5949,40876,2982.2684730703345,391839889
C5951,40856,2670.739458312594,330091743
C5953,95317,2401.197398142192,280664257
C5955,55080,2567.6747958286032,299663515
C5957,1316,3031.029264107065,396186568
C5959,5720,2669.1742875595824,330051792
C6001,28674,3451.987324842436,407031440
C6106,28824,2464.4493598319486,288559019
C6107,8536,3566.1088225015606,407060114
C6204,14372,2880.5272278367584,353141086
C6205,7557,2012.2401716008144,243331944
C6208,4816,2744.2791508634655,336921518
M01001,643419,2733.728686964527,335830979
M01002,37763,2688.9369446227265,331238811
M01003,51291,2751.482749033072,338058711
M01004,12619,2682.49326445116,330801460
M01005,64097,2726.481647384356,335453674
M01006,34296,2704.938846360723,333702726
M01007,41655,2697.4952143815444,332328149
M01008,7244,2709.465917606587,334063116
M01009,16508,2693.142764608211,332249735
M01010,15327,2718.4862480511338,335226559
M01011,20066,2711.907543248075,334923197
M02001,370730,2619.1800078488677,318586129
M02002,764602,2476.6874365465505,288715078
M02003,77795,2567.940488930456,299718595
M02004,1210820,2599.950274001667,315936063
M02005,63420,2614.3557961785623,318216949
M03001,63864,2856.8964479370616,349357101
M03002,45989,2686.4359350341256,331072971
M03003,196907,2863.485916120324,350201902
M03008,105469,2934.3238490571352,384244826
M03009,11812,2748.8772062332514,337828738
M04001,46899,2711.045647696617,334070360
M04002,216897,2768.6720249537407,339163628
M04003,172076,2901.581704012053,365746771
M04004,70554,2822.5025438752054,345115965
M04005,24889,2732.6610326750983,335778800
M04006,31214,2781.86983573549,339863549
M04007,8401,2945.223310191234,386031778
M04008,8400,2747.573292523331,337017924
M04009,50563,2905.6707902901594,367755982
M04010,23115,2921.7850010598745,378922522
M04011,37681,2952.2656249504703,386981720
M05001,1126,2150.3657779832547,251585948
M05002,110487,1912.5484826117772,236276768
M05003,20943,2009.0006850223208,243311001
M05004,19374,2310.431490600144,269774059
M05005,1677,2158.3276894250157,252028460
M05006,22530,2191.6954148071063,254420068
M05007,12154,2194.952101350746,254592801
M05008,2784,2144.4113556571065,250814742
M05009,46452,2366.4881050359572,276650595
M05010,66579,2177.5522822913194,253335901
M05011,11316,2339.193432618035,272852538
M05012,2050,1995.7582266446607,241922338
M05013,1441,2032.1962793053924,246255960
M05014,9724,1928.0219770848475,236872340
M05015,1610,2080.742381905605,248444188
M05016,1781,2177.8919880728563,253402480
M05017,92029,2389.8177585768176,279466083
M05018,193744,2179.037314734689,253404261
M05019,7263,2004.121327477584,242365201
M05020,62773,2082.3253333947437,248555598
M05021,5946,2172.293257240283,253109216
M05022,23019,1998.3131375004227,242302248
M05023,12053,2174.6631197319534,253219391
M05024,43339,2358.2179772285804,274858026
M05025,128130,1960.5075034997699,239806029
M05026,3608,2108.6616666059795,249350278
M05027,39853,2303.95463447895,269655448
M05028,52379,2070.3200799771707,248077244
M05029,2006,2179.906232118889,253598005
M05030,578046,2316.8423406909974,269889439
M05031,20046,2167.5190465555074,252480726
M05032,40138,2069.042149005641,248010357
M05033,88343,2356.442614061712,274505352
M05034,6023,2232.2329222170724,261934690
M05035,529512,2396.793369052319,279715713
M05036,18969,2392.392593138671,279583697
M05037,6159,2017.2779302724086,243573875
M05038,12664,1996.5827720862067,241924388
M06001,28574,3100.1656789305707,399139427
M06002,129958,3059.589970731156,397450193
M06003,19384,3052.5159749479153,397038182
M06004,18756,3067.2087518244816,397764907
M06005,26771,3046.282215926418,396845889
M06006,5478,3085.5717136699236,398407695
M06007,125143,3100.3524487120176,399178351
M06008,8466,3055.885634337307,397272090
M06009,99289,3099.7285601688577,399015361
M06010,80808,3057.354589300237,397319993
M07001,14189,3271.225220313455,406391395
M07002,24754,3136.5226340492973,402139362
M07003,25154,3277.7389334173113,406433648
M07004,21948,3114.127723035696,400081779
M07005,18778,3045.724415547754,396800945
M07006,26094,3259.0154395875034,406201981
M07007,6559,3138.349311336816,402217208
M07008,21848,3212.350871775252,405528950
M07009,37989,3178.5885101443932,403751933
M07010,6673,3256.7947851864383,406152956
M07011,18205,3242.748118875552,406008682
M07012,28719,3111.8746661562905,399991578
M07013,22722,3088.1561069236645,398453294
M07014,14993,3079.979684917475,398296919
M07015,39033,3308.611248734636,406602562
M07016,15709,3004.048765481676,394704767
M07017,64013,3126.1691669223133,401696170
M07018,7217,3074.3804555681077,398107984
M07019,105210,3168.2132019620503,403203640
M07020,39770,3184.951913946378,404139330
M07021,19298,3078.7665896683707,398251537
M07022,12256,3090.7599065143772,398567620
M07023,59005,3110.3280704613685,399816276
M07024,7568,3123.338773268609,401642320
M07025,6965,3051.0835069109467,396969076
M07026,27331,3098.2882905529614,398909821
M07027,60620,3120.7092429411914,401473003
M07028,5242,3134.7486836458934,402108189
M07029,4345,3092.4618835652323,398603366
M07030,24994,3225.243769568263,405745794
M07031,77686,3073.74814269712,397994974
M07032,28064,3273.3892767490233,406405584
M07033,5236,3056.471073847617,397309707
M07034,52168,3234.1457616603902,405842430
M07035,10917,3332.2376948647025,406984444
M07036,5969,3251.030397526828,406138262
M07037,31464,3305.8467324480803,406571098
M07038,18630,3118.0878678865824,401150554
M07039,20041,3067.6122955134433,397842156
M07040,48476,3292.7968988768944,406508688
M07041,32245,3167.8441733354007,403164882
M07042,8877,3055.595330510431,397259990
M07043,9143,3040.753132493001,396692363
M07044,18533,3109.545537828685,399775265
M07045,4707,3033.0013118316747,396317331
M07046,34937,3128.8320255397134,401865724
M07047,13076,3079.9627126469964,398283843
M07048,19956,3021.944277121289,395601628
M07049,16538,3099.741670178524,399114650
M07050,5288,3007.445094557957,394964397
M07051,39055,3260.7451194180176,406265057
M07052,87034,3160.7494713835968,402911673
M07053,7180,3264.434737487787,406324340
M07054,24079,3323.4755769091253,406955571
M07055,4794,3325.6925045592016,406979650
M07056,7602,3101.824502613507,399315271
M07057,59875,3267.119057237494,406331520
M07058,3135,3148.867397186999,402570452
M07059,146696,3095.166473219605,398681438
M07060,9271,3064.046104861766,397692066
M07061,65673,3116.473165895631,400763065
M07062,17026,3044.8342528744884,396783919
M07063,3132,3095.1785417355645,398828134
M07064,37887,3109.2845473775214,399737378
M07065,85464,3027.984279088768,395904979
M07066,16262,3085.286190504185,398391433
M07067,8566,3067.4645988912794,397806490
M07068,29357,3032.1728673726793,396252306
M07069,46949,3235.048984765524,405894598
M07070,11641,3257.043194276669,406159629
M07071,26706,3284.822114746626,406458802
M07072,24405,3069.9179847243345,397891434
M07073,6870,3065.824296933408,397729857
M07074,34809,2992.8568161052754,393276577
M07075,21100,3156.4641839729247,402669862
M07076,21156,3054.6909386046495,397186855
M07077,49300,3023.7078288809043,395651986
M07078,132421,3115.779919731048,400186895
M07079,26436,3103.493172640129,399330402
M07080,32457,3245.8874533783555,406059358
M07081,31615,3071.2485881070297,397930957
M07082,7987,3082.711926436509,398347603
M07083,15171,3169.6826523723817,403312974
M07084,7784,3040.6361881184466,396684579
M07085,7767,3099.915090659668,399131660
M07086,15890,3129.7055979443435,401905965
M07087,30251,3343.0508739190323,406998797
M07088,1936,3035.041629764247,396474985
M07089,271674,3317.8675054332866,406683897
M07090,3639,3067.498312305659,397815056
M07091,10349,3060.5400077266154,397597618
M07092,38383,3074.6095574492165,398121800
M07093,33161,3106.351775358421,399604212
M07094,26996,3137.1177611326516,402167321
M07096,58153,3052.3765070087316,396980029
M07097,78438,3193.951460078617,404428734
M07098,5513,3137.312444078542,402194317
M07099,59686,3182.854643426773,404049279
M07100,26866,3054.5406695050665,397106770
M07101,434143,3116.1309180680973,400328922
M07102,33467,3314.2091007574245,406650430
M07103,23180,3291.88920592422,406485508
M07104,11925,3175.4397880388537,403645565
M07105,13934,3300.267151248848,406557164
M07106,52833,3159.8159741989602,402740228
M07107,68685,3179.9799300113414,403810458
M07108,85957,3174.6006458485267,403522987
M07109,26044,3066.501221061516,397736727
M07110,5673,3129.9858593037266,401932205
M07111,29754,3113.5479040696646,400052025
M07112,20688,3097.630892703856,398883952
M07113,3635,3095.8737492048776,398843902
M07114,14436,3137.996312292738,402202772
M07115,10526,3179.69732945088,403799932
M07116,8580,3158.2644738283025,402699598
M07117,5086,3231.773376370323,405837344
M07118,3423,3072.674641534766,397988633
M07119,2174,3093.509486065071,398612873
M08001,11901,2056.695129430209,247674706
M08002,19378,2188.1152573463,253833071
M08003,8561,2344.4528156586352,272921505
M08004,5327,2209.9917682723244,256666909
M08005,21939,2101.3590736880437,248940501
M08006,6403,2266.258903943401,265245837
M08007,16770,2389.557819501098,279444694
M08008,12545,2454.470509200327,288354290
M08009,27907,2370.3884041052024,276697990
M08010,20056,2180.6910775622,253600011
M08011,45852,2261.1223978845196,263917712
M08012,7760,2334.7670129275025,270581054
M08013,10004,2161.0124821944073,252046383
M08014,2205,2353.0377052147082,273656318
M08015,1708,2087.4673114574866,248630094
M08016,3777,2245.1573160806674,262170084
M08017,124378,2279.036449554831,268938539
M08018,5784,2292.7467595224334,269383423
M08019,671790,2216.4912183105284,259775185
M08020,6768,2463.4991800333164,288542148
M08021,116426,2226.9962758172423,260570462
M08022,3853,2281.924493214007,269076216
M08023,3876,2164.890311708223,252056387
M08024,4759,2258.6299707624585,263003459
M08025,8867,2239.6022057964065,262094354
M08026,3875,2274.8377507071846,267104002
M08027,40615,2439.1003174893203,283045139
M08028,10032,1964.4203029594535,239953273
M08029,48355,2503.0762570384427,291556880
M08030,8066,2460.2243593145968,288484677
M08031,39109,2299.2961742960197,269545060
M08032,100821,2358.02753134197,274757205
M08033,1169,2371.4345702603287,276884049
M08034,7832,2215.32410251858,256692409
M08035,10214,2130.696706106374,250518203
M08036,38323,2303.524426049188,269617125
M08037,1218817,1955.740806580638,237947070
M08038,5165,2202.996375050692,254899646
M08039,4080,2321.161536208493,270468310
M08040,34056,2277.614949875177,268777081
M08041,1795,2390.7585813914548,279567677
M08042,1746,2062.7284659398965,247923787
M08043,3221,2287.162192302857,269084506
M08044,4429,2370.5592610055737,276725897
M08045,40018,2220.4255699684654,260490794
M08046,9482,2484.726323288962,290051683
M08047,5219,2393.4822600673706,279610628
M08048,23643,2230.780113556662,260688259
M08049,2946,2359.9469989239783,274901365
M08050,54390,2155.5608357726987,251763362
M08051,7276,2380.666612737649,276936893
M08052,24307,2043.423253788642,246300538
M08053,8905,1960.4944400821134,239797124
M08054,10020,2246.512638350453,262180098
M08055,14969,2231.7703992098886,260711902
M08056,2575,2352.015814647655,273636065
M08057,2331,2316.5936332577858,269887108
M08058,2843,2278.5075494674643,268935696
M08059,6054,2374.093433074423,276906465
M08060,11597,2378.2920465246834,276923540
M08061,4962,2281.8434475342356,269071254
M08062,30644,2233.458805125951,261952253
M08063,6989,2281.3762616283652,269062917
M08064,2177,2375.927942257525,276919772
M08065,17655,2446.377891547368,287425512
M08066,8282,2402.1325318870286,280762294
M08067,5309,2314.5391386627466,269875279
M09002,441008,2901.2524480586944,365281117
M09003,640423,2915.1518544703777,375123394
M09004,151222,2915.3696881880687,375763817
M09005,1235542,2899.6711267284504,363460537
M09006,411321,2908.764927457013,370198900
M09007,1773343,2912.6670097224733,373098534
M09008,222050,2918.1716800506974,376982348
M09009,96773,2929.105401809475,381716192
M09010,687020,2910.617397597457,371848373
M09011,302790,2917.656353912087,376638156
M09012,581781,2921.141776043654,378219694
M09013,369787,2922.7642797242206,378951218
M09014,360478,2909.4688701715227,370705796
M09015,516255,2904.6580951341984,367196986
M09016,352640,2909.6871629250127,371148214
M09017,462806,2906.814717321016,369670856
M10001,31291,2555.7050557981547,299050666
M10002,4298,2576.9964003723753,303089503
M10003,4554,2509.8019397980433,292015981
M10004,32805,2475.7378653088185,288682273
M10005,491436,2601.9640194895233,317222609
M10006,10644,2475.3377899517473,288671629
M10007,273315,2397.421715148654,280245225
M10008,32011,2536.307607507757,294611164
M10009,10794,2469.513137097339,288593275
M10010,4619,2389.5637978013806,279461464
M10011,6011,2437.3993271598324,282975353
M10012,112435,2401.0312343921314,280538145
M10013,22367,2384.483522596361,278688104
M10014,27512,2646.5483320169174,321685946
M10015,12467,2456.822052661186,288369141
M10016,18039,2602.468629776705,317714045
M10017,10156,2398.4515077797932,280518540
M10018,12247,2440.1057683781273,283230760
M10019,5093,2592.7830911722745,314416450
M10020,12853,2549.083384318898,298907484
M10021,10490,2497.6417130503096,290774868
M10022,24331,2581.1205464739396,314138324
M10023,45217,2656.248457695664,325252367
M10024,12497,2480.5160191481414,289537087
M10025,4147,2442.8994162461195,285432330
M10026,21907,2649.0496366888224,322429639
M10027,6548,2464.288987218034,288552471
M10028,12290,2516.865381510754,292328300
M10029,2070,2444.613169016444,285436477
M10030,1876,2430.326006220096,282525178
M10031,6969,2502.5150788045135,291521914
M10032,43517,2532.2770974071836,293044382
M10033,7331,2612.242161195827,318040958
M10034,27144,2612.091891560869,318013814
M10035,12937,2516.507182684571,292315363
M10036,19918,2339.270181355161,272887645
M10037,8727,2569.7449756013475,299861041
M10038,19813,2603.723313879543,317789745
M10039,25985,2532.395312822355,293087899
M11001,79093,2860.2236820850826,349857307
M11002,110718,2881.4335382877275,353334004
M11003,134880,2787.5573263777974,340119532
M11004,56817,2833.309027278828,347133455
M11005,68738,2825.343715854219,345537556
M11006,5198,2721.6724320758863,335284218
M11007,382958,2830.913385503224,346232804
M11008,38309,2843.8273680484535,348019567
M11009,67642,2809.340842871198,343014310
M11010,10347,2853.809528479842,348954050
M11011,81359,2840.0344615449644,347757806
M11012,25610,2846.0881572536146,348135007
M11013,19943,2751.275495335202,338024253
M11014,128994,2767.30599294595,338968781
M11015,141196,2791.686875741515,340517280
M11016,19693,2868.15584000699,351150735
M11017,440134,2831.001616281854,346615762
M11018,31803,2854.7785399716427,349086583
M11019,55311,2863.0345668392065,350146591
M11020,1134842,2793.880390922537,340752635
M11021,47132,2884.397351730869,354828031
M11022,20984,2731.636354611308,335628026
M11023,144426,2868.264980169175,351199525
M11024,10398,2847.457721304213,348160617
M11025,44778,2809.596684498737,343088541
M11026,51825,2815.2770720518133,344257733
M11027,226654,2837.5925119598887,347429369
M11028,94558,2866.29372053883,350677712
M11029,34088,2732.523609616902,335744712
M11030,95359,2741.1242033573835,336773440
M11031,100239,2810.2121192238224,343140239
M11032,54661,2768.5546664434737,339103029
M11033,96729,2740.079137252596,336638856
M11034,4533,2744.6860325763478,336975550
M11035,65479,2823.865130290193,345377243
M11036,7151,2873.9806972600263,352027033
M11037,134337,2804.7300104965702,342462169
M11038,11583,2878.9997430007447,353024957
M11039,37418,2855.0186220829196,349132820
M11040,14515,2751.2908791321756,338044196
M11041,52931,2883.118069182112,353736896
M11042,130821,2856.3560588094124,349197922
M11043,17764,2740.915649268913,336735585
M11044,45941,2837.7895580704107,347656023
M11045,11323,2727.189662197877,335543421
M11046,73820,2873.764451388098,351939874
M12001,722499,3201.2410857763925,404735305
M12002,19388,3087.94344462847,398433123
M12003,41266,3077.333173544625,398192876
M12004,15828,3103.8178107200824,399392463
M12005,6062,3083.7671161228045,398377960
M12006,13146,3065.6814699689235,397714408
M12007,32818,3054.433455653339,397059086
M12008,8504,3049.2952745066373,396950522
M12009,5080,3125.2098209447686,401689867
M12010,21407,3104.4332448674036,399422421
M12011,61736,3177.7049711169693,403689445
M12012,55350,3173.0304911779726,403367618
M12013,32400,3187.9253862833953,404209753
M12014,15448,3186.463856377844,404184061
M12015,12619,3017.5594768826345,395346617
M12016,15372,3093.9765789838793,398633098
M12017,15666,3047.222619476093,396891352
M12018,13060,3209.6581172589695,405496149
M12019,12730,3055.4844988008035,397245365
M12020,15753,3110.7100899110214,399892685
M12021,69059,3191.0026410232927,404345126
M12022,46172,3064.006218517492,397645894
M12023,25641,3213.0059140783696,405557041
M12024,6575,3079.196106239457,398270835
M12025,15156,3194.5940546956485,404510199
M12026,9869,3062.759016964469,397632408
M12027,26166,3045.9087228020244,396819723
M12028,102853,3105.7647168010008,399469567
M12029,192947,3118.1898326010923,401184874
M12030,19061,3200.050635597393,404714699
M12031,7687,3037.8773037330657,396589747
M12032,35625,3103.5579548226356,399356838
M12033,14291,3070.6983039117467,397916666
M12034,35668,3032.521077071367,396281663
M12035,123960,3033.1097120582863,396322038
M12036,10192,3184.2706560726324,404129138
M12037,7119,3021.913649084534,395594509
M12038,95548,3160.5857005967077,402794131
M12039,21994,3160.683339951704,402889679
M12040,22906,3110.710875240591,399908438
M12041,34925,3133.602448123886,402038624
M12042,13801,3093.676354544821,398615460
M12043,30039,3133.7000908969367,402073549
M12044,10133,3123.8918681896416,401651708
M12045,22645,3076.76685457581,398169423
M12046,50356,3189.5749903378387,404280512
M12047,7852,3023.2698146602343,395644134
M12048,46328,3164.3807442348248,403021958
M12049,10851,2992.6431428911465,393204614
M12050,34740,3059.5247360406515,397412828
M12051,32541,3127.3326617260313,401814719
M12052,36813,3182.57632799005,404011216
M12053,48782,3197.9934341795683,404650205
M12054,28986,3073.9600605672717,398073170
M12055,100245,3011.563725575054,395049827
M12056,43128,3174.3165627038998,403474161
M12057,60313,3181.373213239812,403950054
M12058,53950,3038.580062834778,396621983
M12059,30838,3037.542146683446,396558909
