uid,population,distance,radiusPopulation
C2406,15268,1616.8019712235252,197444993
C2407,19920,1598.320795219571,196685323
C2408,22507,1652.6239107887427,199221017
C2409,19326,1613.1115951345616,197344382
C2410,52289,1573.70483622813,195783817
C2411,9848,1527.6580747463051,193190065
C2412,31826,1486.4317349543203,190619047
C2413,22420,1486.2279417830339,190596627
C2414,22494,1449.0217327357354,188370314
C2415,16624,1462.7140359665664,189073975
C2416,13166,1422.8893432094737,186354883
C2417,19368,1387.39132881682,183878354
C2418,23438,1368.8148423994803,183044021
C2419,29570,1338.8027250021437,180821141
C2420,6779,1357.670892514821,182097574
C2421,20984,1395.1486351286758,184169384
C2422,26459,1347.7856150952578,181692823
C2423,509950,1331.920094753844,180083152
C2424,51855,1329.623801460981,179792884
C2425,78808,1320.0622552985667,179133268
C2426,25850,1301.0540949510194,176581454
C2427,18771,1285.7463632554186,174104762
C2428,17745,1303.1398987412065,176644635
C2429,47873,1268.2232159547725,172587403
C2430,21830,1216.207455770156,160905349
C2431,43247,1261.3016891977527,171765351
C2432,24021,1257.7138457009517,170648898
C2433,26851,1295.5951616050668,176045326
C2434,44955,1305.1907306371597,176979988
C2435,12809,1320.8872524306255,179327403
C2436,64841,1275.6639719014254,173164654
C2437,138355,1272.651017241462,172945902
C2438,19088,1256.2690502332687,170362677
C2439,64089,1221.6449700933758,161154795
C2440,14535,1206.290881933673,160463094
C2441,21394,1194.2117777853198,159673472
C2442,28176,1175.4587894044703,158283977
C2443,141212,1159.9160215538202,153616273
C2444,16595,1142.5532314373784,151907438
C2445,41871,1142.0701047978466,151791715
C2446,46165,1118.2605983454785,147310638
C2447,79175,1148.225962014843,152661594
C2448,15167,1172.9769083531141,158121168
C2449,87808,1202.193277004126,159997491
C2450,23496,1231.2569782737366,167475072
C2451,23401,1242.9275851438051,169053065
C2452,38347,1221.550685512341,161116448
C2453,50066,1203.8908183258177,160364521
C2454,78917,1167.2523928857863,156711891
C2455,29980,1145.3998920152592,152032789
C2456,100753,1120.5317957268674,147689615
C2457,119993,1160.2034988045689,153772051
C2458,311838,1267.8098408315152,172086734
C2459,100263,1162.1020769272395,154072637
C2460,103977,1180.1000496988947,158402323
C2461,54167,1202.4779398245291,160106944
C2462,43177,1279.2828889438774,173741147
C2463,38740,1185.5536824491658,158886778
C2464,110087,1170.5491356255552,156995674
C2465,343005,1149.743715981317,152816524
C2466,1812723,1136.8387091406998,149360715
C2467,138172,1128.3257963377844,148877707
C2468,22820,1103.2263919258617,144396937
C2469,21851,1086.9030132373227,141896175
C2470,59137,1111.7090763988092,146825858
C2471,102100,1120.995523013754,148060783
C2472,81417,1143.1374145431203,151924033
C2473,130514,1155.9195711672783,153387427
C2474,27330,1155.0116207014655,153200140
C2475,90419,1171.2436352319833,157974506
C2476,28931,1155.5579517951032,153358496
C2477,30866,1180.308592439409,158546345
C2478,38433,1203.4541962772887,160311847
C2479,33456,1287.8388667024687,174316513
C2480,20367,1168.8313914165046,156852745
C2481,226696,1120.5496220898497,147790368
C2482,35188,1142.3386792492902,151872250
C2483,18730,1273.6531655128242,173115440
C2484,14565,1127.225647054712,148847602
C2485,17504,1374.3945318519254,183274553
C2486,39621,1445.863421078549,187946935
C2487,21984,1504.191795121085,191817599
C2488,24613,1471.4476425009686,189935747
C2489,42375,1429.2418442973858,186924395
C2490,15862,1419.5396192571961,185800595
C2491,32839,1489.9970362298434,190833208
C2492,26900,1542.733718402008,194105405
C2493,51760,1497.641187643964,191591684
C2494,166780,1545.60232352818,194200513
C2495,12894,1641.1550525687508,198713746
C2496,33620,1668.7614755138648,200873815
C2497,38931,1993.029818329275,227747085
C2498,12321,1988.538247991088,227669228
C2499,38575,1960.756534454844,225030694
C3501,109522,1090.1902793535537,142630258
C3502,76446,1121.6492632835443,148162883
C3506,774072,1094.8608510972197,143010352
C3507,96606,1028.464853688755,134024843
C3509,62495,1067.9674103570171,140667755
C3510,138606,1020.7436850609919,133465711
C3511,39461,1033.4038601177692,134529558
C3512,125915,1042.4248945090858,136242891
C3513,24901,960.2318745048016,116825062
C3514,77497,962.4030367362873,116876730
C3515,125856,1021.3346040618005,133666387
C3516,69179,1041.5168116384907,136140555
C3518,506901,977.7733935260026,119958691
C3519,729254,995.4607276428195,125322383
C3520,2481494,957.2222201474868,114025441
C3521,988948,970.734347208763,117987777
C3522,51013,1021.2229908106633,133615374
C3523,187313,996.343582299535,127012351
C3524,375229,951.1313679050949,112792832
C3525,490268,928.6367006750132,108859255
C3526,410574,891.9911412494698,101237409
C3528,104670,900.0087565788449,102800907
C3529,118485,930.6887365104102,109612445
C3530,438515,970.8042226492124,118976725
C3531,73675,995.753981709089,126150527
C3532,99270,949.6855697055911,112693562
C3534,81553,908.3520138567204,105338306
C3536,107709,903.7181314448146,104053800
C3537,374975,945.6417538418439,111451552
C3538,126971,989.4663363293132,124540817
C3539,403185,951.8846948819605,113177430
C3540,59701,1031.0979128325691,134140013
C3541,63892,1115.8414297460508,147176632
C3542,89073,1077.0300946770844,141365341
C3543,377050,1055.4365704760403,137332876
C3544,53106,1118.2081085151005,147257532
C3546,15085,1105.1915980999026,146078854
C3547,95138,1141.08918143904,151664265
C3548,82910,1215.9098596966435,160807370
C3549,39665,1185.8840025876955,158925518
C3551,12679,1259.3515205807314,171721678
C3552,22894,1421.506462440846,185905463
C3553,155268,1304.8061872856993,176747470
C3554,34442,1423.955829752924,186617884
C3556,85247,1764.1649690549718,205161001
C3557,118567,1537.4057261068729,193846800
C3558,150860,1819.8721749394851,210402082
C3559,22109,2012.2479673315358,228413420
C3560,61802,2280.5550060542437,238194792
C4601,16432,2249.704402628016,237368145
C4602,50869,2292.7075440734907,238410020
C4603,42184,2333.393449391929,239998814
C4604,9942,2402.2547371308146,242755796
C4605,13848,2499.489624299258,244750977
C4606,10110,2559.363323537781,252363062
C4607,57148,2499.1175591484484,244688541
C4608,14603,2455.6488217684305,243876610
C4609,23322,2407.2275946687523,242823684
C4610,9464,2348.0674796233743,241592370
C4611,621451,2340.525190082853,240265751
C4612,19251,2306.312610278513,239069349
C4613,42183,2343.173328868617,240887931
C4614,17589,2375.7368716153906,242146448
C4615,21914,2562.1631494296084,252374365
C4616,10341,2651.0414119139423,259783740
C4617,22899,2579.953452957953,254586759
C4618,22593,2440.9879223130124,243684372
C4619,15805,2516.945917366284,245029473
C4620,11013,2708.3209642841166,266432053
C4621,22556,2788.5911357808673,273872108
C4622,35077,2636.538660119113,258804036
C4623,8989,2897.781446102611,307986900
C4701,30238,2645.9034810647063,259440491
C4702,21635,2744.453981995091,269294279
C4703,14839,2904.2171192046567,308881569
C4704,11714,3129.386677920368,334559440
C4705,32492,2696.9652014825992,265341219
C4706,219250,2823.6912697143694,279179806
C4707,46982,2954.3393842999612,319006288
C4708,30720,3114.6113441115976,330067329
C4709,36895,2753.7121488392904,270019201
C4710,19365,2823.4777129273543,279160441
C4711,237629,2981.6846411781025,321123870
C4712,23697,3087.3795907634412,328534435
C4713,24054,3195.039281387017,339220629
C4714,39476,2866.002746081784,294837823
C4715,80668,3038.5908976043,325851476
C4716,37663,3120.3976907863985,333335133
C4717,39587,3257.179578387742,342761724
C4718,32029,3224.1063136653506,341356200
C4801,67402,3229.83875408966,341402087
C4802,133913,3315.970457420565,346235360
C4803,37580,3404.5727271867377,351062188
C4804,11300,3278.6038112249507,343674878
C4805,47606,3431.749082786401,351198566
C4806,1021060,3475.967492919184,351582256
C4807,40407,3360.2762756398,350286337
C4808,153049,3497.239158900729,354034786
C4809,19573,3613.9338646813367,357615184
C4810,83061,3389.9236863831575,350877058
C4811,975477,3522.6849584865245,354841338
C4812,58362,3452.478025005325,351295628
C4813,63954,3588.762968155972,356475856
C4814,26871,3728.259670558267,365080338
C4815,34068,3564.9062634969528,356197655
C4816,42971,3672.6565251047414,361830617
C4817,57508,3874.0579998956528,381075909
C4818,14346,3846.620342141078,380942744
C4819,86299,3908.4946787615545,383271247
C5901,56291,3568.9019424616204,356231723
C5903,57019,3687.4339810764645,361948676
C5905,31843,3753.27194215533,365184431
C5907,76635,3867.0153500826223,380999274
C5909,237550,3990.1189112684724,388428312
C5915,1986965,4076.9909964704043,400585380
C5917,325754,4132.544519724985,404981963
C5919,71998,4142.767111032936,405417855
C5921,127016,4167.627264412585,406443137
C5923,30345,4260.32733630333,406888784
C5925,96131,4213.193906359641,406792653
C5927,19765,4186.55161750837,406717808
C5929,25599,4130.3060854439545,404891839
C5931,33011,4062.8767121523574,399875706
C5933,119222,3917.898787092794,383686106
C5935,147739,3832.7757805412957,380699374
C5937,73227,3784.8876368271062,366538733
C5939,48219,3761.5302674948553,366427094
C5941,65659,4140.367706282208,405352196
C5943,13111,4449.341494738569,406969486
C5945,3781,4381.578191089996,406965705
C5947,21693,4738.758584613355,407045005
C5949,40876,4623.97958270521,406982597
C5951,40856,4317.383316197809,406924849
C5953,95317,4049.0146994422644,396838347
C5955,55080,4205.847619924438,406737573
C5957,1316,4661.205846635027,407023473
C5959,5720,4287.781908025637,406919129
C6001,28674,5024.528376370378,407118756
C6106,28824,3996.2147356626774,391695341
C6107,8536,5071.337051172159,407147430
C6204,14372,3854.682835759191,380976272
C6205,7557,3246.5525053987394,342497161
C6208,4816,4023.9266688754465,393093909
M01001,643419,2948.718168452812,316209005
M01002,37763,2907.6188391992123,309209663
M01003,51291,2985.6820489956963,321735092
M01004,12619,2916.6304767134434,311838886
M01005,64097,2946.9430629505864,315677161
M01006,34296,2929.1449494181898,314431517
M01007,41655,2927.2878638161073,314302169
M01008,7244,2940.6525440442424,315394754
M01009,16508,2915.1766144067506,311430184
M01010,15327,2918.233020468138,311947953
M01011,20066,2933.264441371896,314660349
M02001,370730,3639.766551504579,360941744
M02002,764602,3612.967232425763,356850582
M02003,77795,3721.317522582359,364931995
M02004,1210820,3758.778120786266,365216274
M02005,63420,3766.000383314839,366475313
M03001,63864,3580.9676619566562,356377057
M03002,45989,3523.9460897697545,355816815
M03003,196907,3506.2913016564335,354208577
M03008,105469,3512.6955609456045,354424321
M03009,11812,3502.7568400749374,354196765
M04001,46899,2154.3825437835762,233682246
M04002,216897,2231.6762262502198,236927744
M04003,172076,2419.9187723159,243272857
M04004,70554,2287.19661834337,238284384
M04005,24889,2177.180036372082,234282915
M04006,31214,2198.7172760301496,236238833
M04007,8401,2470.9667831683046,244191753
M04008,8400,2195.0633906590974,234770325
M04009,50563,2356.068175646083,241911225
M04010,23115,2287.813816071544,238354938
M04011,37681,2413.403657408923,243097873
M05001,1126,2561.3974605568774,252373239
M05002,110487,2417.217180830406,243137604
M05003,20943,2453.7706045788323,243832375
M05004,19374,2604.9277165540384,256087558
M05005,1677,2512.2097690556557,244939769
M05006,22530,2582.5660578189104,254609658
M05007,12154,2627.7608182772174,258206393
M05008,2784,2557.4972650192744,251738056
M05009,46452,2797.3137721878375,274967119
M05010,66579,2576.5005631329905,254435350
M05011,11316,2663.020967843105,261351105
M05012,2050,2413.5587481250573,243135554
M05013,1441,2394.1539503308672,242668823
M05014,9724,2404.807856143401,242813960
M05015,1610,2478.410947317933,244339511
M05016,1781,2600.493083205552,255928009
M05017,92029,2806.8266081181873,276434927
M05018,193744,2575.092916064929,253932426
M05019,7263,2454.0252570489693,243853318
M05020,62773,2534.7411113065996,247152521
M05021,5946,2583.733546362568,254675852
M05022,23019,2442.783047473126,243724922
M05023,12053,2640.456970417895,258937654
M05024,43339,2720.649419940061,267450053
M05025,128130,2408.088276200037,242847006
M05026,3608,2510.1410066977014,244933446
M05027,39853,2608.2292250148344,256236063
M05028,52379,2501.228109704107,244794816
M05029,2006,2596.682965304375,255253111
M05030,578046,2618.81174783955,256981346
M05031,20046,2578.3578763614764,254566713
M05032,40138,2513.6364922627754,244941446
M05033,88343,2772.8335437181727,272325290
M05034,6023,2757.2674479856964,270553236
M05035,529512,2824.584837625131,279484785
M05036,18969,2780.3873104083787,273068697
M05037,6159,2448.255530235853,243782371
M05038,12664,2452.671176431716,243819711
M06001,28574,3287.172289258414,343990122
M06002,129958,3246.3618077822352,342367203
M06003,19384,3243.3228289653453,342242265
M06004,18756,3256.1379405664716,342742968
M06005,26771,3230.0087765358917,341469489
M06006,5478,3264.1502592890474,343021171
M06007,125143,3307.4433089161653,345943406
M06008,8466,3262.400439734798,343011530
M06009,99289,3281.7091515185116,343862379
M06010,80808,3245.263710324437,342272522
M07001,14189,2772.7385556199238,272300644
M07002,24754,2668.712540258557,262193279
M07003,25154,2779.0822121628144,272855774
M07004,21948,2605.8561230220444,256135839
M07005,18778,2595.558481752614,255216959
M07006,26094,2731.336355941608,268303722
M07007,6559,2648.805740861225,259567279
M07008,21848,2726.531458898354,267900189
M07009,37989,2765.802747707025,271757136
M07010,6673,2731.7826329179297,268350068
M07011,18205,2724.98181863748,267741237
M07012,28719,2675.6842284859263,263296816
M07013,22722,2634.229262254832,258713538
M07014,14993,2617.5835446104934,256948862
M07015,39033,2775.9151232576014,272539310
M07016,15709,2513.9922645583133,244981584
M07017,64013,2713.317393490131,266889037
M07018,7217,2638.732340694504,258880854
M07019,105210,2656.282848789204,260432356
M07020,39770,2701.864181237003,265791529
M07021,19298,2645.3333296922065,259413426
M07022,12256,2620.439666735528,257632033
M07023,59005,2640.5269283130415,258963461
M07024,7568,2626.174323135977,258079380
M07025,6965,2618.253799518843,256974381
M07026,27331,2626.9950869202958,258151560
M07027,60620,2667.8549699235245,262132659
M07028,5242,2662.315794983452,261226697
M07029,4345,2650.205283968863,259735329
M07030,24994,2712.447106091236,266840570
M07031,77686,2586.2654578882502,254682565
M07032,28064,2773.6633412813285,272443598
M07033,5236,2631.102781580159,258371401
M07034,52168,2711.8122035651186,266675597
M07035,10917,2796.565366901653,274838763
M07036,5969,2730.6860926678146,268190330
M07037,31464,2785.4976218295706,273387845
M07038,18630,2633.164275504067,258377997
M07039,20041,2605.4721583878036,256115798
M07040,48476,2779.2204871532767,272908327
M07041,32245,2649.585122521551,259661122
M07042,8877,2614.8072532381047,256807683
M07043,9143,2607.9318193028457,256226920
M07044,18533,2652.404795268449,259800280
M07045,4707,2596.2068228543503,255248404
M07046,34937,2711.30946322687,266627125
M07047,13076,2625.803755082137,258066304
M07048,19956,2598.8417315763722,255820365
M07049,16538,2633.283572569891,258420466
M07050,5288,2499.120299710053,244745689
M07051,39055,2776.1658130355668,272612487
M07052,87034,2641.313550549199,259039221
M07053,7180,2739.874469291253,268797773
M07054,24079,2804.1876412953825,275395705
M07055,4794,2791.8082425937832,274354405
M07056,7602,2630.129102510431,258260385
M07057,59875,2745.500111930092,269375290
M07058,3135,2666.1204072485425,262041132
M07059,146696,2593.546811444049,255061456
M07060,9271,2630.762225519097,258362130
M07061,65673,2685.3781911083465,263874053
M07062,17026,2625.499793538837,258049278
M07063,3132,2651.7245164059423,259794081
M07064,37887,2619.569028927956,257569741
M07065,85464,2531.642158829033,246840310
M07066,16262,2607.2307310183237,256210658
M07067,8566,2626.7887022518908,258142994
M07068,29357,2602.4279425862055,256020447
M07069,46949,2772.733407635398,272253695
M07070,11641,2738.849016413449,268704189
M07071,26706,2778.592238600071,272788930
M07072,24405,2619.9089301726904,257607628
M07073,6870,2623.2105403193996,258030819
M07074,34809,2572.6859678576875,253870751
M07075,21100,2660.0963037279735,260933563
M07076,21156,2587.0539625341685,254790377
M07077,49300,2549.0305092594467,251413155
M07078,132421,2642.0358044582476,259126255
M07079,26436,2665.0994779125926,261948232
M07080,32457,2731.8417289996246,268356741
M07081,31615,2610.1244913463684,256327574
M07082,7987,2595.6649543081953,255235737
M07083,15171,2669.8887552495803,262363036
M07084,7784,2603.957918013713,256079774
M07085,7767,2645.747502742635,259432724
M07086,15890,2679.687067065651,263583667
M07087,30251,2804.3609801531634,275434636
M07088,1936,2612.1213301332396,256689125
M07089,271674,2789.0070738254644,273922939
M07090,3639,2630.0490501052277,258256746
M07091,10349,2619.238034024439,257559392
M07092,38383,2647.8833081067837,259526059
M07093,33161,2626.689216280568,258109833
M07094,26996,2650.034610384198,259708333
M07096,58153,2577.7841049874787,254501929
M07097,78438,2770.050382651562,272111539
M07098,5513,2662.1731712736646,261221184
M07099,59686,2663.7800397765377,261399050
M07100,26866,2573.1300386620346,253905560
M07101,434143,2670.0959448093217,262378207
M07102,33467,2780.808183306748,273153818
M07103,23180,2776.035878204016,272589307
M07104,11925,2665.887965916188,262029207
M07105,13934,2764.1657629438264,271688936
M07106,52833,2673.9515311916475,263168401
M07107,68685,2730.8895633528027,268213474
M07108,85957,2726.381836145329,267814232
M07109,26044,2583.7060049515235,254649808
M07110,5673,2658.298091240367,260753370
M07111,29754,2645.0805903886744,259383672
M07112,20688,2611.590306115589,256368579
M07113,3635,2628.6523747635674,258220721
M07114,14436,2545.7600519590233,250695560
M07115,10526,2618.0462171679414,256963855
M07116,8580,2569.532378510256,253859931
M07117,5086,2736.697717882683,268618217
M07118,3423,2616.5658231046136,256818802
M07119,2174,2628.263117281344,258218547
M08001,11901,2869.5984950620996,297594887
M08002,19378,2884.8467089353094,305786309
M08003,8561,2925.1084333667077,313844690
M08004,5327,2893.194566166513,307608738
M08005,21939,2987.5372073609,321972912
M08006,6403,3008.8841495731426,323404460
M08007,16770,3009.2707437090226,324036305
M08008,12545,3130.526310022746,334614031
M08009,27907,3079.508665310317,328164209
M08010,20056,2985.3389396040307,321698695
M08011,45852,2869.6135339994444,297606788
M08012,7760,3028.186876303536,325160121
M08013,10004,3008.549345264984,323394456
M08014,2205,2913.9730252032955,311255934
M08015,1708,2785.701979948148,273419309
M08016,3777,2863.580026697438,293526453
M08017,124378,2989.5235507914144,322039267
M08018,5784,2993.975063463985,322330019
M08019,671790,2909.5239387418997,309530453
M08020,6768,3185.01300605035,338138186
M08021,116426,2873.306830915753,300331671
M08022,3853,2965.404319233601,319937341
M08023,3876,2988.1724522549794,322000086
M08024,4759,2947.384593738501,315745431
M08025,8867,3028.4923191782686,325197163
M08026,3875,2964.2426180771745,319882144
M08027,40615,3080.4691315913487,328259306
M08028,10032,2805.7605528696845,275651910
M08029,48355,3106.7976254016094,329403704
M08030,8066,3167.2164797966734,337430010
M08031,39109,3039.176602165049,325982353
M08032,100821,2949.333086100738,317987266
M08033,1169,2989.45037871065,322038098
M08034,7832,3019.5310401828197,324925131
M08035,10214,3012.1560699496413,324125767
M08036,38323,2873.802514343299,301337123
M08037,1218817,2829.3755075821723,282277620
M08038,5165,2859.493891618637,290346880
M08039,4080,2889.776144718788,307197111
M08040,34056,3071.718449472284,327589950
M08041,1795,3115.1447612197317,330098049
M08042,1746,2693.0139110657096,264665399
M08043,3221,3050.965061379994,326652695
M08044,4429,2950.3936864775987,318096842
M08045,40018,2870.9909289014313,297705632
M08046,9482,3142.0028322679104,335070887
M08047,5219,3149.959361610226,335819647
M08048,23643,3003.065839487053,322975130
M08049,2946,3019.581923210646,324932963
M08050,54390,3003.9117238324307,323024758
M08051,7276,3133.9769097582207,334667117
M08052,24307,2720.1235391810287,267425746
M08053,8905,2797.635239240654,275086658
M08054,10020,2950.5530677379256,318101271
M08055,14969,2881.0755491705313,303980944
M08056,2575,2987.3668731916864,321950949
M08057,2331,2995.3732487566667,322379797
M08058,2843,2888.674162644772,307059079
M08059,6054,2969.353345313497,320299524
M08060,11597,2969.7097446650123,320317377
M08061,4962,2941.088838229364,315422674
M08062,30644,2864.2239392062256,293582635
M08063,6989,3053.292965021085,326682607
M08064,2177,2997.300346657469,322451717
M08065,17655,3137.447191471937,334733077
M08066,8282,3134.725459964395,334680151
M08067,5309,2937.464415271385,315121145
M09002,441008,2868.7801614357672,296155629
M09003,640423,2877.1871737913425,302801153
M09004,151222,2884.7735756013894,305632781
M09005,1235542,2863.382720006408,292062734
M09006,411321,2868.8499602944016,297162446
M09007,1773343,2871.298671375605,297745650
M09008,222050,2882.456482154293,305159433
M09009,96773,2878.624885862782,303492206
M09010,687020,2876.3309057506103,302079025
M09011,302790,2872.447964508197,299578662
M09012,581781,2885.207628589625,305810657
M09013,369787,2881.150006637973,303995913
M09014,360478,2873.007091638817,299970642
M09015,516255,2868.8025053203983,296646191
M09016,352640,2875.1427921878008,301584208
M09017,462806,2868.4607059973932,295673860
M10001,31291,2997.774487367472,322481148
M10002,4298,3120.1816040182093,333273829
M10003,4554,2971.663042907314,320718195
M10004,32805,2884.1790534140237,305520704
M10005,491436,3017.166399483001,324389281
M10006,10644,2853.74872590885,288210409
M10007,273315,2828.63169647241,281935585
M10008,32011,2945.3219789533605,315555902
M10009,10794,3025.3177131142443,325106475
M10010,4619,2916.689614306603,311851505
M10011,6011,2961.790952993302,319569598
M10012,112435,2832.2783858582206,283631440
M10013,22367,2844.608818763364,285655742
M10014,27512,3025.878333652242,325117269
M10015,12467,2900.7384494403896,308347691
M10016,18039,2990.5712602461203,322206555
M10017,10156,2959.752817275278,319318913
M10018,12247,2972.219475314858,320722749
M10019,5093,3094.584525846154,328834494
M10020,12853,2965.00753964549,319914090
M10021,10490,2918.0128609292506,311936940
M10022,24331,2965.9119783187407,319941194
M10023,45217,3091.3118700646,328756487
M10024,12497,2942.081558777159,315440936
M10025,4147,2984.173892713518,321694548
M10026,21907,3122.380726336614,333587617
M10027,6548,2818.6990347643964,278000203
M10028,12290,2955.877302138453,319096138
M10029,2070,2904.73030924313,308912295
M10030,1876,2897.9824262100324,307995889
M10031,6969,2877.3671474699354,303448679
M10032,43517,3025.212533068072,325059236
M10033,7331,2976.143352696677,320895650
M10034,27144,3165.4495527317845,337349541
M10035,12937,3035.8050732626857,325755016
M10036,19918,2793.8752787617627,274466624
M10037,8727,3117.8843290612176,333259103
M10038,19813,2975.4056644737307,320875837
M10039,25985,3003.4712962372737,322998773
M11001,79093,2983.0974618098353,321482410
M11002,110718,2948.3604914268167,316092071
M11003,134880,2887.1698869458564,306805426
M11004,56817,2909.9797394842153,310268941
M11005,68738,2908.6479418055205,309350952
M11006,5198,2780.018426793771,273056755
M11007,382958,2920.2043319682653,312969166
M11008,38309,2997.8051192177104,322512439
M11009,67642,2902.323687013894,308622391
M11010,10347,2908.034074378806,309249329
M11011,81359,2935.1891313659235,314882601
M11012,25610,2982.5734329721367,321438729
M11013,19943,2837.0253654939725,284442381
M11014,128994,2885.569520741127,306559045
M11015,141196,2921.456749409993,313384749
M11016,19693,2986.4179834424876,321832335
M11017,440134,2952.7812649696134,318352566
M11018,31803,2951.4111711736628,318270898
M11019,55311,2923.0843818022836,313705079
M11020,1134842,2948.9212555325294,316852424
M11021,47132,2978.689707363595,321045572
M11022,20984,2896.5262709672215,307864045
M11023,144426,3000.118399130344,322676445
M11024,10398,2965.2115925623466,319926943
M11025,44778,2971.2629817930097,320573172
M11026,51825,2952.7983759079025,318792700
M11027,226654,2947.966318118328,315845906
M11028,94558,2947.6685485315497,315750190
M11029,34088,2859.2604025547553,290312792
M11030,95359,2886.06111862041,306688039
M11031,100239,2970.355221648111,320386567
M11032,54661,2852.607524941396,288147922
M11033,96729,2841.9944003369037,285148003
M11034,4533,2817.045982457749,277842871
M11035,65479,2926.5386970461113,314106310
M11036,7151,2959.677521240439,319305700
M11037,134337,2940.401824042632,315256356
M11038,11583,2934.4311684662334,314708677
M11039,37418,2932.8191660225143,314608579
M11040,14515,2826.985716567372,280430777
M11041,52931,2977.2116125138136,320967555
M11042,130821,2960.0562965099134,319435490
M11043,17764,2823.706861053794,279399056
M11044,45941,2935.78253759663,314963960
M11045,11323,2804.7680651635533,275547014
M11046,73820,2967.791994125407,320069951
M12001,722499,3125.9360669713956,333652298
M12002,19388,2987.423685647093,321953524
M12003,41266,3070.9917190124056,327532441
M12004,15828,2967.054457997592,320007702
M12005,6062,2959.7266967019373,319312851
M12006,13146,3029.527879989317,325260789
M12007,32818,3042.117797751156,326114876
M12008,8504,2969.41367944721,320305578
M12009,5080,2995.649344987714,322393936
M12010,21407,2999.4132331908677,322644767
M12011,61736,3139.294037198499,334903635
M12012,55350,3059.4165938974684,327039060
M12013,32400,3041.9875101334405,326082476
M12014,15448,3147.684419137806,335676339
M12015,12619,2964.3232673106486,319886019
M12016,15372,3154.3455146062092,336016218
M12017,15666,3000.4707084169854,322846657
M12018,13060,3079.9280684233395,328192116
M12019,12730,2970.026718342214,320358253
M12020,15753,2991.220047141044,322238630
M12021,69059,3129.220719259124,334421267
M12022,46172,3073.1167832515875,327720347
M12023,25641,3050.4494174124857,326600504
M12024,6575,2964.987501199946,319907515
M12025,15156,3070.2040300391936,327494064
M12026,9869,3021.555605711129,324957806
M12027,26166,3053.3353948388685,326689596
M12028,102853,3014.5197048897935,324242570
M12029,192947,3042.372564679467,326185412
M12030,19061,3081.087868455181,328302925
M12031,7687,3017.9597275412093,324880717
M12032,35625,3059.436851454434,327094410
M12033,14291,2953.154851032003,318847659
M12034,35668,2970.737414687326,320488480
M12035,123960,2983.203944953472,321561503
M12036,10192,3032.249160931399,325528892
M12037,7119,2990.224956265028,322163645
M12038,95548,3190.788172312133,338818099
M12039,21994,3074.9206974755202,327797230
M12040,22906,3047.1038763528854,326459384
M12041,34925,3005.7020807315002,323105219
M12042,13801,3014.57569583504,324345423
M12043,30039,2990.5128545216935,322176516
M12044,10133,3038.9168234650538,325955600
M12045,22645,2967.9329350111616,320145319
M12046,50356,3032.232986945039,325455315
M12047,7852,2996.6432183710267,322414433
M12048,46328,3177.6525184617253,337676442
M12049,10851,2962.4661924155657,319652514
M12050,34740,3068.1856489796196,327405336
M12051,32541,3034.080574660134,325617637
M12052,36813,3045.7315943059534,326422571
M12053,48782,3094.7105285098905,328840964
M12054,28986,3062.2501415553556,327192902
M12055,100245,2971.631013598418,320617950
M12056,43128,3069.733804904006,327440076
M12057,60313,3153.109772208305,335935669
M12058,53950,3006.7537526423725,323177748
M12059,30838,2981.9122954365457,321390173
