uid,population,distance,radiusPopulation
C1001,242875,3300.0697106844977,345305290
C1002,24371,3247.7747639063396,344607258
C1003,19370,3163.266582846647,340905662
C1004,22162,3127.8032009508365,340543605
C1005,40466,3237.9641304212305,344531136
C1006,36208,3264.3428240227277,344681784
C1007,37335,3457.457478775755,351137299
C1008,42188,3379.3088517334113,347559142
C1009,20091,3501.943994545195,351374637
C1010,27864,3393.5595062220386,348392657
C1101,19180,2738.897316227728,331758839
C1102,71619,2715.0347455712863,329678570
C1103,44495,2716.01141244625,329756079
C1201,16231,2387.227427243871,306311236
C1202,26843,2372.0154260551867,304830320
C1203,19548,2406.8946169328265,308513329
C1204,11723,2437.435760582713,313827299
C1205,21773,2481.4407016039368,316223858
C1206,47591,2494.273158368375,316669806
C1207,58866,2527.05702952849,317885101
C1208,40513,2570.9874580354667,320404218
C1209,359183,2587.141585698524,321411082
C1210,49307,2627.7164873759516,324386914
C1211,32605,2612.0183180734284,323771728
C1212,46965,2675.501299885367,327090804
C1213,9827,2696.2272024308236,328371693
C1214,19578,2712.852428210696,329658992
C1215,19937,2816.78321441612,333640117
C1216,10225,2793.146663111212,332826974
C1217,109330,2855.2661081205565,334515354
C1218,7962,2878.96751782782,335007844
C1301,76407,2481.3624517680028,316147451
C1302,27366,2407.8415461807676,309063360
C1303,25776,2531.4303427664877,318076559
C1304,11862,2534.2202376175283,318547059
C1305,64208,2528.1383576440076,317993655
C1306,26749,2585.9343496421325,321384333
C1307,124688,2614.35636947292,323965361
C1308,31383,2623.481892684444,324313748
C1309,50817,2639.374361454276,325119007
C1310,87212,2523.6248117244104,317765889
C1311,27184,2521.3701977729356,317697244
C1312,21172,2577.1484214218044,321218963
C1313,35611,2588.7986492285027,321830544
C1314,36134,2684.876430068866,328189810
C1315,82929,2793.1764669014733,332837199
C2401,12824,2865.3258818048303,334662382
C2402,19298,2866.2458204962177,334675206
C2403,18545,2884.642803488911,335092485
C2404,12722,2846.3828851697517,334385831
C2405,18267,2759.7043966407587,332051109
C2406,15268,2720.6694823134244,330645380
C2407,19920,2702.980110677138,329440672
C2408,22507,2757.287298202554,331938173
C2409,19326,2717.5668479446613,330355210
C2410,52289,2677.9286839073643,327156112
C2411,9848,2631.5760943592845,324451719
C2412,31826,2589.8936494863183,321866155
C2413,22420,2590.661545118734,321897981
C2414,22494,2552.195473700121,319715996
C2415,16624,2565.3772862525007,320128323
C2416,13166,2524.632279462028,317853101
C2417,19368,2490.1501897349667,316470606
C2418,23438,2471.2387146599162,315708335
C2419,29570,2441.2063764914947,314088199
C2420,6779,2459.064799487655,315347318
C2421,20984,2494.169173575613,316648822
C2422,26459,2446.339122465565,314809000
C2423,509950,2432.4468266793288,313220397
C2424,51855,2430.7282600286067,313132829
C2425,78808,2420.657630776958,312675342
C2426,25850,2403.296504380351,308334636
C2427,18771,2388.5907475578965,306356360
C2428,17745,2406.8843479624156,308495584
C2429,47873,2371.9383611673525,304782447
C2430,21830,2319.8755590831533,300256350
C2431,43247,2363.2788305981185,303459855
C2432,24021,2358.0425782125794,303058398
C2433,26851,2393.5165393446837,307630602
C2434,44955,2403.101682072095,308289681
C2435,12809,2408.2603264514773,309388810
C2436,64841,2368.3257489070797,304342599
C2437,138355,2368.1969654228214,304204244
C2438,19088,2352.1267254389386,302774003
C2439,64089,2320.8288028025163,300278180
C2440,14535,2306.2828165529477,299404848
C2441,21394,2296.7314664135624,298448232
