uid,population,distance,radiusPopulation
C1001,242875,2826.49908337695,349314262
C1002,24371,2751.618071236793,345304779
C1003,19370,2633.8991665866215,337661624
C1004,22162,2567.482779833142,333607094
C1005,40466,2679.8192622634597,340254144
C1006,36208,2721.243139232192,343079070
C1007,37335,2940.228094245608,350964186
C1008,42188,2868.0303985391147,349984945
C1009,20091,2919.710384871134,350780009
C1010,27864,2912.351623927946,350541971
C1101,19180,2181.683764921243,266817410
C1102,71619,2145.821498282962,261777864
C1103,44495,2126.2745266772226,259267626
C1201,16231,1847.7015605174158,238476575
C1202,26843,1822.7338071682568,238096846
C1203,19548,1846.9725320117022,238453879
C1204,11723,1895.4601216004726,239568319
C1205,21773,1916.4126853218404,239960957
C1206,47591,1949.950523573335,244197505
C1207,58866,1969.0927890563576,244737744
C1208,40513,2021.43565400676,247645566
C1209,359183,2054.5463800025846,251002986
C1210,49307,2078.622597681397,252952278
C1211,32605,2044.6829678658032,249389320
C1212,46965,2132.44503674154,259997066
C1213,9827,2172.123064752372,265452293
C1214,19578,2181.2926630714364,266786145
C1215,19937,2278.3320880477977,285637396
C1216,10225,2274.3739410858857,283295394
C1217,109330,2331.1907925578275,307213716
C1218,7962,2340.0802520054717,309141110
C1301,76407,1892.7934976553613,239463685
C1302,27366,1811.9081174881335,237750866
C1303,25776,1922.4937649599312,240263665
C1304,11862,1934.0979169375262,241259479
C1305,64208,1935.2822321034978,241317028
C1306,26749,2006.3937254461275,246555516
C1307,124688,2034.638801435117,248362949
C1308,31383,2020.8706959759757,247565926
C1309,50817,2018.0715080776931,247351448
C1310,87212,1899.0917205527924,239693969
C1311,27184,1885.718303885122,239242093
C1312,21172,1932.4827826802211,241168890
C1313,35611,1920.655655424973,240107951
C1314,36134,2035.982553477173,248487637
C1315,82929,2173.37681605678,265649728
C2401,12824,2290.9771609495956,289567931
C2402,19298,2243.2886019908146,275439195
C2403,18545,2244.7107912104275,275706361
C2404,12722,2182.246577583146,266845797
C2405,18267,2123.072136325573,258243587
C2406,15268,2065.361602982377,252041503
C2407,19920,2032.566061719997,248321882
C2408,22507,2079.0923781718393,253082673
C2409,19326,2033.7255060844664,248343623
C2410,52289,1991.2208210062681,246314165
C2411,9848,1942.3486470759913,242871633
C2412,31826,1897.4444668328401,239590063
C2413,22420,1910.1584300804955,239823161
C2414,22494,1858.5668391468844,238796569
C2415,16624,1867.5868722324929,238905856
C2416,13166,1822.5866251748498,238083680
C2417,19368,1795.57961489945,237217326
C2418,23438,1775.1163085843548,236211606
C2419,29570,1746.061611713159,234906361
C2420,6779,1757.4665718133217,235732148
C2421,20984,1780.718117722361,236322457
C2422,26459,1732.8508106600689,234027519
C2423,509950,1727.5998548940238,233441532
C2424,51855,1728.7118059582021,233961180
C2425,78808,1716.577609027866,232560992
C2426,25850,1708.5976081883655,232429751
C2427,18771,1698.4336049473366,232144630
C2428,17745,1723.5335758160904,233353643
C2429,47873,1689.6755692511108,231615558
C2430,21830,1639.3164609957353,229171709
C2431,43247,1668.6035108697088,230719854
C2432,24021,1655.2415262058744,230150818
C2433,26851,1679.773382554989,231297179
C2434,44955,1688.944199247894,231538004
C2435,12809,1666.407322535286,230563554
C2436,64841,1640.034996610267,229195624
C2437,138355,1647.812298225574,229728647
C2438,19088,1633.3390507361785,229048848
C2439,64089,1614.7944798181002,228305836
C2440,14535,1604.2110211428858,227790307
C2441,21394,1608.2212929789239,228106424
C2442,28176,1573.3838424358187,224062809
C2443,141212,1563.3971602056286,222300623
C2444,16595,1554.8832055940625,221668179
C2445,41871,1543.3542659998188,220665647
C2446,46165,1506.7520061100818,217535779
C2447,79175,1533.7580303469274,219777302
C2448,15167,1560.3904415672991,222023474
C2449,87808,1585.2092801696288,224792745
C2450,23496,1607.345456200752,228068548
