uid,population,distance,radiusPopulation
C2458,311838,3652.7398038948613,261941970
C2459,100263,3615.388292506404,254817036
C2460,103977,3602.577382970855,252675611
C2461,54167,3593.144546180888,251102866
C2462,43177,3517.2690970145836,234396646
C2463,38740,3582.313636691612,247285877
C2464,110087,3592.085989468809,249058938
C2465,343005,3590.2912829734014,248314626
C2466,1812723,3592.8148583826014,249290143
C2467,138172,3608.362828366382,253486638
C2468,22820,3624.3478528002993,256134541
C2469,21851,3586.859069706622,247761442
C2470,59137,3593.5494454663312,251238964
C2471,102100,3562.7930001633163,243734831
C2472,81417,3581.9067434359167,247204460
C2473,130514,3582.7577280544774,247324617
C2474,27330,3568.7502535837725,245946634
C2475,90419,3561.2832986674275,243609623
C2476,28931,3538.7739663389125,239846484
C2477,30866,3545.7168005420754,241165260
C2478,38433,3510.63845626639,232491092
C2479,33456,3424.3004511984864,219481343
C2480,20367,3484.3629538294826,228262324
C2481,226696,3455.3643921990238,223121814
C2482,35188,3434.15939804553,220792509
C2483,18730,3356.3555317293553,209965973
C2484,14565,3423.2492400440465,219420842
C2485,17504,3120.461125304533,169885987
C2486,39621,3112.1792889040103,167964278
C2487,21984,3092.7711610887654,166394280
C2488,24613,3176.1135853385313,179500484
C2489,42375,3283.601024834458,200622694
C2490,15862,3487.454539035246,228440186
C2491,32839,3490.105731800664,228871444
C2492,26900,3556.518905767623,242590853
C2493,51760,3612.356898850486,254246514
C2494,166780,3673.4808495815623,267969640
C2495,12894,3732.9009682033684,286175663
C2496,33620,3831.28867060215,319717851
C2497,38931,3736.2886092465615,286640738
C2498,12321,4244.7206792584,391328671
C2499,38575,3353.332970966767,209708866
C3501,109522,3522.98623853162,234832960
C3502,76446,3498.6398207339344,231155067
C3506,774072,3455.772723930396,223396089
C3507,96606,3475.597103803226,227114542
C3509,62495,3428.796617241263,220055573
C3510,138606,3433.3064639244467,220574908
C3511,39461,3385.912778772898,213710360
C3512,125915,3346.876790107124,208745593
C3513,24901,3410.6996039133896,218652733
C3514,77497,3351.5908367913726,209351498
C3515,125856,3322.5789598620117,205789109
C3516,69179,3266.445120980782,196439631
C3518,506901,3291.819464765322,201908697
C3519,729254,3250.047286991909,194234551
C3520,2481494,3278.1558745738857,197876946
C3521,988948,3241.786736943632,191397461
C3522,51013,3194.915945593539,183696237
C3523,187313,3193.5284261435727,183204617
C3524,375229,3245.812538054146,193196834
C3525,490268,3256.251533952075,195286114
C3526,410574,3307.3364806004975,203842415
C3528,104670,3238.5748854017857,191029802
C3529,118485,3226.2577502697027,190018483
C3530,438515,3198.404638625188,185375035
C3531,73675,3155.200874523349,175156567
C3532,99270,3197.0945006100765,185230760
C3534,81553,3203.253943979052,187512887
C3536,107709,3153.8877840033824,174579385
C3537,374975,3097.033275571384,166632726
C3538,126971,3107.11356266934,167586051
C3539,403185,3157.845546074236,175326742
C3540,59701,3104.4789774649753,167308307
C3541,63892,3083.725035163752,165875842
C3542,89073,3143.7732990253767,173141636
C3543,377050,3201.848511138587,187094962
C3544,53106,3207.2183061712726,187802284
C3546,15085,3263.4746793968734,196216300
C3547,95138,3343.1427308336097,208223902
C3548,82910,3194.6212226627263,183546830
C3549,39665,3148.616725932066,173724392
C3551,12679,2974.869784241545,145524947
C3552,22894,2938.9449787325398,141916636
C3553,155268,3028.2939347359975,153415008
C3554,34442,3033.447347952682,154153105
C3556,85247,2769.227533974625,126461869
C3557,118567,2719.8118928424783,112298030
C3558,150860,2453.904652279984,92755029
C3559,22109,2124.1057963348026,75444423
C3560,61802,2369.8567138160383,88741481
C4601,16432,1882.6428845894093,67420467
C4602,50869,1811.1375529898323,64439405
C4603,42184,1752.6442560882517,59648563
C4604,9942,1667.2147361717668,52744926
C4605,13848,1559.8409776285384,38664999
C4606,10110,1516.4659623503624,37664023
C4607,57148,1586.0746262854514,39161494
C4608,14603,1656.9719415527184,52578535
C4609,23322,1707.6946560709712,54289459
C4610,9464,1760.7206150554682,59994355
C4611,621451,1780.1154421887018,60718733
C4612,19251,1826.7783926197715,64515292
C4613,42183,1803.681461883879,61503001
C4614,17589,1760.7135301239878,59976766
C4615,21914,1551.1189643831672,38624560
C4616,10341,1491.827465707312,35867822
C4617,22899,1577.9656463721656,38972092
C4618,22593,1734.835291338954,58005559
C4619,15805,1716.459521875474,54583931
C4620,11013,1495.74958447908,35965292
C4621,22556,1589.1237670302403,39258637
C4622,35077,1865.6296459463774,66478389
C4623,8989,1902.4199447543872,70723620
C4701,30238,1406.8110180492297,34996047
C4702,21635,1305.1406690121562,33019664
C4703,14839,1132.5006260179305,20745198
C4704,11714,901.6232902860011,17586894
C4705,32492,1402.8828031542482,34962120
C4706,219250,1267.1116405621108,29914066
C4707,46982,1117.244929299243,20331137
C4708,30720,964.2413648728431,18418976
C4709,36895,1420.2781581202178,35101449
C4710,19365,1335.1829120218567,33436105
C4711,237629,1168.004795147581,23169932
C4712,23697,1061.8563323957212,19333060
C4713,24054,954.8498846431922,18322111
C4714,39476,1401.1239315503,34488853
C4715,80668,1221.9842820223748,26660039
C4716,37663,1133.5259334571244,20760037
C4717,39587,1050.5963606130085,19181422
C4718,32029,1402.693545827633,34930091
C4801,67402,797.9632482048961,16806319
C4802,133913,701.540659205473,14560093
C4803,37580,597.3698964611973,12805605
C4804,11300,810.3766824719764,17010474
C4805,47606,651.019020310014,14114017
C4806,1021060,608.2429630515818,12846661
C4807,40407,843.5920118533222,17046252
C4808,153049,683.1875854188958,14318913
C4809,19573,588.1579747729883,12759525
C4810,83061,880.7804365164468,17247009
C4811,975477,781.3592480110136,15729076
C4812,58362,951.5339498720322,18251856
C4813,63954,808.7304445975187,16902219
C4814,26871,627.6101794031823,14073899
C4815,34068,526.8559795915011,12054090
C4816,42971,1271.6304995064083,30154780
C4817,57508,1049.761955808924,19123914
C4818,14346,700.9998934656169,14545747
C4819,86299,772.6578059209289,15613647
C5901,56291,461.84058672795874,11609972
C5903,57019,332.5776701857596,8021283
C5905,31843,239.76059192470126,7155098
C5907,76635,145.10732104226665,3085769
C5909,237550,82.38078647316647,102979
C5915,1986965,101.51618092176716,1032188
C5917,325754,159.31206855019562,5131407
C5919,71998,161.06724307731395,5496725
C5921,127016,187.58274249569737,5804022
C5923,30345,277.795427587166,7574051
C5925,96131,242.7080166185705,7254135
C5927,19765,236.76413874975927,7135333
C5929,25599,173.12414536373805,5594676
C5931,33011,201.51411294046653,6013046
C5933,119222,177.3096854530896,5684800
C5935,147739,205.6129660115334,6746877
C5937,73227,275.9493266816106,7500824
C5939,48219,399.58105885374766,10414183
C5941,65659,412.15222625601456,10939719
C5943,13111,501.56452950490666,12010815
C5945,3781,506.8900349749773,12031152
C5947,21693,870.6485095847299,17206311
C5949,40876,1021.9462642241916,19022458
C5951,40856,717.2091269903092,14876601
C5953,95317,565.9528212134974,12574226
C5955,55080,849.4875336117015,17113635
C5957,1316,1200.9556628767882,24780684
C5959,5720,1114.859794770776,20232747
C6001,28674,1888.6689699408805,67444341
C6106,28824,1581.3999390660713,39051063
C6107,8536,2268.168659409411,83180391
C6204,14372,3217.948778742253,189067409
C6205,7557,2372.246136550339,88803283
C6208,4816,2510.688274724347,95847230
M01001,643419,3460.8306789832486,224655469
M01002,37763,3434.149232227137,220754746
M01003,51291,3445.897448560572,222320694
M01004,12619,3412.0220353476866,218797496
M01005,64097,3450.4791963607413,222839671
M01006,34296,3435.2178432696505,221013812
M01007,41655,3424.6849300669223,219514799
M01008,7244,3428.8309994396436,220142366
M01009,16508,3432.0995380785457,220514729
M01010,15327,3471.890534239652,226770810
M01011,20066,3442.158232698228,221703143
M02001,370730,2161.574610884202,76390404
M02002,764602,1876.2159487742206,66534702
M02003,77795,1860.8799411429352,66365379
M02004,1210820,1857.435173017044,65138738
M02005,63420,1878.2325513889575,67331741
M03001,63864,2792.488323414974,128043723
M03002,45989,2529.490427294339,96712168
M03003,196907,2926.603905397946,140906602
M03008,105469,3059.6663001479083,159061554
M03009,11812,2697.1516046980314,108889845
M04001,46899,4241.701641434909,391217979
M04002,216897,4262.973895598817,392116422
M04003,172076,4301.732525878683,394277639
M04004,70554,4297.479693996031,394111902
M04005,24889,4255.0564307744135,391685561
M04006,31214,4311.965921086818,395226381
M04007,8401,4324.074121087026,396529680
M04008,8400,4262.429191033147,392106891
M04009,50563,4366.666712296166,399730584
M04010,23115,4452.845666860562,405009457
M04011,37681,4388.826934403235,400459259
M05001,1126,2980.2573159285503,146074636
M05002,110487,2804.2015760239256,129257210
M05003,20943,2899.1786707435535,136823793
M05004,19374,3176.383121285766,179525097
M05005,1677,3051.6170695521655,156506617
M05006,22530,3018.066478406725,151584426
M05007,12154,2967.251442510449,145119980
M05008,2784,2975.9065274455024,145866415
M05009,46452,3028.2951100336227,153570276
M05010,66579,3003.6123047383335,149350519
M05011,11316,3152.279357329606,174426907
M05012,2050,2927.9394735408696,141151694
M05013,1441,3003.1619126001096,149347202
M05014,9724,2841.2804518863713,131903579
M05015,1610,2975.417347748956,145752774
M05016,1781,2974.5938109986196,145482881
M05017,92029,3054.8187152251526,156526803
M05018,193744,3007.6243759965864,149637546
M05019,7263,2891.7374370125985,136484100
M05020,62773,2909.422002271664,138528316
M05021,5946,2986.615818317582,147814143
M05022,23019,2896.81316863441,136759385
M05023,12053,2919.3465803778017,139115528
M05024,43339,3112.118117969568,167920939
M05025,128130,2883.7493386629435,135620375
M05026,3608,2979.1342684840997,146041208
M05027,39853,3162.281037502682,176231450
M05028,52379,2932.4139172005416,141463922
M05029,2006,2982.4418559843757,147139760
M05030,578046,3169.9649021688024,177659200
M05031,20046,2985.8496802101117,147436811
M05032,40138,2915.3688940823536,138974836
M05033,88343,3043.246760653477,155220902
M05034,6023,2859.4424693363967,133342864
M05035,529512,3043.4430810786166,155309245
M05036,18969,3092.9906839938835,166416264
M05037,6159,2917.909707020315,139097122
M05038,12664,2882.364180030028,135539197
M06001,28574,3692.5330710529192,273417716
M06002,129958,3669.7976235105284,266640889
M06003,19384,3660.676042151911,264300168
M06004,18756,3671.353331781109,266878478
M06005,26771,3666.16781590392,265948193
M06006,5478,3694.9546143504076,274194057
M06007,125143,3666.839339286984,266153015
M06008,8466,3642.488247042188,259942163
M06009,99289,3698.7029217363993,275685263
M06010,80808,3667.089670355164,266309961
M07001,14189,4573.001709596867,406347940
M07002,24754,4448.294835984036,404776248
M07003,25154,4577.797983487805,406390193
M07004,21948,4472.0601839737765,405236985
M07005,18778,4368.915151271305,399781147
M07006,26094,4593.183787919288,406554882
M07007,6559,4470.802231006169,405227291
M07008,21848,4518.861740702345,405996768
M07009,37989,4422.4419085432355,404000322
M07010,6673,4588.9763147504755,406441537
M07011,18205,4571.845125213787,406329735
M07012,28719,4400.227641592727,403195922
M07013,22722,4401.461396816278,403310105
M07014,14993,4404.124357175961,403373678
M07015,39033,4633.698274434003,406729289
M07016,15709,4378.795461524461,400340032
M07017,64013,4386.752334671773,400395246
M07018,7217,4374.185087581906,400235649
M07019,105210,4513.448602099478,405475105
M07020,39770,4496.972979612182,405340828
M07021,19298,4374.984790090471,400251432
M07022,12256,4419.214518055104,403949360
M07023,59005,4432.16944715142,404271267
M07024,7568,4467.758147135214,405219723
M07025,6965,4355.6584627547145,399154343
M07026,27331,4425.334985100902,404192879
M07027,60620,4422.707596248742,404038311
M07028,5242,4451.599462930004,404838889
M07029,4345,4392.966931139043,400545047
M07030,24994,4554.53895677745,406154688
M07031,77686,4424.099098760748,404115193
M07032,28064,4575.772507580677,406362129
M07033,5236,4351.983317761567,397497437
M07034,52168,4570.211856561438,406245110
M07035,10917,4653.687308543074,407133835
M07036,5969,4580.274917829102,406423927
M07037,31464,4619.46005751293,406659812
M07038,18630,4452.2472065626025,404844131
M07039,20041,4395.422440119206,400601129
M07040,48476,4603.382642002457,406588156
M07041,32245,4519.326848580772,406018616
M07042,8877,4366.482138308884,399721707
M07043,9143,4348.681118632288,397377385
M07044,18533,4419.253803250672,403961616
M07045,4707,4347.326500839948,397331382
M07046,34937,4393.2321207997775,400552815
M07047,13076,4396.092211779036,400624302
M07048,19956,4326.558170236592,396546806
M07049,16538,4421.6274019215225,403983784
M07050,5288,4398.345182401798,400937272
M07051,39055,4551.711293200553,406115633
M07052,87034,4515.4722202451685,405689645
M07053,7180,4593.98639080355,406580976
M07054,24079,4631.058993671998,406691276
M07055,4794,4647.185813386301,407129041
M07056,7602,4428.159439314502,404255678
M07057,59875,4593.003940077037,406495007
M07058,3135,4471.484766597633,405233850
M07059,146696,4452.4850019600335,404862761
M07060,9271,4364.86503939506,399674053
M07061,65673,4398.3202624015785,400871599
M07062,17026,4338.227349252237,396806482
M07063,3132,4395.995393560842,400621170
M07064,37887,4450.795102673185,404801002
M07065,85464,4401.115489305332,403224641
M07066,16262,4422.949284203053,404098931
M07067,8566,4374.418794799456,400242866
M07068,29357,4339.90341414598,396876890
M07069,46949,4511.370020043233,405428156
M07070,11641,4582.440409506484,406429896
M07071,26706,4590.3823445719545,406448210
M07072,24405,4385.199218892759,400370841
M07073,6870,4375.1997743390675,400270730
M07074,34809,4304.271514604664,395070056
M07075,21100,4490.076911361374,405319728
M07076,21156,4391.918497515811,400523891
M07077,49300,4377.56140116004,400288057
M07078,132421,4439.773347253172,404529952
M07079,26436,4396.685394494354,400637378
M07080,32457,4570.41455198505,406297278
M07081,31615,4396.919910383104,400663814
M07082,7987,4429.855842791843,404263280
M07083,15171,4502.666074438205,405380598
M07084,7784,4352.362480671309,397502673
M07085,7767,4409.740124305309,403419141
M07086,15890,4426.091875001713,404220210
M07087,30251,4664.506653068669,407144752
M07088,1936,4335.164912569629,396726139
M07089,271674,4636.5564232459155,406768322
M07090,3639,4371.28403802317,400185045
M07091,10349,4370.334166141521,399815513
M07092,38383,4365.569512003837,399683324
M07093,33161,4439.023418281541,404476103
M07094,26996,4467.55008270058,405192727
M07096,58153,4397.038781874031,400695429
M07097,78438,4444.213943250901,404662373
M07098,5513,4456.023409583239,405118529
M07099,59686,4530.698221168212,406050861
M07100,26866,4405.071506771231,403388671
M07101,434143,4412.853665032304,403426908
M07102,33467,4638.427449217713,407076204
M07103,23180,4604.996310883547,406636632
M07104,11925,4516.2163647642865,405776679
M07105,13934,4631.060675894234,406715355
M07106,52833,4482.156688856101,405266895
M07107,68685,4459.831280203067,405124042
M07108,85957,4455.242989305951,405032572
M07109,26044,4414.608095459409,403861051
M07110,5673,4447.576577684272,404750638
M07111,29754,4433.085733968048,404330272
M07112,20688,4439.179970699251,404509264
M07113,3635,4419.713794814011,403980149
M07114,14436,4568.588007852432,406220148
M07115,10526,4569.471345887681,406234584
M07116,8580,4579.822209973469,406415347
M07117,5086,4541.690014770163,406110547
M07118,3423,4393.018629406647,400549392
M07119,2174,4416.167883300855,403947186
M08001,11901,2403.7775562040383,90411122
M08002,19378,2606.1412207024714,101474159
M08003,8561,2817.8722786482044,130058178
M08004,5327,2631.445388540318,104074922
M08005,21939,2291.7524602775743,83706935
M08006,6403,2555.62930763852,98310441
M08007,16770,2776.2850737839485,127044079
M08008,12545,2713.2911306626133,111773513
M08009,27907,2636.0417057441628,104190687
M08010,20056,2438.6032649300914,91696968
M08011,45852,2753.115422132278,119341661
M08012,7760,2649.6827157182647,104961497
M08013,10004,2365.390687424171,88289454
M08014,2205,2848.396977891224,132454895
M08015,1708,2581.875235114958,99953186
M08016,3777,2734.4958391525247,114444481
M08017,124378,2608.3161725397204,101862814
M08018,5784,2626.057801905315,103612438
M08019,671790,2618.516087441104,102392675
M08020,6768,2645.5366076877203,104790186
M08021,116426,2689.6108562997824,107873844
M08022,3853,2649.821087901698,104969257
M08023,3876,2405.6046594883446,90639246
M08024,4759,2635.6817867073287,104178739
M08025,8867,2476.409322867841,93796611
M08026,3875,2639.0304881172046,104395856
M08027,40615,2760.628836033123,125981655
M08028,10032,2347.673023654824,87728263
M08029,48355,2838.786746623724,131690267
M08030,8066,2667.30459846458,106350987
M08031,39109,2568.4051920858046,99294796
M08032,100821,2807.1074719351996,129373751
M08033,1169,2772.9204343683064,126696290
M08034,7832,2446.5018490464768,92639618
M08035,10214,2304.010990391592,85196511
M08036,38323,2819.5136023636605,130413496
M08037,1218817,2295.7877790564935,83826567
M08038,5165,2668.661485459626,106359053
M08039,4080,2827.3729306893015,130945568
M08040,34056,2476.948279974691,93814765
M08041,1795,2618.3615976936917,102390880
M08042,1746,2672.7645825496875,106530200
M08043,3221,2527.7129714041107,96690671
M08044,4429,2827.518208946465,130949648
M08045,40018,2681.7350617759903,107237574
M08046,9482,2752.1719979679283,119321183
M08047,5219,2568.3446868620367,99289577
M08048,23643,2500.719481504793,95479312
M08049,2946,2708.016180565999,109125360
M08050,54390,2363.0825807920723,88233171
M08051,7276,2569.687965333779,99393281
M08052,24307,2604.062766763651,101320518
M08053,8905,2353.825940646566,87982951
M08054,10020,2609.613454104808,102014591
M08055,14969,2686.5534959199,107770018
M08056,2575,2741.4954019257552,115878774
M08057,2331,2666.557548697468,106348656
M08058,2843,2755.7757443021737,125638053
M08059,6054,2806.657503501755,129367697
M08060,11597,2813.539690871478,129823671
M08061,4962,2685.7281627446064,107758032
M08062,30644,2713.673829300675,111810585
M08063,6989,2513.3995274989684,96255052
M08064,2177,2769.4667733447186,126547116
M08065,17655,2687.545033807258,107856189
M08066,8282,2608.874333227243,102006309
M08067,5309,2748.160412273457,118444513
M09002,441008,3842.234639415573,329499915
M09003,640423,3856.4633145778685,339592339
M09004,151222,3848.279817886642,334671598
M09005,1235542,3845.6141573621912,330671604
M09006,411321,3854.952027199806,338755626
M09007,1773343,3858.8491538942994,341587418
M09008,222050,3855.6815157977176,339286867
M09009,96773,3878.6618050664233,349884005
M09010,687020,3849.6918340211323,336389724
M09011,302790,3866.0630771044166,347604194
M09012,581781,3857.6531058618907,340816549
M09013,369787,3864.9967936993016,346862049
M09014,360478,3851.476507730235,337443881
M09015,516255,3848.010011409138,334053017
M09016,352640,3849.443841508621,336007202
M09017,462806,3852.0676387261487,337804359
M10001,31291,3087.024186084124,166034536
M10002,4298,2954.8808094892647,143520096
M10003,4554,3041.7014595591845,155183642
M10004,32805,3099.2313237041812,167157541
M10005,491436,3142.6225724022456,172633905
M10006,10644,3137.9750378459275,172337126
M10007,273315,3039.221616513653,154609093
M10008,32011,3123.1369875387813,170093925
M10009,10794,2895.971731133237,136748591
M10010,4619,2907.714198725816,138311958
M10011,6011,2928.475337579313,141173650
M10012,112435,3040.5230293467025,154993087
M10013,22367,2996.450572608782,148971093
M10014,27512,3209.9187197472515,188166635
M10015,12467,3045.0549033406105,155895901
M10016,18039,3178.8688007882147,180014901
M10017,10156,2863.1059454319025,133628282
M10018,12247,2918.7029265174497,139103281
M10019,5093,3020.004288986054,151730598
M10020,12853,3119.292491533804,169855215
M10021,10490,3092.3427272814015,166352085
M10022,24331,3173.980235916502,178796789
M10023,45217,3139.3284425924007,172352819
M10024,12497,3030.6112871167147,154121302
M10025,4147,2906.884571399487,138153265
M10026,21907,3083.425828469189,165853935
M10027,6548,3164.06471406117,176924925
M10028,12290,3075.2986422924855,164953290
M10029,2070,3018.774724953013,151630546
M10030,1876,3003.295766551009,149348643
M10031,6969,3153.6996957072947,174572416
M10032,43517,3008.032719122147,149831290
M10033,7331,3214.912063544443,188795292
M10034,27144,2954.236701334936,143492952
M10035,12937,2965.143785726803,145003383
M10036,19918,2987.5613442620593,148293509
M10037,8727,2944.898124840898,142584394
M10038,19813,3200.9915753183855,187050706
M10039,25985,3038.1537232758506,154583108
M11001,79093,3638.667784151301,259166334
M11002,110718,3716.7300900261566,280740265
M11003,134880,3627.296635327403,256615664
M11004,56817,3678.8363561395117,270107774
M11005,68738,3666.735810793317,266058396
M11006,5198,3640.0455877678073,259570035
M11007,382958,3662.7237998316286,265134375
M11008,38309,3592.282049135091,249169025
M11009,67642,3646.7366966714976,260587748
M11010,10347,3716.2653196229053,280571431
M11011,81359,3660.755791617655,264319552
M11012,25610,3614.673393933082,254787613
M11013,19943,3624.2220921056437,255651952
M11014,128994,3594.6311371407087,251592586
M11015,141196,3593.8084697864256,251438994
M11016,19693,3648.5041806278064,261408061
M11017,440134,3624.244374063826,255671895
M11018,31803,3667.023797863325,266278158
M11019,55311,3714.583687436041,279387602
M11020,1134842,3564.6486168103042,244091077
M11021,47132,3686.025521432234,271962831
M11022,20984,3520.682218350595,234676008
M11023,144426,3632.201302313847,257628688
M11024,10398,3637.9066884112876,259033260
M11025,44778,3564.8574456914066,245225919
M11026,51825,3597.005054944042,252088879
M11027,226654,3641.38803033608,259715509
M11028,94558,3691.36583649468,273206415
M11029,34088,3566.517777709115,245404450
M11030,95359,3549.3942916678498,241881310
M11031,100239,3567.0286893316143,245818154
M11032,54661,3635.354732973208,258601961
M11033,96729,3599.5415822497926,252372336
M11034,4533,3636.195874413316,258681213
M11035,65479,3643.1269765793477,259979610
M11036,7151,3690.4894074329004,272911998
M11037,134337,3593.6410610813705,251298101
M11038,11583,3728.836201275019,284085038
M11039,37418,3689.381361920997,272349729
M11040,14515,3635.857151812705,258666698
M11041,52931,3685.5578940157675,271909900
M11042,130821,3659.4896085556165,263937153
M11043,17764,3622.176671027721,255531367
M11044,45941,3656.182814815168,263524307
M11045,11323,3620.9569133387986,255407348
M11046,73820,3680.4964562858586,270412470
M12001,722499,4072.1420756581747,378931748
M12002,19388,4030.4379263118863,375944052
M12003,41266,3915.791785294462,360179134
M12004,15828,4080.8936004630873,380280412
M12005,6062,4054.2250360230732,377395174
M12006,13146,3943.4516180639616,366933048
M12007,32818,3909.0750837180112,357621907
M12008,8504,3983.4752081967627,371697725
M12009,5080,4086.248938098552,380474783
M12010,21407,4045.7107935783743,376793427
M12011,61736,4014.4863674738544,374257111
M12012,55350,4098.332619561194,381730335
M12013,32400,4144.292064677351,385041160
M12014,15448,4020.3424940086884,374950377
M12015,12619,3934.123152503784,364528459
M12016,15372,3846.3382845621168,333465881
M12017,15666,3944.5245328237534,366946194
M12018,13060,4139.857897734564,385011785
M12019,12730,3993.5406496656174,372572907
M12020,15753,4065.892551124993,378837840
M12021,69059,4050.0365917653717,377284699
M12022,46172,3889.7006460887833,352692492
M12023,25641,4179.011227777777,386878826
M12024,6575,4040.409432665541,376621655
M12025,15156,4124.210829924028,383899864
M12026,9869,3947.5110198382754,368112718
M12027,26166,3880.9420566025974,351083751
M12028,102853,4030.952096530187,376014508
M12029,192947,4021.0445308811773,374986738
M12030,19061,4121.510014064067,383864376
M12031,7687,3908.0283295497206,357535014
M12032,35625,3975.609670728083,371488591
M12033,14291,4038.8851684155034,376539892
M12034,35668,3952.8214149772966,369549473
M12035,123960,3939.649633136484,364932040
M12036,10192,4148.784042169419,385524232
M12037,7119,3912.094487414656,359460364
M12038,95548,3922.527930274452,361278112
M12039,21994,4058.8038655985342,377453541
M12040,22906,4002.445861176598,373197407
M12041,34925,4089.6537733463274,381602890
M12042,13801,4009.7057960876978,374095000
M12043,30039,4106.8188382143635,381984593
M12044,10133,4035.0300411283993,376410651
M12045,22645,4032.8887388341245,376382625
M12046,50356,4158.13088500155,385841770
M12047,7852,3907.0796598801594,357412244
M12048,46328,3945.136981343175,366961860
M12049,10851,3893.001977460948,353055229
M12050,34740,3887.566723462334,352143222
M12051,32541,4046.591635136003,376814834
M12052,36813,4130.654975054669,384586562
M12053,48782,4102.312244179619,381871141
M12054,28986,3920.048350317012,361021418
M12055,100245,3915.3779473076643,360078889
M12056,43128,4088.8660356048326,381545280
M12057,60313,4004.831853346404,373301936
M12058,53950,3922.196209952852,361153585
M12059,30838,3948.8433633618342,369192891
M12060,13318,3904.0775656638275,356666515
M12061,33620,4024.221952679099,375316942
M12062,15696,4150.27761001739,385701642
M12063,9195,4084.587330670158,380451189
M12064,12942,3891.0154575116003,352925361
M12065,6699,4070.676666943579,378898094
