uid,population,distance,radiusPopulation
C1001,242875,3104.6203266196394,405121649
C1002,24371,2998.2143754982208,399354436
C1003,19370,2834.494723230123,386421902
C1004,22162,2713.594503792296,347820861
C1005,40466,2805.658019749108,380268497
C1006,36208,2872.521248439427,391002452
C1007,37335,3105.5058699323563,405417553
C1008,42188,3059.741301401485,402810207
C1009,20091,2939.398648102717,396768005
C1010,27864,3158.8064158000216,406199287
C1101,19180,2436.3442644514757,316589505
C1102,71619,2384.2570872792116,310524220
C1103,44495,2323.0569160481464,287762118
C1201,16231,2250.412002219075,276212109
C1202,26843,2214.4603658380165,271671360
C1203,19548,2207.0930988968557,268625021
C1204,11723,2275.910209905541,280213954
C1205,21773,2240.119642569529,274135442
C1206,47591,2306.4935388919994,282648022
C1207,58866,2289.8339824119803,281385443
C1208,40513,2342.8738961692343,289411043
C1209,359183,2401.3287239772117,313959342
C1210,49307,2382.662748407043,310474913
C1211,32605,2319.405912174207,287254229
C1212,46965,2432.9024752032483,316492458
C1213,9827,2501.001931404069,327364088
C1214,19578,2491.823313067708,326154203
C1215,19937,2546.64844364706,331439596
C1216,10225,2585.6504241925795,333685754
C1217,109330,2616.116405894171,336932691
C1218,7962,2590.79976699958,335252210
C1301,76407,2172.1645882503744,264884845
C1302,27366,2105.2310973033664,259381144
C1303,25776,2142.7033071593305,263682764
C1304,11862,2171.244957388519,264872983
C1305,64208,2189.153796828455,267724337
C1306,26749,2266.2118292852156,278525730
C1307,124688,2284.550316404077,281231416
C1308,31383,2221.420227217195,271972226
C1309,50817,2173.3389323832175,265596710
C1310,87212,2089.5342928599193,257897358
C1311,27184,2052.9445397321833,254700720
C1312,21172,2058.143956379791,256025359
C1313,35611,1986.2397823470822,243203961
C1314,36134,2112.581278198298,259447257
C1315,82929,2281.311009383365,281020445
C2401,12824,2475.0939118503984,323076640
C2402,19298,2321.822660988906,287297478
C2403,18545,2277.935537855919,280993834
C2404,12722,2167.3736985233436,264409517
C2405,18267,2203.1852692670136,268549246
C2406,15268,2114.104577513838,259773090
C2407,19920,2049.9792390581474,254669805
C2408,22507,2057.3423547346183,255918689
C2409,19326,2011.068596657986,246452268
C2410,52289,1975.445295429823,242773438
C2411,9848,1937.4852697107353,241363399
C2412,31826,1900.4881045691154,239995714
C2413,22420,1944.0464328883425,241684352
C2414,22494,1873.9155938184745,238846907
C2415,16624,1866.343073221507,238485204
C2416,13166,1827.0741050299819,233474351
C2417,19368,1834.9536135300084,234558339
C2418,23438,1818.8031205424086,232561523
C2419,29570,1805.8486726481322,231076398
C2420,6779,1792.2209388693016,227496789
C2421,20984,1767.1977640871326,225307282
C2422,26459,1741.258048347819,220463771
C2423,509950,1765.9998384518835,224754085
