uid,population,distance,radiusPopulation
C1001,242875,2871.720241666568,364318942
C1002,24371,2783.623858301404,359681917
C1003,19370,2646.0421592877065,351723600
C1004,22162,2558.4523467197755,346678989
C1005,40466,2668.0818995746863,352455598
C1006,36208,2719.6060400371944,354428312
C1007,37335,2950.3438150650945,380157073
C1008,42188,2884.9289579654032,366093505
C1009,20091,2880.4992040964935,365875492
C1010,27864,2949.2516988006532,380129209
C1101,19180,2193.4088489177893,267532369
C1102,71619,2149.8919864447485,264098463
C1103,44495,2114.4631472784117,261967027
C1201,16231,1894.8069442655058,250805195
C1202,26843,1864.0366091264102,249407119
C1203,19548,1877.9173851588137,250395429
C1204,11723,1937.1634619403253,252241914
C1205,21773,1938.2305145782327,252255920
C1206,47591,1986.025029148185,255555408
C1207,58866,1993.0529265932423,255905005
C1208,40513,2048.7053525620145,257771033
C1209,359183,2092.950620264584,259948804
C1210,49307,2102.7177714511836,261401301
C1211,32605,2056.23997175891,257854061
C1212,46965,2158.0961895625665,264703331
C1213,9827,2210.0543753209713,269088536
C1214,19578,2213.045358151583,269742944
C1215,19937,2299.608116971551,285074785
C1216,10225,2310.787591626853,287873282
C1217,109330,2360.744869756235,315671158
C1218,7962,2357.9256882463624,315249322
C1301,76407,1896.6707497915888,250929544
C1302,27366,1815.3516207888345,244732045
C1303,25776,1906.6941560347634,251176523
C1304,11862,1925.2282133670344,252024702
C1305,64208,1932.5899840240281,252133915
C1306,26749,2010.2992028687243,256826771
C1307,124688,2036.6311042501188,257369718
C1308,31383,2004.2759842583866,256714647
C1309,50817,1985.153817171719,255504591
C1310,87212,1870.895084871013,249597603
C1311,27184,1848.185689283487,247590251
C1312,21172,1883.3814680517653,250555565
C1313,35611,1849.493963426197,247671310
C1314,36134,1976.5377646402558,255258234
C1315,82929,2132.9857763067735,262941361
C2401,12824,2283.172108345921,280934465
C2402,19298,2196.4995173941265,267754924
C2403,18545,2182.5097142688705,265774539
C2404,12722,2100.3008688172167,261361962
C2405,18267,2070.177405156433,258457287
C2406,15268,1998.1204843860767,256184255
C2407,19920,1952.4278926249622,253406618
C2408,22507,1988.5977763943235,255611288
C2409,19326,1939.9699890683198,252594364
C2410,52289,1896.9159740803307,251005951
C2411,9848,1848.2981346126678,247620272
C2412,31826,1802.7587004284107,243753420
C2413,22420,1827.1425314069143,245118351
C2414,22494,1765.110773053046,242597083
C2415,16624,1769.0850272899083,242637647
C2416,13166,1722.4050341651246,241130297
C2417,19368,1705.3528376364934,240172161
C2418,23438,1684.6509425900122,239231947
C2419,29570,1658.7510571678317,237544003
C2420,6779,1662.2797063907867,237641190
C2421,20984,1670.6527572583432,237754632
C2422,26459,1626.1065392957753,233014755
C2423,509950,1630.9849892414154,233430885
C2424,51855,1635.157284441581,235040797
C2425,78808,1621.6353596928454,232636680
C2426,25850,1624.5780398827135,232900340
C2427,18771,1620.107526680066,232552018
C2428,17745,1650.5120066736558,237204888
C2429,47873,1620.4424324654556,232570789
