uid,population,distance,radiusPopulation
C2472,81417,1940.8831860219937,226964328
C2473,130514,1947.7094204149805,229078750
C2474,27330,1933.3319607753251,225160901
C2475,90419,1933.5771335930845,225188231
C2476,28931,1903.4624858871007,218521127
C2477,30866,1922.362410809136,222616528
C2478,38433,1898.3974510361875,217627811
C2479,33456,1854.0397613166235,207320083
C2480,20367,1854.3777587279556,207353539
C2481,226696,1799.7973991529238,194706194
C2482,35188,1788.301655278336,191056187
C2483,18730,1775.7723311992386,187139273
C2484,14565,1768.8098849795556,185267561
C2485,17504,1576.6709338977241,152336267
C2486,39621,1615.2824654506067,156906690
C2487,21984,1633.1994172382533,163694987
C2488,24613,1701.9521947713854,172632273
C2489,42375,1788.9025406589346,191091375
C2490,15862,1985.8802484813382,251911945
C2491,32839,2025.6128211998794,274263283
C2492,26900,2114.5684182028053,297011259
C2493,51760,2141.994760948586,306384548
C2494,166780,2220.4205876817896,321673234
C2495,12894,2319.2276339466953,329236650
C2496,33620,2415.3154475496535,342205321
C2497,38931,2502.9180903845045,365127977
C2498,12321,2890.1988212410442,404688301
C2499,38575,2170.368177252056,311745195
C3501,109522,1855.9648492162348,207961554
C3502,76446,1845.858363854424,204690050
C3506,774072,1787.3214016493557,189306736
C3507,96606,1775.9023982117126,187158003
C3509,62495,1744.4447042896688,178119943
C3510,138606,1725.5144949635944,175374690
C3511,39461,1678.4642909310357,170162514
C3512,125915,1638.1210743282963,164900187
C3513,24901,1669.08060061001,169098151
C3514,77497,1600.023119048323,154668368
C3515,125856,1597.5687328533816,154504770
C3516,69179,1540.4580147119161,147711766
C3518,506901,1534.5507765993,145848188
C3519,729254,1491.4559714027246,137653211
C3520,2481494,1504.7412270677721,140249016
C3521,988948,1464.9784217702252,130267770
C3522,51013,1434.5617436995292,125163698
C3523,187313,1415.8283481350527,122800760
C3524,375229,1457.9213479612727,128776049
C3525,490268,1457.8170196523795,128285781
C3526,410574,1504.1196785468953,139438599
C3528,104670,1414.253447591873,122526667
C3529,118485,1417.3530035175645,123174125
C3530,438515,1405.1621684398997,121260889
C3531,73675,1360.5377813340674,112837954
C3532,99270,1388.540570115261,118644965
C3534,81553,1367.9354004037039,114134989
C3536,107709,1284.8457863424244,98586312
C3537,374975,1223.372582520418,91689300
C3538,126971,1281.370009363185,97843466
C3539,403185,1331.2576973281862,104975450
C3540,59701,1311.5457523863993,101165350
C3541,63892,1347.0385703965385,107317176
C3542,89073,1402.9196391463372,120701318
C3543,377050,1466.440138516224,131459615
C3544,53106,1513.7092176714323,143478130
C3546,15085,1574.8781887939692,151926980
C3547,95138,1688.0730468563445,172015937
C3548,82910,1560.3257115541076,150448279
C3549,39665,1484.1651771509662,136627370
C3551,12679,1305.89313789597,100760810
C3552,22894,1389.9488395930002,118843092
C3553,155268,1414.6763942939708,122631337
C3554,34442,1509.0465503113458,143029686
C3556,85247,1468.099388118298,132053451
C3557,118567,1193.6578811010102,86894801
C3558,150860,1119.893396682696,73527862
C3559,22109,863.6273445040302,45969768
C3560,61802,1516.1130687306595,143691615
C4601,16432,878.8062255304375,46546155
C4602,50869,838.8831940050063,42585703
C4603,42184,818.8876525921903,36233255
C4604,9942,815.4185972222693,36080752
C4605,13848,846.0261004693363,44825908
C4606,10110,908.7132238115123,49384293
C4607,57148,891.1610216966025,47624613
C4608,14603,914.90667359773,49763163
C4609,23322,898.3281713070227,47941135
C4610,9464,865.8216167935956,46034720
C4611,621451,883.7114658598827,46773398
C4612,19251,894.3555956735082,47795306
C4613,42183,927.49696458386,50656149
C4614,17589,921.4543169098088,50364433
C4615,21914,967.3392972674104,52995813
C4616,10341,1054.2167259318962,66440318
C4617,22899,1036.8322691513713,65080158
C4618,22593,1002.6151936188819,58079949
C4619,15805,1104.1819918258163,72430498
C4620,11013,1154.7703500483237,79671981
C4621,22556,1358.6631770000615,112108048
C4622,35077,1418.0356029957388,123326175
C4623,8989,1729.6679848866681,176254506
C4701,30238,925.1739618941176,50445670
C4702,21635,989.2561862848087,55472179
C4703,14839,1093.9999053215329,70167672
C4704,11714,1275.8007261912094,97293983
C4705,32492,1026.447244093967,64426243
C4706,219250,1099.3114087883034,71748127
C4707,46982,1174.1169056553995,83165317
C4708,30720,1307.3438626148918,100846865
C4709,36895,1147.1466108757027,78815052
C4710,19365,1172.6156202202858,83120593
C4711,237629,1268.301308736077,96538823
C4712,23697,1343.1727527167716,107177450
C4713,24054,1423.677228794535,123815586
C4714,39476,1299.1578027261965,99930219
C4715,80668,1394.5550879237246,119916379
C4716,37663,1442.0391833044046,125616202
C4717,39587,1566.3428049396362,151035060
C4718,32029,1735.7741284936867,176687812
C4801,67402,1360.4297629450043,112770552
C4802,133913,1428.2420912062312,123950106
C4803,37580,1495.5566049682116,138641861
C4804,11300,1448.8081868588547,127388280
C4805,47606,1573.7095039708065,151875627
C4806,1021060,1612.2667757204517,155389609
C4807,40407,1581.0985590065047,152923183
C4808,153049,1675.4976571034706,169790019
C4809,19573,1777.0129445004907,187262369
C4810,83061,1637.6989879044527,164792369
C4811,975477,1749.0972812745388,179718308
C4812,58362,1745.926245335272,178226544
C4813,63954,1834.9139904143701,202992433
C4814,26871,1918.3941975422374,221012333
C4815,34068,1692.1311867021502,172237878
C4816,42971,2117.560979471696,298439855
C4817,57508,2212.7851053819163,319907813
C4818,14346,2063.530356312664,285841309
C4819,86299,2146.6280744623705,307072871
C5901,56291,1666.7970791478126,168457859
C5903,57019,1770.0154515035463,185351527
C5905,31843,1818.0572739457657,198990448
C5907,76635,1933.0091523672315,224936504
C5909,237550,2053.150992405563,280936073
C5915,1986965,2131.815142471593,303381870
C5917,325754,2173.853437450413,312836384
C5919,71998,2188.573454422459,316428684
C5921,127016,2220.6108903562763,321840014
C5923,30345,2305.8215791922016,327496921
C5925,96131,2272.2419515728566,325704908
C5927,19765,2253.004943972697,324070869
C5929,25599,2192.6911302810067,317086003
C5931,33011,2142.856927362217,306480787
C5933,119222,1997.233455655707,265295711
C5935,147739,1909.3042883529245,219355547
C5937,73227,1873.0571248578601,211686205
C5939,48219,1882.7206418927599,213547717
C5941,65659,2258.6766186858504,324243081
C5943,13111,2522.2836442246494,377087638
C5945,3781,2478.907456752724,354643745
C5947,21693,2850.7967158504352,403896425
C5949,40876,2823.8511783276585,402177294
C5951,40856,2490.0628173761147,359140673
C5953,95317,2216.046814504241,320663999
C5955,55080,2437.260306728804,348447710
C5957,1316,2913.1684216798662,405294042
C5959,5720,2593.5908546583073,388484747
C6001,28674,3433.3085395537973,406739094
C6106,28824,2537.935111907983,380583991
C6107,8536,3624.608435646641,407118838
C6204,14372,3282.200287718697,406680260
C6205,7557,2349.675544708929,333605351
C6208,4816,3009.608743425085,405973911
M01001,643419,2270.6852067275,325061489
M01002,37763,2227.650932763793,322328248
M01003,51291,2282.1258378603175,326146615
M01004,12619,2217.3249604320504,320830313
M01005,64097,2262.371501060155,324711988
M01006,34296,2241.1185115581297,323669794
M01007,41655,2232.593057292098,323444132
M01008,7244,2243.4432816809476,323722536
M01009,16508,2230.6596086085224,322903378
M01010,15327,2260.6170358808863,324637799
M01011,20066,2248.443809177584,324002084
M02001,370730,2019.7353682472612,272824971
M02002,764602,1879.8967388068481,212543317
M02003,77795,1972.9934585392778,242918743
M02004,1210820,2005.6950080459126,268913189
M02005,63420,2019.5443532015468,272761551
M03001,63864,2279.406104948248,326022679
M03002,45989,2097.7366713024476,293804155
M03003,196907,2298.2468220141964,327095243
M03008,105469,2378.4659531483658,335621101
M03009,11812,2169.280167428005,311391499
M04001,46899,2498.406501789754,361803269
M04002,216897,2543.4081670005207,381239100
M04003,172076,2645.0267313052755,391672132
M04004,70554,2591.6010694409188,388385610
M04005,24889,2517.4405815843074,374328073
M04006,31214,2571.6795243107576,386676969
M04007,8401,2682.4843887301517,394368159
M04008,8400,2529.8321242089496,378818827
M04009,50563,2672.400192623567,393466928
M04010,23115,2716.971837885473,396764719
M04011,37681,2711.306303282319,396355266
M05001,1126,1674.6255630048624,169786907
M05002,110487,1431.9664296624944,124931313
M05003,20943,1536.798644116263,146687130
M05004,19374,1855.318012865473,207435582
M05005,1677,1699.168353471325,172409500
M05006,22530,1718.2446155121331,174602437
M05007,12154,1708.9587691307722,173693500
M05008,2784,1668.600526585446,169095367
M05009,46452,1868.2762344932617,210658941
M05010,66579,1702.9606352268158,173013384
M05011,11316,1872.981622099573,211674889
M05012,2050,1533.5171377404822,145649287
M05013,1441,1583.811861323981,153001522
M05014,9724,1454.5603231275065,128123376
M05015,1610,1615.7740353873703,156946311
M05016,1781,1696.3003312176502,172344374
M05017,92029,1893.7530778909418,215093545
M05018,193744,1705.1728888903986,173144053
M05019,7263,1530.8307336211103,145547640
M05020,62773,1600.4978333859917,154745865
M05021,5946,1694.4682932253156,172325411
M05022,23019,1527.340366741738,144473665
M05023,12053,1680.9069452009246,170400528
M05024,43339,1879.4280717581532,212499978
M05025,128130,1492.703730086177,138407900
M05026,3608,1639.7346548148503,165047278
M05027,39853,1846.4730328280518,204849062
M05028,52379,1596.1529209542673,154284560
M05029,2006,1699.8455815101308,172411177
M05030,578046,1858.9403374335634,208071076
M05031,20046,1690.294588396982,172217832
M05032,40138,1590.834480633831,153849713
M05033,88343,1862.8097390889486,209268201
M05034,6023,1718.0895251096465,174596414
M05035,529512,1897.3955990307118,217072296
M05036,18969,1904.019876934496,218591140
M05037,6159,1548.5171153354784,149380034
M05038,12664,1522.1572664914595,143920379
M06001,28574,2625.3051288661386,390571531
M06002,129958,2586.666012798668,388123333
M06003,19384,2578.8777584082186,387513422
M06004,18756,2593.3688722242828,388465991
M06005,26771,2574.781278534807,387033873
M06006,5478,2613.5602635074147,389827301
M06007,125143,2620.3503143139346,390185773
M06008,8466,2578.039537047057,387462786
M06009,99289,2626.1835422555005,390645374
M06010,80808,2584.2405239736745,387950024
M07001,14189,2992.9845519511914,405703413
M07002,24754,2857.040058151087,404047680
M07003,25154,2999.133322043879,405812721
M07004,21948,2850.0245241624443,403856555
M07005,18778,2766.8893414256627,399032369
M07006,26094,2991.4986563798034,405677319
M07007,6559,2866.1091572736345,404173299
M07008,21848,2933.7228833175936,405394087
M07009,37989,2877.776011608429,404398528
M07010,6673,2988.514266822703,405670646
M07011,18205,2972.9291005191694,405555357
M07012,28719,2823.4880306456143,402142772
M07013,22722,2807.4529412391,401767136
M07014,14993,2802.742224006967,401582263
M07015,39033,3039.579610579931,406102465
M07016,15709,2742.021635561146,397579766
M07017,64013,2828.971120380157,402363202
M07018,7217,2788.5179917592577,400329444
M07019,105210,2901.4981408784042,405010630
M07020,39770,2907.2637412525223,405185137
M07021,19298,2791.838606514596,400402081
M07022,12256,2815.4198092347806,401872135
M07023,59005,2833.390344673431,403155703
M07024,7568,2854.7703689044843,404012829
M07025,6965,2765.990667554375,398934631
M07026,27331,2822.7290265257275,402114166
M07027,60620,2837.2991524297613,403285509
M07028,5242,2856.9561206433145,404039308
M07029,4345,2807.5085090849593,401789858
M07030,24994,2954.9044700024533,405462884
M07031,77686,2805.5080920062487,401627836
M07032,28064,2995.427290507171,405717602
M07033,5236,2768.4677096845535,399106790
M07034,52168,2966.4606610812466,405492964
M07035,10917,3062.7193973744825,406475512
M07036,5969,2981.5393972826705,405653036
M07037,31464,3032.787418068428,406057067
M07038,18630,2845.726467703145,403758599
M07039,20041,2791.2018871891137,400371641
M07040,48476,3018.274183213838,406008591
M07041,32245,2903.3200856934022,405152892
M07042,8877,2772.8511988091764,399330846
M07043,9143,2756.4288702613167,398253638
M07044,18533,2828.3801545058327,402344669
M07045,4707,2750.601366217537,398134534
M07046,34937,2833.0043238966723,403087605
M07047,13076,2799.9372244905335,401460684
M07048,19956,2735.761768253334,397429482
M07049,16538,2822.4368742347824,402063394
M07050,5288,2751.437802477311,398145521
M07051,39055,2978.4906540559296,405606019
M07052,87034,2897.1283191360376,404887843
M07053,7180,2995.495776509456,405745666
M07054,24079,3048.935652707929,406446639
M07055,4794,3055.9782165698225,406470718
M07056,7602,2826.1446399183565,402304739
M07057,59875,2997.0007561456796,405752846
M07058,3135,2873.5733276226747,404362153
M07059,146696,2830.1736653224757,402457860
M07060,9271,2778.146591718995,399475600
M07061,65673,2826.0510682818904,402236780
M07062,17026,2755.666098565358,398228867
M07063,3132,2810.4319780354713,401807632
M07064,37887,2839.1921477965266,403363257
M07065,85464,2766.25071788415,398941596
M07066,16262,2812.9773531864544,401837127
M07067,8566,2783.8040864396175,400179531
M07068,29357,2747.456105596054,397851360
M07069,46949,2946.9935056616323,405415935
M07070,11641,2986.421455172505,405659005
M07071,26706,3008.322068918141,405947205
M07072,24405,2789.22821030542,400336661
M07073,6870,2782.938583256996,400160355
M07074,34809,2707.9131491818907,396034386
M07075,21100,2885.2652847654904,404576155
M07076,21156,2781.1124876861004,400001162
M07077,49300,2754.8849821389927,398178091
M07078,132421,2839.7865905902872,403401144
M07079,26436,2816.445462943444,401940393
M07080,32457,2974.5920894812666,405573562
M07081,31615,2794.224029823889,401210432
M07082,7987,2813.657562579926,401854441
M07083,15171,2898.7241834463116,404974877
M07084,7784,2757.622153407018,398299545
M07085,7767,2818.439591671904,401996701
M07086,15890,2844.7024906860324,403719645
M07087,30251,3073.881793563822,406486429
M07088,1936,2747.8103590114483,397880717
M07089,271674,3046.9377436212367,406174965
M07090,3639,2782.7475472583324,400156716
M07091,10349,2777.6023707351114,399449682
M07092,38383,2785.730936267785,400269146
M07093,33161,2833.0496373521432,403122542
M07094,26996,2864.128342151593,404139413
M07096,58153,2781.340313656202,400078030
M07097,78438,2895.7990234552303,404809405
M07098,5513,2860.2549481741066,404119682
M07099,59686,2917.5605608288633,405295358
M07100,26866,2785.6670738823905,400242280
M07101,434143,2830.7500042020847,402641079
M07102,33467,3045.060039974362,406141498
M07103,23180,3018.198101334058,405985411
M07104,11925,2907.407051103543,405224907
M07105,13934,3032.934290363969,406088531
M07106,52833,2884.811248763416,404513460
M07107,68685,2891.1780116086825,404700622
M07108,85957,2885.873544093641,404597255
M07109,26044,2797.2019122064285,401354335
M07110,5673,2852.2792600300177,403918118
M07111,29754,2835.926280993846,403229032
M07112,20688,2827.1354629207435,402316925
M07113,3635,2819.1089440545397,402023634
M07114,14436,2901.2321918330276,404996194
M07115,10526,2929.2851824048334,405363624
M07116,8580,2918.8037411904634,405355044
M07117,5086,2954.9759369885514,405487878
M07118,3423,2793.8452559696525,401160751
M07119,2174,2816.2473959097906,401938219
M08001,11901,1486.402770117765,137271291
M08002,19378,1635.4131167764087,163946994
M08003,8561,1809.9614405541352,197714913
M08004,5327,1659.1599157176834,166358612
M08005,21939,1517.567125509402,143841366
M08006,6403,1701.076978228066,172602798
M08007,16770,1844.1684588869243,204497107
M08008,12545,1895.1014026012292,216730963
M08009,27907,1807.7309981282383,196799895
M08010,20056,1607.3769470385832,155216795
M08011,45852,1724.5308427951993,175230525
M08012,7760,1776.4424720115776,187254609
M08013,10004,1581.3201559403687,152963590
M08014,2205,1822.7232064413615,200293762
M08015,1708,1539.592276391252,147710058
M08016,3777,1707.1060269915256,173563877
M08017,124378,1719.5400201524087,174716037
M08018,5784,1734.5369507305272,176666843
M08019,671790,1663.2497954278017,167642207
M08020,6768,1895.595637509077,216743508
M08021,116426,1683.4911279949883,171364032
M08022,3853,1727.7686239809045,176197137
M08023,3876,1588.950610869592,153401871
M08024,4759,1704.3926380400055,173139294
M08025,8867,1667.060863604501,168514150
M08026,3875,1719.7640369465892,174840415
M08027,40615,1887.1165472675998,213919950
M08028,10032,1392.5698282086887,119495088
M08029,48355,1956.307437838749,235812257
M08030,8066,1894.9687775451139,216722897
M08031,39109,1733.437149293589,176513566
M08032,100821,1820.4036083243384,199457539
M08033,1169,1827.2252422445576,202291547
M08034,7832,1640.9663338183334,165141164
M08035,10214,1546.8212500994994,148412718
M08036,38323,1773.6729901280175,186769964
M08037,1218817,1378.422315320625,115182397
M08038,5165,1658.4259133468568,166268778
M08039,4080,1790.7376192379434,191178083
M08040,34056,1703.026669577589,173079963
M08041,1795,1824.6151022346833,201774781
M08042,1746,1532.8586194274455,145647541
M08043,3221,1717.418446161685,174593193
M08044,4429,1834.935330180294,203056387
M08045,40018,1676.2958908807907,170023590
M08046,9482,1927.891317295611,223679985
M08047,5219,1821.7089394774205,200269287
M08048,23643,1661.4387593620095,167360453
M08049,2946,1807.4166902307163,196759063
M08050,54390,1575.8983220273105,151968232
M08051,7276,1809.80095790508,197585672
M08052,24307,1503.230382716103,139414292
M08053,8905,1389.6029127714935,118834187
M08054,10020,1689.6515757626053,172207812
M08055,14969,1687.34484503872,172000968
M08056,2575,1804.9316763725121,196161934
M08057,2331,1761.9366338450852,183958129
M08058,2843,1740.6011210346412,177257755
M08059,6054,1834.7948290344489,202986379
M08060,11597,1839.6561240654828,203388418
M08061,4962,1732.8063422934167,176503532
M08062,30644,1693.1704718290923,172271946
M08063,6989,1710.4073622692194,173824474
M08064,2177,1830.786997340156,202603738
M08065,17655,1884.4683650026498,213698373
M08066,8282,1834.1741875610264,202978097
M08067,5309,1771.9169398698527,186024965
M09002,441008,2498.92976982416,363105411
M09003,640423,2513.5563538601573,372663761
M09004,151222,2511.5477445598303,370161015
M09005,1235542,2498.6028891950136,361858865
M09006,411321,2508.181039518067,368538207
M09007,1773343,2512.2608621012128,370444068
M09008,222050,2515.7006732597742,374078388
M09009,96773,2530.3545044363013,379320596
M09010,687020,2508.216964977099,368949528
M09011,302790,2518.0753504215213,374524130
M09012,581781,2518.540778379056,374844977
M09013,369787,2521.76269809235,376713304
M09014,360478,2507.7986320144846,368177729
M09015,516255,2503.1259509101424,365236214
M09016,352640,2507.4259415141023,367812815
M09017,462806,2505.8908093134073,366013357
M10001,31291,2043.3742074182533,277450868
M10002,4298,2040.12506707134,277068084
M10003,4554,1995.0394326448134,255506182
M10004,32805,1976.4712639799184,246766322
M10005,491436,2093.840710636472,293167935
M10006,10644,1984.0367193156644,249643208
M10007,273315,1897.07849286496,216785539
M10008,32011,2033.3260107971976,276209485
M10009,10794,1934.594060003494,225280720
M10010,4619,1865.3780974278222,210529659
M10011,6011,1911.3308670988692,219641081
M10012,112435,1900.4463838028123,217950426
M10013,22367,1877.3913407212394,212432751
M10014,27512,2145.0412946851397,306719402
M10015,12467,1949.5256096130395,231870121
M10016,18039,2101.117633202073,293930229
M10017,10156,1865.7064973476697,210534278
M10018,12247,1912.0738246940473,219881495
M10019,5093,2064.471047034644,286178614
M10020,12853,2043.62963339964,277482159
M10021,10490,1993.9809855295605,255356592
M10022,24331,2081.799552838204,290253492
M10023,45217,2140.5749375372197,306281022
M10024,12497,1967.420567389771,238681013
M10025,4147,1912.5857820058673,219903191
M10026,21907,2124.732498882015,303111081
M10027,6548,1980.2043625849287,248612938
M10028,12290,2007.3883263271616,270529374
M10029,2070,1933.9137572180343,225278650
M10030,1876,1918.550907194112,221039204
M10031,6969,2010.4469718969547,271254605
M10032,43517,2008.8735533019847,270605064
M10033,7331,2116.5419376152686,298001052
M10034,27144,2071.5943547089482,287160141
M10035,12937,1987.7118439515539,251941113
M10036,19918,1836.5325934499203,203222388
M10037,8727,2032.0970135314321,275650882
M10038,19813,2106.497639393644,295701789
M10039,25985,2014.2046857190928,272406367
M11001,79093,2415.2133496943475,342126228
M11002,110718,2451.0861965812524,350351397
M11003,134880,2353.755590578091,333781297
M11004,56817,2403.1877353596014,341174988
M11005,68738,2393.8117410733125,337726826
M11006,5198,2304.5836167842986,327466994
M11007,382958,2397.293557056519,340201553
M11008,38309,2391.084568077737,337545755
M11009,67642,2376.0395881526388,335284584
M11010,10347,2428.901615823591,347183958
M11011,81359,2404.1496620272387,341231805
M11012,25610,2398.0975354426228,340824747
M11013,19943,2323.958240562716,329409511
M11014,128994,2329.439853472498,329652752
M11015,141196,2348.9482367163127,333464155
M11016,19693,2423.9701481663715,345792981
M11017,440134,2388.0781324933623,336949001
M11018,31803,2417.550526046411,342472150
M11019,55311,2435.83784411776,348073027
M11020,1134842,2343.8484266935,330395649
M11021,47132,2446.0247206197055,349008711
M11022,20984,2282.747092587384,326197906
M11023,144426,2420.2540873283842,343755813
M11024,10398,2404.6665459090514,341492832
M11025,44778,2356.751290942716,334027683
M11026,51825,2368.865263641091,334996740
M11027,226654,2397.5057494379435,340584511
M11028,94558,2432.726390861198,347546724
M11029,34088,2294.5176849563263,326665350
M11030,95359,2297.3073564500955,326748507
M11031,100239,2357.7548916034907,334153549
M11032,54661,2340.55637349966,330278018
M11033,96729,2308.7869426486955,328801056
M11034,4533,2321.7797529368486,329377662
M11035,65479,2386.8411715660704,336686805
M11036,7151,2438.697434334854,348519706
M11037,134337,2359.494206239479,334319397
M11038,11583,2452.133238247535,350777152
M11039,37418,2423.1873044701174,345716958
M11040,14515,2326.9370776988944,329530683
M11041,52931,2444.8794194797915,348921447
M11042,130821,2417.0133010975715,342325312
M11043,17764,2315.1869370439017,329180545
M11044,45941,2401.2311384416394,341071721
M11045,11323,2303.9681061603033,327455671
M11046,73820,2436.113239885317,348131287
M12001,722499,2793.5392337082867,400438252
M12002,19388,2694.200172136618,395083189
M12003,41266,2656.49682394696,392505859
M12004,15828,2720.0527664122196,396838055
M12005,6062,2697.373083495967,395647966
M12006,13146,2654.1777526369638,392426206
M12007,32818,2636.6343330552463,391276558
M12008,8504,2651.720398817619,392129852
M12009,5080,2737.966299588592,397501103
M12010,21407,2711.048302274354,396333859
M12011,61736,2760.578467405698,398381755
M12012,55350,2778.2023220424317,399488076
M12013,32400,2801.930335926291,401531067
M12014,15448,2768.974477777796,399190995
M12015,12619,2613.986739995938,389832779
M12016,15372,2653.3434574526214,392253683
M12017,15666,2639.9270133773252,391427366
M12018,13060,2817.5600271716717,401980443
M12019,12730,2659.1999985252205,392619415
M12020,15753,2721.2990467616405,396859731
M12021,69059,2779.9185449008296,399917418
M12022,46172,2639.478758423182,391379015
M12023,25641,2830.5841532073027,402615438
M12024,6575,2690.1078186719687,394913311
M12025,15156,2801.7526061862422,401515911
M12026,9869,2652.9076648134414,392243814
M12027,26166,2622.893008614314,390360503
M12028,102853,2708.181602533064,396069195
M12029,192947,2715.299274015185,396556668
M12030,19061,2805.2834073167505,401608775
M12031,7687,2623.258596653186,390395569
M12032,35625,2692.1950709755547,395031627
M12033,14291,2683.1434982150236,394418503
M12034,35668,2630.5723176585416,390993563
M12035,123960,2627.597373401507,390811169
M12036,10192,2800.324592677573,401476793
M12037,7119,2611.6992413894527,389724688
M12038,95548,2724.901720977972,396956886
M12039,21994,2758.298278663737,398336637
M12040,22906,2704.6511278702046,395996238
M12041,34925,2745.3566613890066,397750876
M12042,13801,2693.1943797237873,395067252
M12043,30039,2750.071569750308,398104495
M12044,10133,2723.381724467451,396939545
M12045,22645,2686.205196978659,394641067
M12046,50356,2806.929978660147,401711119
M12047,7852,2611.4853248315353,389716836
M12048,46328,2733.245187636276,397312756
M12049,10851,2583.7693593317695,387923435
M12050,34740,2635.3792939860173,391197603
M12051,32541,2729.080300886199,397250608
M12052,36813,2794.1530783976523,401173619
M12053,48782,2798.6899599973895,401395796
M12054,28986,2654.865011108144,392443251
M12055,100245,2604.412331120085,389185973
M12056,43128,2776.7288886114075,399382560
M12057,60313,2761.1367061910582,398455743
