uid,population,distance,radiusPopulation
C1001,242875,2650.6954279926968,309695528
C1002,24371,2555.5868214759253,283637406
C1003,19370,2407.900321939936,266977338
C1004,22162,2308.9711113691474,262613741
C1005,40466,2415.2121279041276,267169344
C1006,36208,2471.93387792033,270419408
C1007,37335,2706.421732809447,333972417
C1008,42188,2646.0112449913545,306342634
C1009,20091,2609.0719427954386,292934402
C1010,27864,2721.808567109846,337286562
C1101,19180,1964.32991889957,246046572
C1102,71619,1917.068263337952,243202296
C1103,44495,1872.6115012116084,241818041
C1201,16231,1698.3807912346147,238740022
C1202,26843,1664.8058209958895,233150476
C1203,19548,1671.126581184737,233381221
C1204,11723,1735.5047316065486,239304351
C1205,21773,1723.1926093837926,239125164
C1206,47591,1778.8910197238413,239888290
C1207,58866,1777.6210984400207,239829424
C1208,40513,1833.719959757374,241234883
C1209,359183,1884.0223664065002,242257305
C1210,49307,1884.0569481802686,242616488
C1211,32605,1830.7744650917894,241157422
C1212,46965,1938.913990898444,244079609
C1213,9827,1997.5408548271773,247183400
C1214,19578,1996.3938182981806,247157228
C1215,19937,2074.051037090817,248083178
C1216,10225,2094.7564047999904,249206392
C1217,109330,2139.1079746742043,254855540
C1218,7962,2128.868262111891,254318760
C1301,76407,1671.2747089710504,233400769
C1302,27366,1592.6032147721003,227503694
C1303,25776,1668.3444443277756,233179679
C1304,11862,1690.6782598264326,236142411
C1305,64208,1701.751898393557,238789569
C1306,26749,1781.2695332179214,240309683
C1307,124688,1805.5976596082617,240732900
C1308,31383,1762.4536063016862,239731456
C1309,50817,1733.8131746937552,239250031
C1310,87212,1625.9213847746776,229499867
C1311,27184,1598.1590224949234,227570936
C1312,21172,1625.1946418291834,229478695
C1313,35611,1579.2305204785669,227450521
C1314,36134,1709.6090844446553,238929156
C1315,82929,1873.3836842658156,241862536
C2401,12824,2039.7688738196957,247824428
C2402,19298,1931.7422690439512,244011336
C2403,18545,1909.2438385332434,243095342
C2404,12722,1817.7663186287248,241026337
C2405,18267,1804.7291709884933,240659122
C2406,15268,1726.1383789411227,239156259
C2407,19920,1674.2517547953282,233683491
C2408,22507,1703.8115266611062,238898821
C2409,19326,1654.5290061003166,232365065
C2410,52289,1612.2241528949505,228484987
C2411,9848,1565.0045021417739,225219957
C2412,31826,1520.359555040608,223143462
C2413,22420,1550.673192542108,224284032
C2414,22494,1484.500628780821,221243784
C2415,16624,1485.5058445143407,221270060
C2416,13166,1439.2761734092858,216247654
C2417,19368,1428.4697243404985,215655976
C2418,23438,1408.3200819034184,214424494
C2419,29570,1385.1665255473208,210853255
C2420,6779,1383.9682233810722,210795588
C2421,20984,1383.5723055473932,210774604
C2422,26459,1342.3835921291736,206160441
C2423,509950,1352.9391902614861,208061596
C2424,51855,1358.7496598535583,209860322
C2425,78808,1344.904612659735,206370099
C2426,25850,1354.2009691274009,208935082
C2427,18771,1353.3220772371797,208571546
C2428,17745,1385.7634474267493,210942581
C2429,47873,1359.176700582332,209912177
C2430,21830,1320.2794496386696,205034817
C2431,43247,1320.7093939345555,205056647
C2432,24021,1295.5443870695638,200644602
C2433,26851,1296.8611680203855,200703255
C2434,44955,1303.872024825328,201746685
C2435,12809,1233.787901699596,194860870
C2436,64841,1236.9715722302906,195019041
C2437,138355,1258.0306824849454,197214948
C2438,19088,1248.8166372666014,196907401
C2439,64089,1256.3037394496216,197062550
C2440,14535,1254.5869074892123,196977992
C2441,21394,1281.3696336467103,199837852
C2442,28176,1229.8743138516145,194460340
C2443,141212,1229.979485599944,194488516
C2444,16595,1236.235964815612,194904373
C2445,41871,1210.9364380289394,192102434
C2446,46165,1163.9884007085125,184216517
C2447,79175,1180.8676791350658,186851270
C2448,15167,1204.5406721627364,190878489
C2449,87808,1218.148794459779,192976071
C2450,23496,1226.340374883828,193997913
C2451,23401,1213.4954289857183,192796970
C2452,38347,1183.5962006280374,187071259
C2453,50066,1190.2736337871174,187572504
C2454,78917,1179.433356130779,186738811
C2455,29980,1160.0575284181944,183848305
C2456,100753,1140.9304259900223,180798045
C2457,119993,1157.5512662291758,183617810
C2458,311838,1259.6718775364243,197391469
