uid,population,distance,radiusPopulation
C1001,242875,2534.8084348439324,271743959
C1002,24371,2445.0128495146164,264534379
C1003,19370,2305.3330539259014,258299379
C1004,22162,2216.00018258875,254030508
C1005,40466,2325.3076383951548,258467278
C1006,36208,2377.4924956130717,260283661
C1007,37335,2608.9227972804993,282132220
C1008,42188,2544.2855791339134,274194492
C1009,20091,2536.597603753049,272288847
C1010,27864,2610.933099615408,282476437
C1101,19180,1853.8368641162701,238657811
C1102,71619,1809.5462689826934,236141704
C1103,44495,1772.612967307066,233876510
C1201,16231,1562.770363980837,227329277
C1202,26843,1531.063612673721,226562010
C1203,19548,1542.8635056847081,226990168
C1204,11723,1603.7101995369394,228736809
C1205,21773,1601.237089978397,228711427
C1206,47591,1651.1783411878716,230282343
C1207,58866,1656.0960512270785,230435107
C1208,40513,1711.9841925234268,232216232
C1209,359183,1757.8846077751675,233266883
C1210,49307,1765.2308969180642,233720883
C1211,32605,1717.1639759559514,232539526
C1212,46965,1820.5958850882128,236399957
C1213,9827,1874.2970678305742,239521856
C1214,19578,1876.2534951055918,239540490
C1215,19937,1960.9231336253104,241925364
C1216,10225,1974.326416333438,242454491
C1217,109330,2023.023808534552,244464664
C1218,7962,2018.5971303116855,244318174
C1301,76407,1557.2883891253803,227187607
C1302,27366,1476.3222832177416,219114191
C1303,25776,1565.0662051536026,227394613
C1304,11862,1584.2254164701667,228166803
C1305,64208,1592.2418601378006,228578307
C1306,26749,1670.4299649980915,231514493
C1307,124688,1696.4323525897623,231911618
C1308,31383,1662.2924897422433,231423838
C1309,50817,1642.0544764174613,230112451
C1310,87212,1528.3385755693264,226216097
C1311,27184,1505.0763526711844,219887814
C1312,21172,1539.710142464106,226631392
C1313,35611,1505.5938938771867,219924846
C1314,36134,1632.6207343950846,229310741
C1315,82929,1789.3641923950838,235699737
C2401,12824,1941.2881174906054,241463432
C2402,19298,1852.6678814543675,238121584
C2403,18545,1838.6097169571426,237931498
C2404,12722,1756.8874168598188,233247233
C2405,18267,1726.2984702983022,232747629
C2406,15268,1654.2248007388605,230379873
C2407,19920,1608.794200167509,228820904
C2408,22507,1645.4815990861719,230172732
C2409,19326,1596.9727710964273,228662175
C2410,52289,1553.8812670670263,227135318
C2411,9848,1505.167063468029,219914998
C2412,31826,1459.5866345409045,218821950
C2413,22420,1483.4830944193932,219199129
C2414,22494,1421.8093281350866,214200028
C2415,16624,1426.0777362987383,214265820
C2416,13166,1379.409478655376,209013521
C2417,19368,1361.811870862808,207926307
C2418,23438,1341.0904859532782,206893151
C2419,29570,1315.0467541192843,204552335
C2420,6779,1318.8911938867243,204722068
C2421,20984,1328.2491595159095,206150861
C2422,26459,1283.3303187277206,202195215
C2423,509950,1287.6104407275443,202535177
C2424,51855,1291.649699388549,203587675
C2425,78808,1278.1661574105672,202001922
C2426,25850,1280.7549569613245,202129734
C2427,18771,1276.1984830295996,201764287
C2428,17745,1306.5866973267175,204126473
C2429,47873,1276.5453670721529,201783058
C2430,21830,1232.2631493045478,196482676
C2431,43247,1243.844647842913,199812568
C2432,24021,1222.7143521346889,196144991
C2433,26851,1233.5505363096586,196529761
C2434,44955,1241.6362188694213,196894256
C2435,12809,1190.388586213461,192543879
C2436,64841,1180.6327261641543,189743224
C2437,138355,1196.588718418849,192871175
C2438,19088,1184.9180219444797,191349695
C2439,64089,1181.9164987174338,190416458
C2440,14535,1176.6000410565052,189367846
C2441,21394,1195.2463842952352,192829528
C2442,28176,1148.7366790579817,187430084
C2443,141212,1144.8813837268685,187042773
