uid,population,distance,radiusPopulation
C1001,242875,3027.3554206659574,383076704
C1002,24371,2941.6041070078472,380471027
C1003,19370,2807.3185653266323,363518656
C1004,22162,2723.1101011803967,357883885
C1005,40466,2833.4346976474453,363848359
C1006,36208,2883.4217636870644,377337430
C1007,37335,3112.6486885014856,387839743
C1008,42188,3045.908904575434,383809417
C1009,20091,3050.3931360439838,383853539
C1010,27864,3106.676306301575,387811879
C1101,19180,2353.4089487620217,338490329
C1102,71619,2311.099627467568,332521044
C1103,44495,2278.261972113431,324623845
C1201,16231,2046.6312512647648,268322503
C1202,26843,2016.885215680403,263375651
C1203,19548,2032.914827832398,266760104
C1204,11723,2090.315261598549,274106448
C1205,21773,2095.297618754475,274873611
C1206,47591,2140.5465139316516,286302913
C1207,58866,2149.967592337712,290745445
C1208,40513,2205.2330474336936,314661521
C1209,359183,2247.4902508681553,319700738
C1210,49307,2260.079187575658,321531877
C1211,32605,2215.742375465921,316480853
C1212,46965,2315.382608953593,332834362
C1213,9827,2365.1617187378674,339592580
C1214,19578,2369.371687817626,343029239
C1215,19937,2458.2289190915158,348627948
C1216,10225,2466.5609683445205,348818216
C1217,109330,2518.011295419298,349864285
C1218,7962,2517.3696567531065,349856323
C1301,76407,2056.8574081545125,269756598
C1302,27366,1975.213023823586,261259888
C1303,25776,2070.3340718603467,271885163
C1304,11862,2087.779308587882,273998656
C1305,64208,2094.1058147587355,274734233
C1306,26749,2170.988179470746,307109855
C1307,124688,2197.767793806135,312303764
C1308,31383,2168.452658364896,306391659
C1309,50817,2151.8610802507737,293324053
C1310,87212,2036.4004764143979,267112981
C1311,27184,2015.0543961214667,263031184
C1312,21172,2052.1238452379525,269069343
C1313,35611,2021.1584540581678,263903342
C1314,36134,2147.0756083281935,290052920
C1315,82929,2301.3264041782477,327078825
C2401,12824,2446.8668485001826,348137511
C2402,19298,2365.9544810112875,339652735
C2403,18545,2354.0329086212314,338550775
C2404,12722,2274.0805511063854,324205851
C2405,18267,2240.1136566381233,318799624
C2406,15268,2169.771611365899,306520305
C2407,19920,2125.5741461625043,280485601
C2408,22507,2163.079053049371,303980351
C2409,19326,2114.6876010232363,277694815
C2410,52289,2071.571241690065,272285646
C2411,9848,2022.7759291206526,264077485
C2412,31826,1977.1629332974042,261384411
C2413,22420,2000.2355785640405,262213745
C2414,22494,1939.2439198753814,257703685
C2415,16624,1943.8142505221554,258437733
C2416,13166,1897.164474321392,255409405
C2417,19368,1878.8820825220487,254583338
C2418,23438,1858.1284066863277,252965997
C2419,29570,1831.7360203614608,251693861
C2420,6779,1836.235406069567,251827273
C2421,20984,1846.323042882836,251997011
C2422,26459,1801.2502194283807,248722323
C2423,509950,1804.9844840483534,248828094
C2424,51855,1808.8083429281153,249904186
C2425,78808,1795.3970189176962,248505436
C2426,25850,1797.0016438874225,248632916
C2427,18771,1791.7737391194564,248445475
C2428,17745,1821.6133384562625,251113627
C2429,47873,1790.8865769286642,248378351
C2430,21830,1745.3963015461013,246388749
C2431,43247,1759.588277486748,246791186
C2432,24021,1739.2389706313008,246225889
C2433,26851,1751.2171898846161,246520222
C2434,44955,1759.3806839934746,246746231
C2435,12809,1708.3081769329503,244493007
C2436,64841,1698.7590235909,243959743
C2437,138355,1714.4538061053408,245384235
C2438,19088,1702.6129775477434,244407541
C2439,64089,1698.3196915467067,243841978
C2440,14535,1692.382907992586,243474661
C2441,21394,1709.1002738553968,244611816
C2442,28176,1664.0035600654928,238807262
C2443,141212,1659.2660336393303,237901145
C2444,16595,1658.5465518578978,237852933
C2445,41871,1639.113390799365,236754238
C2446,46165,1595.5649301088647,232241241
C2447,79175,1617.8812352226337,234776661
C2448,15167,1643.731384661714,237218588
C2449,87808,1663.0267576719032,238641977
C2450,23496,1677.8987556921516,239491573
C2451,23401,1671.1620328546014,238981581
C2452,38347,1641.592639154984,237039672
C2453,50066,1641.791074540681,237083496
C2454,78917,1622.5314340774707,235322884
C2455,29980,1600.8681778540017,232905987
C2456,100753,1578.3941714695318,230312312
C2457,119993,1603.357516763179,232987803
C2458,311838,1714.3679099983472,245072397
C2459,100263,1596.8205290336641,232332888
C2460,103977,1605.4924162844256,233373992
C2461,54167,1620.3483948812584,235259577
C2462,43177,1646.2029886681514,237239098
C2463,38740,1598.1047069792376,232708872
C2464,110087,1590.2519199964572,231697680
C2465,343005,1569.8896831669476,229575507
C2466,1812723,1559.527454545649,227063583
C2467,138172,1561.4776644624114,228910809
C2468,22820,1548.5410336930008,225903319
C2469,21851,1509.25345386354,220871684
C2470,59137,1536.6987009352151,223220803
C2471,102100,1525.429926254696,221951554
C2472,81417,1558.4651059790735,226100623
C2473,130514,1570.8864049712588,230057687
C2474,27330,1561.1921108480688,228883479
C2475,90419,1571.6625353980253,230188201
C2476,28931,1542.4734039308512,225505315
C2477,30866,1570.342735285804,230002362
C2478,38433,1570.0218317764002,229918512
C2479,33456,1596.9778125641196,232433151
C2480,20367,1519.4350325043245,221841652
C2481,226696,1451.718787057982,215411210
C2482,35188,1458.5539618422204,215776336
C2483,18730,1538.33842241051,224790743
C2484,14565,1435.3416899198107,214663116
C2485,17504,1481.3501911696987,217682956
C2486,39621,1556.3001427625918,226039597
C2487,21984,1607.9971965624452,233502512
C2488,24613,1626.7213399037253,235476363
C2489,42375,1650.5714951274117,237480322
C2490,15862,1761.2155235890357,247412479
C2491,32839,1828.801108927057,251604375
C2492,26900,1912.1529327207227,255826269
C2493,51760,1899.5317250730768,255506214
C2494,166780,1972.6251183669985,261079361
C2495,12894,2084.5456959230432,273625828
C2496,33620,2152.233414700374,294600842
C2497,38931,2393.5056701765097,345319616
C2498,12321,2582.242170772829,351750833
C2499,38575,2202.638477065794,314173042
