uid,population,distance,radiusPopulation
C1001,242875,2233.918832739897,242297551
C1002,24371,2146.0955821269986,239087025
C1003,19370,2009.8958488638125,233808552
C1004,22162,1925.256189792673,231680836
C1005,40466,2035.7059498657673,234360462
C1006,36208,2085.507821470643,236221466
C1007,37335,2314.9400552718116,247649407
C1008,42188,2248.630806136448,242799487
C1009,20091,2255.7441139373695,242889589
C1010,27864,2311.6213879461516,247481513
C1101,19180,1556.4921155961717,209691881
C1102,71619,1513.6287410406144,206492523
C1103,44495,1480.3537023345905,203610868
C1201,16231,1258.1074656483029,181768565
C1202,26843,1226.928158458312,178632377
C1203,19548,1240.2245725207717,179896498
C1204,11723,1299.900833376125,188185972
C1205,21773,1300.4617653720068,188197695
C1206,47591,1348.387450900564,191829742
C1207,58866,1355.276181733167,192280028
C1208,40513,1410.9099290246036,198043577
C1209,359183,1455.2854158636505,200604825
C1210,49307,1464.99883059335,201442718
C1211,32605,1419.0796839463176,198335163
C1212,46965,1520.3730876855368,206903609
C1213,9827,1572.2974821634002,210872664
C1214,19578,1575.2482175266891,210950681
C1215,19937,1662.188665297089,216694106
C1216,10225,1672.987566381846,216948327
C1217,109330,1723.0388928981458,218597008
C1218,7962,1720.7996233263461,218583722
C1301,76407,1259.777226204611,182010138
C1302,27366,1178.2838010019427,174333286
C1303,25776,1272.4262920269555,184738333
C1304,11862,1289.9256315183557,186761925
C1305,64208,1296.4891925210666,187872458
C1306,26749,1373.697873322537,195159224
C1307,124688,1400.3016801406454,196802603
C1308,31383,1370.5848194341404,194902820
C1309,50817,1354.961453132261,192229211
C1310,87212,1238.9289471923798,179280473
C1311,27184,1218.381089334492,177299453
C1312,21172,1257.2050085691114,181747393
C1313,35611,1231.211675033355,178877072
C1314,36134,1354.557715891716,192185240
C1315,82929,1505.6298988630622,205831537
C2401,12824,1648.9528174529908,216408431
C2402,19298,1571.438705801327,210830610
C2403,18545,1562.8214965053378,210620201
C2404,12722,1488.5499706611745,204646085
C2405,18267,1446.4507885921332,200390672
C2406,15268,1379.2968271259483,195428651
C2407,19920,1338.8590968770895,190986461
C2408,22507,1380.287502874124,195443919
C2409,19326,1332.9978990562324,190490284
C2410,52289,1289.9192764056565,186709636
C2411,9848,1240.7990280021686,179916046
C2412,31826,1195.231315802185,175561531
C2413,22420,1213.9697647588443,176712466
C2414,22494,1156.623335742588,173283128
C2415,16624,1163.3315618357155,173563822
C2416,13166,1117.1793334774302,171430266
C2417,19368,1094.6720996863803,170343771
C2418,23438,1073.9001542954773,168633938
C2419,29570,1046.1685454891153,167370818
C2420,6779,1053.7817443279166,167718559
C2421,20984,1070.7225034301227,168435094
C2422,26459,1023.7744367259058,165429174
C2423,509950,1022.9524702602976,164721261
C2424,51855,1025.5315348301383,165480995
C2425,78808,1012.6109209448248,163980346
C2426,25850,1010.0555498555638,163868298
C2427,18771,1002.8959226354192,163521512
C2428,17745,1031.283759920621,165793523
C2429,47873,999.3480472558127,163355222
C2430,21830,952.1594108796822,159505356
C2431,43247,971.3524141993803,161754108
C2432,24021,953.678034311238,159572914
C2433,26851,971.7279397685724,161797355
C2434,44955,980.4857760477596,162216562
C2435,12809,946.929870296334,159080385
C2436,64841,926.0343439455701,156518967
C2437,138355,937.2412468328952,157344937
C2438,19088,923.8622603067051,156351470
C2439,64089,912.6230934470259,155417771
C2440,14535,904.7075938372557,155059425
C2441,21394,917.1030072116646,155685962
C2442,28176,875.1416260961258,151375344
C2443,141212,868.4917942745036,151010666
C2444,16595,865.3811448873951,150916281
C2445,41871,848.2119455816902,149189438
C2446,46165,806.7861160703707,144487456
C2447,79175,831.2116881529233,146937146
C2448,15167,857.6346898958907,150100979
C2449,87808,879.6064939634722,151757785
C2450,23496,898.2506476811454,154078157
C2451,23401,896.0066931547811,154019840
C2452,38347,867.558263673338,150965987
C2453,50066,863.0396740223714,150517632
C2454,78917,839.0062195162635,147524561
C2455,29980,816.5631463287076,145395121
C2456,100753,792.8104199112755,139598449
C2457,119993,821.9202214716863,145920081
C2458,311838,935.9492289111207,156883725
C2459,100263,817.1768381985407,145476272
C2460,103977,828.5769568162808,146731324
C2461,54167,846.069997270536,148841571
C2462,43177,889.2165211223864,153274042
C2463,38740,824.3948411601584,146180591
C2464,110087,814.2350932482385,145136766
C2465,343005,792.8986002867389,139699202
C2466,1812723,781.4281389694805,135768139
C2467,138172,780.825193987676,135553948
C2468,22820,764.5574618596402,133102856
C2469,21851,729.0503132449684,124438247
C2470,59137,757.0361985679002,132098604
C2471,102100,750.7499140243451,130449733
C2472,81417,782.2758066602562,138069141
C2473,130514,795.336913604399,141062152
C2474,27330,787.6757159041827,138812751
C2475,90419,800.3033660260222,143225046
C2476,28931,773.8444316785418,135084771
C2477,30866,802.0877228922019,143489361
C2478,38433,809.5006390277841,144742085
C2479,33456,860.2456595259025,150261197
C2480,20367,761.9105767985014,132654819
C2481,226696,697.4343663223974,112986249
C2482,35188,710.6779685341428,121115323
C2483,18730,818.6439180965592,145587961
C2484,14565,689.2840898418376,112557982
C2485,17504,849.9792792183334,149306282
C2486,39621,926.6973563982717,156589345
C2487,21984,985.3615103883266,162655914
C2488,24613,972.2221998851693,161824206
C2489,42375,959.320790777808,161122581
C2490,15862,1018.7480973644593,164531544
C2491,32839,1090.166506210415,170074708
C2492,26900,1164.5895076707814,173665685
C2493,51760,1140.1341199561296,172587789
C2494,166780,1207.362224506423,176085227
C2495,12894,1317.1873329781677,189650042
C2496,33620,1375.4549748625811,195216741
C2497,38931,1646.8108691363457,216257444
C2498,12321,1789.6629350879725,224714106
C2499,38575,1520.9895778990024,206950574
C3501,109522,699.2581853813058,113963908
C3502,76446,719.6436118494307,122408160
C3506,774072,670.1625302716222,109411591
C3507,96606,609.048583607387,103077129
C3509,62495,627.3687158809903,105260386
C3510,138606,577.4647037638426,96608732
C3511,39461,566.5103521488969,95299532
C3512,125915,557.0116943998279,93958587
C3513,24901,495.70067098719255,77400619
C3514,77497,464.2615319815505,64280015
C3515,125856,519.9607826789918,85098327
C3516,69179,517.4766531325633,84663598
C3518,506901,451.3469019879599,60961078
C3519,729254,453.41926608696156,61487729
C3520,2481494,418.68589356633686,47755685
C3521,988948,418.66802975319627,46766737
C3522,51013,462.5217272775689,63865218
C3523,187313,431.2293985136077,54904362
C3524,375229,395.58502297028537,40100643
C3525,490268,371.51101429747075,34020795
C3526,410574,349.98463933170075,29542812
C3528,104670,326.9948956875076,26805347
C3529,118485,361.2613841541514,31151562
C3530,438515,401.2603908260487,42116599
C3531,73675,418.1552108050957,46667785
C3532,99270,374.5846794723497,34653627
C3534,81553,325.8497621710643,26723794
C3536,107709,317.02228296493485,24537672
C3537,374975,363.42730836396487,31868380
C3538,126971,402.1253079929552,44616276
C3539,403185,367.03519229424614,33389316
C3540,59701,447.9817811817769,59440597
C3541,63892,541.9762163191892,89516619
C3542,89073,512.8013661567954,83282165
C3543,377050,507.1647669638328,82170157
C3544,53106,584.8012069310012,97362816
C3546,15085,592.1305171007314,99260926
C3547,95138,667.9598290780723,109262694
C3548,82910,694.2434707485081,112686769
C3549,39665,643.7483905313178,106746384
C3551,12679,683.4315769454269,112012372
C3552,22894,858.5105080381186,150116146
C3553,155268,746.78525583815,129403567
C3554,34442,882.2247876074151,152049507
C3556,85247,1203.1702728366965,175681265
C3557,118567,953.7685574150163,159596935
C3558,150860,1232.8508173093571,179014421
C3559,22109,1429.6922500364553,198936560
C3560,61802,1704.087265033203,218176413
C4601,16432,1670.4891272281986,216916249
C4602,50869,1717.4154955090246,218476476
C4603,42184,1761.209744490381,222078938
C4604,9942,1833.7372899976626,229714051
C4605,13848,1934.0698128007182,231823570
C4606,10110,1991.7525199798374,233350008
C4607,57148,1929.2391827015117,231724802
C4608,14603,1881.4204388625271,230837258
C4609,23322,1832.0618964964763,229466156
C4610,9464,1772.8687022230306,224546508
C4611,621451,1763.787005648022,222309036
C4612,19251,1727.7576465968955,221380361
C4613,42183,1763.746346205842,222266853
C4614,17589,1797.7534821711117,225166330
C4615,21914,1989.3155706800528,233328094
C4616,10341,2076.208764101546,236132887
C4617,22899,2002.6979267657418,233646077
C4618,22593,1860.3773180728288,230010761
C4619,15805,1933.6014042427107,231805359
C4620,11013,2129.2391268277024,238494433
C4621,22556,2202.732215950847,242040903
C4622,35077,2048.803247208019,234492196
C4623,8989,2312.432288175944,247553880
C4701,30238,2083.525737777107,236158126
C4702,21635,2183.8444219264748,240833217
C4703,14839,2348.0416363112195,248148637
C4704,11714,2576.8354807212827,259123216
C4705,32492,2127.690734207155,238138280
C4706,219250,2257.3957669150122,243463149
C4707,46982,2392.591384915952,248857747
C4708,30720,2554.0930273074937,256774989
C4709,36895,2177.565628521042,240215196
C4710,19365,2249.699848700236,242841675
C4711,237629,2411.2074364231,249156728
C4712,23697,2518.6886948352685,255262395
C4713,24054,2628.1583833484756,260120128
C4714,39476,2285.358584359436,245479680
C4715,80668,2460.9561081390743,250628391
C4716,37663,2544.54152013709,255948406
C4717,39587,2680.8305655661716,261656842
C4718,32029,2637.360384002813,260269968
C4801,67402,2679.0303642863737,261544165
C4802,133913,2768.2023886030415,270332306
C4803,37580,2861.374899840508,281574883
C4804,11300,2719.3646858914644,263858273
C4805,47606,2875.8272148221463,283578369
C4806,1021060,2920.6874325503322,292065354
C4807,40407,2792.311266168025,272415771
C4808,153049,2933.957349021111,300567066
C4809,19573,3051.9976068238075,336206947
C4810,83061,2818.306208343918,276224217
C4811,975477,2952.2584647829876,314644250
C4812,58362,2875.6098766793,283520007
C4813,63954,3015.3973404606127,331604839
C4814,26871,3160.8667061059173,352807445
C4815,34068,3010.584026138723,330974754
C4816,42971,3086.065555605776,339303842
C4817,57508,3291.088164812784,361668889
C4818,14346,3274.614927158127,358831810
C4819,86299,3333.567600673848,362164414
C5901,56291,3021.8107204314733,332418808
C5903,57019,3143.657908753944,351418908
C5905,31843,3215.093791181485,354381285
C5907,76635,3327.3629204390786,362086232
C5909,237550,3450.6133200157733,374222321
C5915,1986965,3540.274346639581,390426482
C5917,325754,3602.1342117938016,397680804
C5919,71998,3609.884560115375,398349591
C5921,127016,3631.0970837019177,398940730
C5923,30345,3726.823582003095,405974953
C5925,96131,3673.691475699736,404135832
C5927,19765,3644.2633563922877,403589129
C5929,25599,3590.009337110965,396645012
C5931,33011,3516.6979013666764,388822607
C5933,119222,3373.0844322557414,363550365
C5935,147739,3289.6313802848526,361371302
C5937,73227,3238.4480177354935,355925839
C5939,48219,3206.599246998373,354319330
C5941,65659,3583.031223937913,396579353
C5943,13111,3902.9656556077807,406826668
C5945,3781,3827.975260200963,406822887
C5947,21693,4179.348775194613,406902187
C5949,40876,4049.672122074982,406839779
C5951,40856,3748.474745672307,406782031
C5953,95317,3482.733456641547,386374888
C5955,55080,3629.8776462731767,398885650
C5957,1316,4081.2257561381075,406880655
C5959,5720,3705.11341477875,405756450
C6001,28674,4436.829648451217,406975938
C6106,28824,3408.558793526043,366816576
C6107,8536,4485.640929446017,407004612
C6204,14372,3346.51379798735,362252628
C6205,7557,2683.6840237998385,261746631
C6208,4816,3461.438884681749,384640854
M01001,643419,2933.1004817798917,299920318
M01002,37763,2888.8840986851114,286122205
M01003,51291,2964.647862121191,319571053
M01004,12619,2892.67495118676,286537665
M01005,64097,2929.2623685198805,298295910
M01006,34296,2909.340007560521,289293603
M01007,41655,2905.3736044183743,288363497
M01008,7244,2918.8083905475005,291705733
M01009,16508,2895.554264238226,286964102
M01010,15327,2906.8455920580504,288876948
M01011,20066,2914.672168916906,290437929
M02001,370730,3357.512840116327,362463907
M02002,764602,3287.8529078446622,360574097
M02003,77795,3392.000312385067,366633658
M02004,1210820,3428.1240873036,367308678
M02005,63420,3438.1506545243506,368645522
M03001,63864,3404.2965189063398,366711453
M03002,45989,3304.9375246480085,361866198
M03003,196907,3356.6901535495745,362267000
M03008,105469,3386.4257842380416,366528189
M03009,11812,3313.185671726316,362069349
M04001,46899,2388.605090189456,248810848
M04002,216897,2462.3729728768485,250775211
M04003,172076,2638.6597381914203,260414599
M04004,70554,2520.040113886226,255299066
M04005,24889,2412.1679452873477,249533928
M04006,31214,2445.5331881412912,250473044
M04007,8401,2689.2235089307474,261890931
M04008,8400,2429.845779674154,249849547
M04009,50563,2597.6435105466576,259280392
M04010,23115,2558.4103488434785,257383755
M04011,37681,2653.4942846945864,260859938
M05001,1126,2455.326007483711,250517153
M05002,110487,2268.4003861064766,244001614
M05003,20943,2328.8722190265903,247994093
M05004,19374,2543.6134089508846,255929032
M05005,1677,2423.86896735519,249703803
M05006,22530,2485.009858637663,253407633
M05007,12154,2517.648119440453,255250241
M05008,2784,2450.4544168505845,250509650
M05009,46452,2696.7396471890834,262202422
M05010,66579,2475.6747848195455,251896000
M05011,11316,2594.2262466092484,259227621
M05012,2050,2295.7229162810468,246044093
M05013,1441,2295.252175457217,246042652
M05014,9724,2265.1348404150176,243914360
M05015,1610,2372.0948386645982,248559430
M05016,1781,2492.5175417778073,254624153
M05017,92029,2711.682665857973,263108475
M05018,193744,2475.2301001459477,251702256
M05019,7263,2327.295650119414,247960757
M05020,62773,2412.1748711237287,249558817
M05021,5946,2478.8185702401006,252216560
M05022,23019,2317.2735765977964,247714173
M05023,12053,2519.199252421918,255286092
M05024,43339,2640.8973587905352,260620396
M05025,128130,2279.138130543592,244642912
M05026,3608,2404.4299103082444,249028239
M05027,39853,2543.539639971321,255889179
M05028,52379,2384.344483859103,248691754
M05029,2006,2490.5885409502935,254569406
M05030,578046,2555.55028958483,256805709
M05031,20046,2473.3483417461935,251601438
M05032,40138,2392.593779284262,248904729
M05033,88343,2676.2507454811466,261455822
M05034,6023,2620.9663348889503,260110352
M05035,529512,2726.413276236824,265672837
M05036,18969,2694.407975660108,262101462
M05037,6159,2327.9669739486303,247968020
M05038,12664,2323.6288771491722,247878005
M06001,28574,3294.569461878305,361771376
M06002,129958,3252.437050183396,356484643
M06003,19384,3247.8326257930134,356230122
M06004,18756,3261.773275181765,358488102
M06005,26771,3236.6120734917936,355848950
M06006,5478,3273.80548927969,358825361
M06007,125143,3308.2706321620017,361912187
M06008,8466,3261.89556768133,358506858
M06009,99289,3290.7367721762357,361530036
M06010,80808,3250.88931251317,356249506
M07001,14189,3011.9645514282474,331086688
M07002,24754,2892.765730465677,286550284
M07003,25154,3018.593694204729,332138617
M07004,21948,2842.497160766622,279635610
M07005,18778,2810.1221764990655,275138530
M07006,26094,2979.8462271350136,322079962
M07007,6559,2880.1562960602723,284470487
M07008,21848,2959.4283156257206,319077376
M07009,37989,2973.1943568106444,321376745
M07010,6673,2979.3256922566816,322069415
M07011,18205,2969.611205462153,320466806
M07012,28719,2888.2750832300935,286023089
M07013,22722,2851.766689555323,280438925
M07014,14993,2837.6059769782046,278878487
M07015,39033,3027.8236289606584,333142895
M07016,15709,2740.0664693690405,267587384
M07017,64013,2918.7271603064514,291641720
M07018,7217,2849.648137191939,280009047
M07019,105210,2896.2255654792984,286996755
M07020,39770,2932.8380597477585,299880548
M07021,19298,2855.6912839974502,281197398
M07022,12256,2843.5279278247885,279719143
M07023,59005,2864.219191621118,281865062
M07024,7568,2859.4780675872753,281531765
M07025,6965,2827.285234657253,277796330
M07026,27331,2850.706808374215,280303897
M07027,60620,2886.3243244447713,285764384
M07028,5242,2887.836862005996,286017847
M07029,4345,2864.0401587943506,281860717
M07030,24994,2954.790437574379,315860877
M07031,77686,2814.3769092730063,275720081
M07032,28064,3013.3777038618855,331222114
M07033,5236,2837.880688543778,278895657
M07034,52168,2957.652918108947,318194486
M07035,10917,3050.2676035789655,336046906
M07036,5969,2976.4699145134773,321782137
M07037,31464,3033.2017301980254,333861513
M07038,18630,2862.1897773814376,281612463
M07039,20041,2824.909217859859,277488615
M07040,48476,3024.2204378380798,332599447
M07041,32245,2891.621654352545,286394289
M07042,8877,2826.6641690032006,277630267
M07043,9143,2816.5343582608884,276160593
M07044,18533,2871.859457790082,282976335
M07045,4707,2805.8053972324246,274518845
M07046,34937,2918.3712906795395,291513506
M07047,13076,2843.0892965246885,279665724
M07048,19956,2803.4378728664724,274304164
M07049,16538,2855.4460066552997,281180860
M07050,5288,2731.421367862119,266678154
M07051,39055,3010.396495839617,330935699
M07052,87034,2883.4734336496786,284863145
M07053,7180,2987.5376071950877,323963832
M07054,24079,3052.1409250811525,336226520
M07055,4794,3044.6941283833057,335042892
M07056,7602,2854.1148966260616,280776091
M07057,59875,2992.27875795908,324650536
M07058,3135,2895.614919317455,286980610
M07059,146696,2827.2230297456294,277649634
M07060,9271,2840.474506981555,279323629
M07061,65673,2896.45902175425,287101965
M07062,17026,2829.7993133445816,278200454
M07063,3132,2866.065137350782,282211626
M07064,37887,2849.842660749902,280018438
M07065,85464,2760.8189900697253,269731705
M07066,16262,2832.6714431342243,278392223
M07067,8566,2839.092607104938,279019788
M07068,29357,2809.653879702896,275066271
M07069,46949,2998.6444170278573,325682999
M07070,11641,2984.1310122466825,322576841
M07071,26706,3020.870575848897,332346106
M07072,24405,2835.410481784628,278555540
M07073,6870,2836.090899061488,278588890
M07074,34809,2775.0770652382025,271048686
M07075,21100,2894.4125741998564,286770079
M07076,21156,2807.7899674530972,274667912
M07077,49300,2770.8209533454205,270489970
M07078,132421,2867.253186672721,282430081
M07079,26436,2878.090701852527,284001851
M07080,32457,2975.345064029454,321455376
M07081,31615,2829.371560120112,278149392
M07082,7987,2823.992917434632,277480628
M07083,15171,2905.84669193067,288436930
M07084,7784,2813.8350134427096,275535921
M07085,7767,2863.8336493551305,281850603
M07086,15890,2897.565471069451,287260286
M07087,30251,3059.4308439624474,336720270
M07088,1936,2817.2039612765157,276169736
M07089,271674,3039.9550298622084,334309560
M07090,3639,2841.283629866346,279403155
M07091,10349,2831.4677177048097,278268676
M07092,38383,2855.8489404267452,281222788
M07093,33161,2853.503139817449,280603905
M07094,26996,2880.5190730246054,284530068
M07096,58153,2800.737037345875,273554241
M07097,78438,2981.7021623932474,322430615
M07098,5513,2888.6931474194125,286089852
M07099,59686,2906.6522681010956,288817262
M07100,26866,2798.4390711745814,273159276
M07101,434143,2886.121584643332,285309856
M07102,33467,3033.142734861132,333819454
M07103,23180,3021.7619837028574,332395628
M07104,11925,2905.3110362920443,288351572
M07105,13934,3016.921360792747,332073722
M07106,52833,2904.9010046072453,288293358
M07107,68685,2950.3797298280983,313615145
M07108,85957,2945.3803483443326,309302211
M07109,26044,2809.9641678483986,275099631
M07110,5673,2883.386703747345,284857472
M07111,29754,2868.456265146709,282724265
M07112,20688,2840.179898735962,279185186
M07113,3635,2850.914676270506,280348992
M07114,14436,2811.3487633118125,275218247
M07115,10526,2874.9955493745474,283453183
M07116,8580,2834.7211999234255,278499470
M07117,5086,2973.3807485232414,321420190
M07118,3423,2834.204687220338,278456981
M07119,2174,2849.774867368746,280016264
M08001,11901,2636.9207531227657,260258067
M08002,19378,2693.6615622396907,261979425
M08003,8561,2776.8520295954263,271157868
M08004,5327,2707.1561724203084,262734110
M08005,21939,2734.004960205997,266995481
M08006,6403,2806.7018846178266,274640226
M08007,16770,2850.679729668413,280264269
M08008,12545,2956.625046547912,317979949
M08009,27907,2891.9410073447884,286460036
M08010,20056,2760.351722895121,269711649
M08011,45852,2708.98095070623,262847960
M08012,7760,2844.1868335768213,279731399
M08013,10004,2769.3841639979773,270466219
M08014,2205,2772.2518472320203,270803354
M08015,1708,2589.421255235743,259191620
M08016,3777,2699.1473546694615,262402728
M08017,124378,2797.923568028589,272840064
M08018,5784,2805.8326553836278,274523552
M08019,671790,2720.7274721152253,263918017
M08020,6768,2996.9178318776585,325579291
M08021,116426,2699.4311439027074,262406505
M08022,3853,2782.367211262397,271365550
M08023,3876,2756.743178732918,269551486
M08024,4759,2761.72357292061,269961368
M08025,8867,2810.745555719371,275206550
M08026,3875,2779.05960955382,271236644
M08027,40615,2917.0094961381606,291324735
M08028,10032,2560.3389196544304,257406870
M08029,48355,2957.7651476037654,318272604
M08030,8066,2983.6519523683446,322567203
M08031,39109,2839.1573177102246,279028354
M08032,100821,2798.3362296282808,273012621
M08033,1169,2830.6455201632953,278217480
M08034,7832,2796.0377384535827,272735686
M08035,10214,2761.2117414099566,269817169
M08036,38323,2726.9480379010038,266202349
M08037,1218817,2573.767411332794,257904399
M08038,5165,2681.3864354730363,261696429
M08039,4080,2744.2380453282294,268446334
M08040,34056,2853.7726619999244,280677413
M08041,1795,2923.5011667947024,296660641
M08042,1746,2516.039971991774,255248495
M08043,3221,2842.9418971484433,279657558
M08044,4429,2803.5271057211107,274331634
M08045,40018,2695.5042048942746,262162404
M08046,9482,2975.210850847427,321445894
M08047,5219,2948.1968295609586,312011944
M08048,23643,2790.181799217952,271887454
M08049,2946,2847.2224208568605,279918221
M08050,54390,2764.282638121437,270243723
M08051,7276,2932.762198421408,299841211
M08052,24307,2528.184275402982,255741540
M08053,8905,2553.307216089131,256740489
M08054,10020,2759.6202827715965,269652413
M08055,14969,2706.4889163597704,262719141
M08056,2575,2822.3137263152785,277434408
M08057,2331,2815.2393668342247,275998224
M08058,2843,2728.3080772505273,266294036
M08059,6054,2817.80248412943,276218163
M08060,11597,2819.541895999367,276480673
M08061,4962,2765.60846773726,270307312
M08062,30644,2695.4438621577965,262131760
M08063,6989,2842.4910863438663,279628621
M08064,2177,2837.626929350045,278893480
M08065,17655,2958.4623220429926,318419495
M08066,8282,2940.8888894692805,306273656
M08067,5309,2774.7136476879678,270986636
M09002,441008,2940.142401634733,305832648
M09003,640423,2950.9185912503435,313787690
M09004,151222,2956.118788044025,317423305
M09005,1235542,2935.917857580167,301285483
M09006,411321,2942.947226887976,307926589
M09007,1773343,2946.032413276691,309767335
M09008,222050,2955.5828337521843,317023084
M09009,96773,2957.00979015399,318067848
M09010,687020,2948.6766654374733,312326687
M09011,302790,2948.639576370225,312023897
M09012,581781,2958.5290632264955,318437150
M09013,369787,2956.386277395048,317605322
M09014,360478,2946.0116140152595,309406857
M09015,516255,2941.4075881619715,306281938
M09016,352640,2947.533323235654,311621455
M09017,462806,2941.9685420567203,306809890
M10001,31291,2902.206459902397,287907409
M10002,4298,2993.284427895818,324772459
M10003,4554,2867.8860656903453,282654280
M10004,32805,2795.7410721943006,272702881
M10005,491436,2932.0618261133595,299290601
M10006,10644,2774.731197274061,270991945
M10007,273315,2729.423487478078,266395476
M10008,32011,2859.3970605458826,281499754
M10009,10794,2890.160599696693,286251329
M10010,4619,2787.1541994825184,271549971
M10011,6011,2835.1981459139574,278541864
