uid,population,distance,radiusPopulation
C1001,242875,2926.364446570775,389825079
C1002,24371,2820.34095675151,350571250
C1003,19370,2657.1561584664146,331494832
C1004,22162,2537.1989057022333,299589504
C1005,40466,2630.291361813881,325827454
C1006,36208,2696.6802599898415,335936887
C1007,37335,2930.19113689388,390735497
C1008,42188,2883.4718136232773,381637663
C1009,20091,2768.641075478567,344188598
C1010,27864,2981.4257053925967,395936989
C1101,19180,2256.5957066671517,268903825
C1102,71619,2204.5816543147566,261356470
C1103,44495,2143.8240999213376,253310422
C1201,16231,2069.679309322547,248883245
C1202,26843,2033.7219512069776,247427515
C1203,19548,2026.294476943236,247363177
C1204,11723,2095.1137738362027,249847983
C1205,21773,2059.3833957146935,248432867
C1206,47591,2125.7129163217814,252480512
C1207,58866,2109.160937976216,250764336
C1208,40513,2162.2641558618043,254344859
C1209,359183,2220.6537270528906,263834343
C1210,49307,2202.2401548203784,261144500
C1211,32605,2139.118539197692,253090344
C1212,46965,2252.608890755894,268811427
C1213,9827,2320.579763753708,273261113
C1214,19578,2311.549718071558,272975839
C1215,19937,2367.0174183215486,277671151
C1216,10225,2405.560037843353,281177059
C1217,109330,2436.4320810028626,285450639
C1218,7962,2411.573892221996,281204939
C1301,76407,1991.5538813497715,244287210
C1302,27366,1924.4760029267018,239989710
C1303,25776,1962.523281892657,241362407
C1304,11862,1990.9676651635805,244275348
C1305,64208,2008.763851609081,245771970
C1306,26749,2085.9472115682825,249696354
C1307,124688,2104.4377179222283,250411642
C1308,31383,2041.7482205197343,248285506
C1309,50817,1994.2061826132103,245375287
C1310,87212,1909.5310059973008,237552570
C1311,27184,1873.1091015573425,235055188
C1312,21172,1878.9912877111399,235199365
C1313,35611,1807.8825087080613,232409422
C1314,36134,1934.7777824285242,240266766
C1315,82929,2103.7399657576,250328713
C2401,12824,2296.713353860783,270589445
C2402,19298,2145.2720364098177,253436917
C2403,18545,2102.469792500622,250278553
C2404,12722,1992.6812084937233,245362565
C2405,18267,2025.8603749063054,247292531
C2406,15268,1937.0289488175513,240308905
C2407,19920,1873.3134077294355,235082372
C2408,22507,1881.9572013236893,235223881
C2409,19326,1835.3103473604917,233177091
C2410,52289,1799.159591219302,232182995
C2411,9848,1760.5522779946639,228790421
C2412,31826,1723.0299099009285,226179714
C2413,22420,1766.138419645197,228861587
C2414,22494,1695.9305274507722,225025017
C2415,16624,1688.7161872978186,224002416
C2416,13166,1648.9815111942858,217463530
C2417,19368,1656.1393879634775,218943936
C2418,23438,1639.791698353577,212703628
C2419,29570,1626.4566779361096,211144500
C2420,6779,1613.2027536748055,207544362
C2421,20984,1589.044142756543,205657696
C2422,26459,1562.4007125969074,198389755
C2423,509950,1586.7339940948018,204421749
C2424,51855,1596.06471412533,206236148
C2425,78808,1583.1349784918223,202988222
C2426,25850,1607.3106502935302,207417618
C2427,18771,1615.3035732211545,208005051
C2428,17745,1648.7278095935317,217445785
C2429,47873,1633.5096094337691,212022459
