uid,population,distance,radiusPopulation
C1001,242875,3103.2040353243974,356694453
C1002,24371,3034.0711663577167,352211083
C1003,19370,2924.5349769260506,349599929
C1004,22162,2865.7241656337246,348777556
C1005,40466,2978.109241833399,349849254
C1006,36208,3015.931215766744,352023312
C1007,37335,3229.3417060750085,362076672
C1008,42188,3155.203737588882,357244025
C1009,20091,3224.9569663195202,362056581
C1010,27864,3191.6682227420392,361461283
C1101,19180,2476.638493600852,336279085
C1102,71619,2443.648195463263,334466234
C1103,44495,2429.2089186364155,333758913
C1201,16231,2134.7890540086687,304223374
C1202,26843,2112.2812242322616,299938452
C1203,19548,2139.717276862919,305638633
C1204,11723,2183.7451208642588,311409570
C1205,21773,2211.2224209804886,315183832
C1206,47591,2239.4361740678564,318949793
C1207,58866,2262.484036956264,321410845
C1208,40513,2313.0221425776244,327746945
C1209,359183,2341.7868724328455,329080773
C1210,49307,2370.5850402289175,330519671
C1211,32605,2341.2294759889596,329046591
C1212,46965,2423.229400552278,333397315
C1213,9827,2458.0643229916336,334795560
C1214,19578,2469.3580015962543,335937094
C1215,19937,2569.025052934551,338138896
C1216,10225,2559.6936574653323,338002267
C1217,109330,2618.4003061157205,339603827
C1218,7962,2631.3386373156245,339996320
C1301,76407,2193.6230514611075,312673186
C1302,27366,2113.9349027644007,300033429
C1303,25776,2228.7538162776377,317841544
C1304,11862,2238.2338845670743,318778789
C1305,64208,2237.5759747247876,318648429
C1306,26749,2305.825219335306,327608405
C1307,124688,2334.340992767316,328777124
C1308,31383,2326.283422801868,328434002
C1309,50817,2328.0279539058392,328492841
C1310,87212,2209.00880385414,314917044
C1311,27184,2198.1987979928313,313038880
C1312,21172,2247.3635525758104,320248570
C1313,35611,2240.6609826511076,319597997
C1314,36134,2352.4195129247573,329669636
C1315,82929,2483.9263742707076,336335736
C2401,12824,2591.124420379956,338875997
C2402,19298,2554.9590636926964,337982969
C2403,18545,2560.229423478217,338012492
C2404,12722,2502.6675467625614,337138586
C2405,18267,2437.229803729272,334046238
C2406,15268,2383.3623818008346,331165680
C2407,19920,2353.6120618133077,329770092
C2408,22507,2401.9308191801647,332299588
C2409,19326,2357.490290766096,330032462
C2410,52289,2315.3663562871557,327867489
C2411,9848,2266.7735113550043,321544897
C2412,31826,2222.2967790252346,316918264
C2413,22420,2232.6895289591207,318038462
C2414,22494,2183.470899224029,311366521
C2415,16624,2193.334605087617,312656562
C2416,13166,2148.9417200190746,306695631
C2417,19368,2120.366803080155,300747641
C2418,23438,2100.1073014350522,298345040
C2419,29570,2070.71204770606,293526499
C2420,6779,2083.4347025067796,295488651
C2421,20984,2108.9900736477985,299388634
C2422,26459,2060.925340887035,291714205
C2423,509950,2054.0450341530814,289263898
C2424,51855,2054.619979487375,289853095
C2425,78808,2042.8226218531656,285313421
C2426,25850,2032.9602403273802,278189832
C2427,18771,2021.8171663742553,272415998
C2428,17745,2045.6494443640468,286966963
C2429,47873,2011.3576525493525,268607891
C2430,21830,1960.3109431575622,259440662
C2431,43247,1992.7390174021166,263555186
C2432,24021,1980.923546142978,262322273
C2433,26851,2007.6547049070023,267930091
C2434,44955,2016.9436841980714,270788382
C2435,12809,1998.934440036807,265824970
C2436,64841,1970.3065141014154,260482939
C2437,138355,1976.7472274698919,261535017
C2438,19088,1961.9219311320421,259586397
C2439,64089,1940.88946933802,257662177
C2440,14535,1929.4656789097212,256777072
C2441,21394,1930.7133516968318,256848729
C2442,28176,1898.4034992890054,253437080
C2443,141212,1887.4070106749443,252227381
C2444,16595,1877.25597570808,251357992
C2445,41871,1867.574353773535,249797478
C2446,46165,1832.731675846667,243323152
C2447,79175,1860.4085318707107,249002002
C2448,15167,1886.9655505202131,252205992
C2449,87808,1912.6216002732342,254784385
C2450,23496,1935.8896656347326,257371588
C2451,23401,1938.6698235872482,257594259
C2452,38347,1911.9622983268985,254713753
C2453,50066,1902.6961162668006,253653474
C2454,78917,1873.1129507644114,250676539
C2455,29980,1850.2082971948598,246426048
C2456,100753,1825.217098819609,241328459
C2457,119993,1859.4526145175773,248765234
C2458,311838,1974.097449235891,260951315
C2459,100263,1857.064090618543,247414601
C2460,103977,1871.1490457128439,250383552
C2461,54167,1890.7607297407153,252602770
C2462,43177,1944.2717869248381,257909334
C2463,38740,1870.1149955774636,250220124
C2464,110087,1858.0782818605155,247998203
C2465,343005,1836.3412372814355,243854550
C2466,1812723,1824.0455808745521,239098078
C2467,138172,1820.577478766647,238503555
C2468,22820,1800.4103433549556,235378481
C2469,21851,1770.9134479756235,231534115
C2470,59137,1798.6578493222312,235244422
C2471,102100,1797.4610235147325,234978171
C2472,81417,1826.7882080165784,241616100
C2473,130514,1840.1133742353088,245278489
C2474,27330,1834.4508570348426,243625306
C2475,90419,1848.5177297056216,246227871
C2476,28931,1824.5898650678157,240933331
C2477,30866,1852.4891407684968,246621118
C2478,38433,1864.135774485726,249435236
C2479,33456,1921.139558178528,255722265
C2480,20367,1818.5648702760084,238094185
C2481,226696,1756.070600256679,227580053
C2482,35188,1770.7516588849724,231498927
C2483,18730,1880.4757706627036,251603896
C2484,14565,1749.8819085863765,226118828
C2485,17504,1890.930713260094,252656937
C2486,39621,1968.6364886092358,260243099
C2487,21984,2025.7927445843304,273354346
C2488,24613,2023.4378701997794,272972759
C2489,42375,2018.994991825375,271274536
C2490,15862,2077.4215138172203,294279637
C2491,32839,2149.2692753131437,306708797
C2492,26900,2220.3616389328226,316844384
C2493,51760,2190.4913432510725,311965181
C2494,166780,2252.770558214263,320513252
C2495,12894,2359.2322012372356,330157340
C2496,33620,2406.3829333145477,332427078
C2497,38931,2698.926396332194,341309413
C2498,12321,2777.2414125180003,346577735
C2499,38575,2581.758903109159,338805361
C3501,109522,1750.7385173029406,226135070
C3502,76446,1774.4259116128662,232019275
C3506,774072,1728.6396757866798,222455866
C3507,96606,1665.298182854299,214959196
C3509,62495,1687.5913728755634,218858066
C3510,138606,1637.349309708032,212772095
C3511,39461,1628.3180577726916,211599117
C3512,125915,1618.422440340116,209975257
C3513,24901,1556.8954895420964,203864012
C3514,77497,1525.4524409835378,199661839
C3515,125856,1579.859346597026,206578443
C3516,69179,1570.986054546554,205198176
C3518,506901,1506.4960461292399,197168595
C3519,729254,1500.735902166066,196142446
C3520,2481494,1469.9943627109994,186179405
C3521,988948,1461.0645634066382,184036260
