uid,population,distance,radiusPopulation
C1001,242875,2324.1028964394613,248847270
C1002,24371,2237.1880654643314,247121612
C1003,19370,2102.1929388645963,239944806
C1004,22162,2018.6522652363708,236607128
C1005,40466,2129.27707836677,241296618
C1006,36208,2178.6204467746857,243185001
C1007,37335,2407.546199980348,254710139
C1008,42188,2340.803835532905,249141500
C1009,20091,2350.3158045366426,249229402
C1010,27864,2402.5094822138053,254099266
C1101,19180,1648.3714912043033,221091033
C1102,71619,1605.9710147963938,217240485
C1103,44495,1573.6037731120118,215854124
C1201,16231,1346.1400443909254,197198184
C1202,26843,1315.4699040957269,194543887
C1203,19548,1329.8668912450764,195854752
C1204,11723,1388.6577875192702,200453863
C1205,21773,1391.1047326773821,200529794
C1206,47591,1437.8519803269664,205296005
C1207,58866,1445.860485870625,205568055
C1208,40513,1501.3315381132172,210205072
C1209,359183,1544.8076517883776,213780980
C1210,49307,1555.7969735401134,214560475
C1211,32605,1510.7740465251175,210475456
C1212,46965,1611.1455495320822,217687936
C1213,9827,1662.1232233987598,221373869
C1214,19578,1665.6145854774948,221510072
C1215,19937,1753.5209544652291,228761459
C1216,10225,1763.1338948010373,228863508
C1217,109330,1813.8244278359275,230966455
C1218,7962,1812.4530662107566,230943887
C1301,76407,1351.7679557934102,197457664
C1302,27366,1270.1523492122126,190433485
C1303,25776,1365.699762399905,198999911
C1304,11862,1382.814939090527,200031339
C1305,64208,1388.994750547481,200465586
C1306,26749,1465.86888034602,207985822
C1307,124688,1492.6392697302651,209326185
C1308,31383,1463.9945074029224,207954439
C1309,50817,1449.104554367809,205874482
C1310,87212,1332.8005490137723,196042485
C1311,27184,1312.6293690459036,194490175
C1312,21172,1351.8413507220796,197534071
C1313,35611,1326.214764952855,195776954
C1314,36134,1449.4336714064589,205925299
C1315,82929,1600.0899832028638,217049459
C2401,12824,1742.1206845212996,228367546
C2402,19298,1666.089535146894,221529650
C2403,18545,1657.7548276248704,221205814
C2404,12722,1583.570388006368,216021777
C2405,18267,1541.217789251686,213464014
C2406,15268,1474.274449203956,208743893
C2407,19920,1433.88521201686,205185514
C2408,22507,1475.2470961835465,208763659
C2409,19326,1427.916635408675,204913042
C2410,52289,1384.8296786651051,200171689
C2411,9848,1335.712578617852,196243640
C2412,31826,1290.1346305550323,193400926
C2413,22420,1308.9880900578014,194261147
C2414,22494,1251.5445760692166,188689523
C2415,16624,1258.167241206502,188907046
C2416,13166,1211.9781406882448,183657161
C2417,19368,1189.6351192893937,179858161
C2418,23438,1168.8604092129892,177955499
C2419,29570,1141.161232383633,175794649
C2420,6779,1148.673986304585,176466475
C2421,20984,1165.2488041658032,177767083
C2422,26459,1118.3953225419712,174157001
C2423,509950,1117.8183015300847,173647051
C2424,51855,1120.449512869881,174215707
C2425,78808,1107.5062103120138,172978642
C2426,25850,1105.0712844432935,172921644
C2427,18771,1097.9233490014267,172503280
C2428,17745,1126.2917501445136,174361173
C2429,47873,1094.3214155649155,172277834
C2430,21830,1047.0413951281616,170029018
C2431,43247,1066.3791807781786,170897232
C2432,24021,1048.6577091704205,170312032
C2433,26851,1066.4439302451528,170940479
C2434,44955,1075.1711266121006,171266561
C2435,12809,1040.1322913841577,169301319
C2436,64841,1020.2447047049975,167824211
C2437,138355,1031.7949277204889,168746759
C2438,19088,1018.5085338197149,167770922
C2439,64089,1007.5996483958488,167418565
C2440,14535,999.7261436440946,166176528
C2441,21394,1012.067441347875,167603448
C2442,28176,970.1690815650862,163889981
C2443,141212,963.503206992019,163534624
C2444,16595,960.2859487780953,163442351
C2445,41871,943.2223806626283,161509655
C2446,46165,901.8109818239096,157963899
C2447,79175,926.2010612996869,160303705
C2448,15167,952.6127776215243,162202674
C2449,87808,974.4891728163421,164046577
C2450,23496,992.9383791786526,165508398
C2451,23401,990.3811749377026,165382442
C2452,38347,961.8179901863729,163496277
C2453,50066,957.6479881454036,163226655
C2454,78917,933.8790707816729,161043421
C2455,29980,911.4635720707696,159012665
C2456,100753,887.7559095473955,156615056
C2457,119993,916.6734313913531,159403737
C2458,311838,1030.5814031108848,168363524
C2459,100263,911.8135552899773,159068922
C2460,103977,923.0269882139504,159867197
C2461,54167,940.3278543957135,161384728
C2462,43177,981.8528395776029,164730700
C2463,38740,918.5814403917227,159590290
C2464,110087,908.6017060005883,158789555
C2465,343005,887.3214935666075,156032136
C2466,1812723,875.9258101823032,152614982
C2467,138172,875.5036920077627,152443610
C2468,22820,859.42186735962,148839937
C2469,21851,823.6576403034546,141988753
C2470,59137,851.6282204378599,146830693
C2471,102100,844.9311956218244,146369408
C2472,81417,876.623555033239,154427705
C2473,130514,889.6459942784254,156849659
C2474,27330,881.8011165742669,155172076
C2475,90419,894.2493488694212,157377929
C2476,28931,867.483355439201,150779082
C2477,30866,895.7376407153574,157520339
C2478,38433,902.3493532984699,158027448
C2479,33456,950.3749150533894,162008133
C2480,20367,854.292212553197,147159787
C2481,226696,789.1993446910706,137246080
C2482,35188,801.6516147160139,139245699
C2483,18730,906.2821926753319,158749999
C2484,14565,779.9111743726294,135413718
C2485,17504,924.6357411867954,160260259
C2486,39621,1001.9822181390165,167022706
C2487,21984,1060.2227848640698,170630901
C2488,24613,1051.6108095066206,170460893
C2489,42375,1043.8278406340619,169913925
C2490,15862,1110.0599477237922,173162367
C2491,32839,1181.2146327583296,179533473
C2492,26900,1256.7455705344178,188828382
C2493,51760,1233.4123278372222,185154129
