uid,population,distance,radiusPopulation
C2496,33620,1951.8956229323073,230982900
C2497,38931,1980.387958236898,235480221
C2498,12321,2416.831489367084,284172929
C2499,38575,1622.406734372686,136330275
C3501,109522,1505.2982682095073,112077171
C3502,76446,1485.5064443938645,108244983
C3506,774072,1435.8245253695793,103269854
C3507,96606,1446.0803376435501,105138450
C3509,62495,1402.8730508519145,100176667
C3510,138606,1400.5265742446331,100018812
C3511,39461,1352.1730832968055,93048644
C3512,125915,1311.9057074774955,89833941
C3513,24901,1369.2741092012604,98042681
C3514,77497,1307.3188834852485,88534759
C3515,125856,1283.1218718784978,85853306
C3516,69179,1225.6366413008082,77675839
C3518,506901,1245.756084726037,81745519
C3519,729254,1203.2275663314988,72457578
C3520,2481494,1229.8506349447996,78063651
C3521,988948,1192.8035313901942,68838905
C3522,51013,1147.1609271713758,61248708
C3523,187313,1144.072037456947,60062734
C3524,375229,1196.017961505847,70152283
C3525,490268,1205.9931796794483,74374176
C3526,410574,1257.0752553935959,83182093
C3528,104670,1188.4671932649107,68658031
C3529,118485,1175.7853536627194,67452018
C3530,438515,1148.1285229661273,61341426
C3531,73675,1104.7739952847078,56570297
C3532,99270,1146.6414244688622,61100442
C3534,81553,1154.1854619694188,62324787
C3536,107709,1111.3424880821144,57176235
C3537,374975,1057.3278390724215,52727196
C3538,126971,1058.102684516413,53102171
C3539,403185,1108.411916582729,56722549
C3540,59701,1054.0088759244397,52454665
C3541,63892,1037.4643194302669,51405195
C3542,89073,1097.9249344441237,56175612
C3543,377050,1157.93446261146,64050136
C3544,53106,1172.8069164694582,66991062
C3546,15085,1231.9443539167485,80687103
C3547,95138,1324.6699178953809,91017055
C3548,82910,1178.6688268478786,67594729
C3549,39665,1120.81299853235,57855476
C3551,12679,939.7370300286148,38366999
C3552,22894,946.4775213759696,39230118
C3553,155268,1013.2331967766795,45920169
C3554,34442,1058.3532417597833,53229142
C3556,85247,917.0071801769913,37012569
C3557,118567,723.2021293137648,18464037
C3558,150860,548.6777475853095,10022490
C3559,22109,246.1615522989958,3876506
C3560,61802,898.1587758981735,35123745
C4601,16432,325.3147387757777,5177738
C4602,50869,333.15609292357004,5231329
C4603,42184,359.1072697449466,5638156
C4604,9942,420.5574889268523,7232906
C4605,13848,517.1073188391923,8935077
C4606,10110,576.898629626579,10919897
C4607,57148,518.2817258936644,8948925
C4608,14603,484.54793217787727,8352495
C4609,23322,441.1220695936857,7743588
C4610,9464,384.7200955329699,6062609
C4611,621451,385.95162436494127,6160661
C4612,19251,367.8742376325121,5872379
C4613,42183,408.06020744624436,6972397
C4614,17589,426.56081007173174,7487565
C4615,21914,585.5288743106771,11710654
C4616,10341,678.0192597741227,15868757
C4617,22899,616.9893979208437,12556212
C4618,22593,506.79294365103726,8733367
C4619,15805,604.2224723793098,12454174
C4620,11013,750.21803597653,20331145
C4621,22556,890.2852532941888,34857553
C4622,35077,863.7527968590928,32362879
C4623,8989,1181.2376576658967,68202575
C4701,30238,665.6807530088095,15453073
C4702,21635,766.1579997245092,21852776
C4703,14839,932.0998249944593,38038321
C4704,11714,1162.8043637217731,64651209
C4705,32492,715.0163436910775,17988001
C4706,219250,841.2276185240326,31116187
C4707,46982,974.7495386681651,40849740
C4708,30720,1136.2720653450995,59071399
C4709,36895,782.9664345871358,27846300
C4710,19365,846.3083313413049,31621014
C4711,237629,999.9925480083291,44953041
C4712,23697,1104.8867618893228,56643972
C4713,24054,1212.564698594316,76253930
C4714,39476,911.9690910283804,36816844
C4715,80668,1068.8420566687637,54273863
C4716,37663,1145.369389485707,61049901
C4717,39587,1282.3977336369144,85764392
C4718,32029,1320.3027840073662,90701844
C4801,67402,1266.0716167433288,84083909
C4802,133913,1357.7367519010686,95405363
C4803,37580,1455.465992350864,105848012
C4804,11300,1301.6557253899628,88066845
C4805,47606,1458.9925081307538,105966107
C4806,1021060,1504.077394593549,110986684
C4807,40407,1377.7064818633964,98692805
C4808,153049,1516.5287164464582,113149947
C4809,19573,1634.2874231448147,138212206
C4810,83061,1408.423284144761,101068768
C4811,975477,1540.473426981538,115648981
C4812,58362,1477.8109143549966,107415490
C4813,63954,1608.4049493602122,133037058
C4814,26871,1745.795466411307,173794221
C4815,34068,1594.306067790418,128996984
C4816,42971,1752.9839466047424,178011421
C4817,57508,1917.8869910738294,226758774
C4818,14346,1864.9393635183364,210620924
C4819,86299,1929.3017690088482,228538179
C5901,56291,1610.7711298070433,133753959
C5903,57019,1735.3419047252637,170218797
C5905,31843,1812.760442171359,200275398
C5907,76635,1922.5619453632628,227318667
C5909,237550,2045.3122968269988,240140696
C5915,1986965,2137.6389413046704,247515532
C5917,325754,2206.9424727280634,258219567
C5919,71998,2211.4526812466324,258590774
C5921,127016,2228.182978339439,260327062
C5923,30345,2326.912251296431,268725056
C5925,96131,2267.3700571733925,263764508
C5927,19765,2235.33132597141,260604307
C5929,25599,2183.2261090966717,256801606
C5931,33011,2104.7756083497634,246274572
C5933,119222,1962.7783785803647,231544855
C5935,147739,1881.2665039904084,215177923
C5937,73227,1827.163182620461,202825164
C5939,48219,1789.815715110153,193539130
C5941,65659,2165.367626407758,255892409
C5943,13111,2490.025485186525,310191686
C5945,3781,2411.2020180373647,282933412
C5947,21693,2761.513136909528,329404478
C5949,40876,2643.331674428257,323252669
C5951,40856,2334.8131837399424,269332024
C5953,95317,2066.910961874314,241678756
C5955,55080,2227.497287763026,260271982
C5957,1316,2689.625310039904,326911125
C5959,5720,2327.1524414968385,268755401
C6001,28674,3112.770557712988,381030152
C6106,28824,2133.770745168265,247437913
C6107,8536,3236.1871338629862,396696159
C6204,14372,2679.5309077775037,326038968
C6205,7557,1767.894322491762,184210803
C6208,4816,2469.2701510860707,306422654
M01001,643419,2879.323316430876,334084491
M01002,37763,2835.6913009324853,332473636
M01003,51291,2892.460416212004,335032195
M01004,12619,2826.409648811196,332188093
M01005,64097,2871.2806795623073,333802747
M01006,34296,2849.896385277704,332750322
M01007,41655,2841.643769985647,332591983
M01008,7244,2852.8210002503097,333232220
M01009,16508,2839.042601226139,332528892
M01010,15327,2867.7662286384398,333625223
M01011,20066,2857.1422994957497,333349009
M02001,370730,2566.468024495786,319771578
M02002,764602,2391.5307125969352,279954609
M02003,77795,2473.4805709996867,306463380
M02004,1210820,2502.480188619159,311829102
M02005,63420,2518.848736381648,314832888
M03001,63864,2880.03368785612,334745419
M03002,45989,2685.4793941198063,326778662
M03003,196907,2907.259648738265,335752516
M03008,105469,2991.3379806840976,344483578
M03009,11812,2768.3454246027236,329957352
M04001,46899,2981.4827053404038,342502327
M04002,216897,3034.98537865218,352703123
M04003,172076,3156.9096026616317,388848408
M04004,70554,3087.0685611039075,366229647
M04005,24889,3002.3221745235037,346498686
M04006,31214,3053.5356036872067,355439570
M04007,8401,3198.337073540918,392843767
M04008,8400,3016.4354999637117,348107994
M04009,50563,3169.791742522479,390248815
M04010,23115,3195.988514899854,392602351
M04011,37681,3213.7731853029304,394094860
M05001,1126,2284.8703502131843,264926992
M05002,110487,2042.4693045289557,240023331
M05003,20943,2145.5198385331014,249874952
M05004,19374,2460.316932224206,301929364
M05005,1677,2304.771005148532,266598072
M05006,22530,2328.046975178225,268762605
M05007,12154,2321.7880101204405,268665737
M05008,2784,2278.8414796035718,264737634
M05009,46452,2483.8144382365736,308376384
M05010,66579,2313.0086845658075,267988391
M05011,11316,2481.350709055458,308078442
M05012,2050,2139.2727838262026,249502497
M05013,1441,2185.288316299382,257112039
M05014,9724,2063.241013854335,241589864
M05015,1610,2222.765222990246,260180422
M05016,1781,2308.0791774806676,267020961
M05017,92029,2508.9834952869323,313078932
M05018,193744,2315.037318984448,268054970
M05019,7263,2139.82829926165,249504547
M05020,62773,2212.0052910538425,258973687
M05021,5946,2305.317686486283,266848148
M05022,23019,2135.669824219915,247492513
M05023,12053,2295.2630737563327,266009156
M05024,43339,2491.087615583183,310204797
M05025,128130,2099.9390837214314,246098876
M05026,3608,2247.984965540709,261690498
M05027,39853,2452.1738506317283,291771789
M05028,52379,2205.6742577699606,258167188
M05029,2006,2311.2671019555437,267782323
M05030,578046,2464.8185575370944,305790692
M05031,20046,2300.9774664241245,266488162
M05032,40138,2201.3996597418322,257615875
M05033,88343,2477.5551329332475,307984916
M05034,6023,2335.4192742699047,269389126
M05035,529512,2513.1692505129977,313444276
M05036,18969,2517.8480725427394,314373031
M05037,6159,2156.3102224798704,255773334
M05038,12664,2131.428495658803,247425249
M06001,28574,3237.5900037875595,396799405
M06002,129958,3198.447902625987,392852168
M06003,19384,3190.81195042526,392151566
M06004,18756,3205.3726467935785,393629777
M06005,26771,3186.2093016839335,391902397
M06006,5478,3225.1730928699635,396122720
M06007,125143,3233.732355311057,396484235
M06008,8466,3190.9078412550275,392174682
M06009,99289,3238.1718448111574,396828421
M06010,80808,3196.062526314334,392625466
M07001,14189,3519.457369694275,406516242
M07002,24754,3383.708376697246,403341424
M07003,25154,3525.845009059689,406558495
M07004,21948,3367.4544479921083,402962753
M07005,18778,3292.7928733695608,398551784
M07006,26094,3511.565004726741,406423093
M07007,6559,3388.5110401499387,404337495
M07008,21848,3460.195314656027,406039492
M07009,37989,3416.8524291388676,405045736
M07010,6673,3509.0291792896965,406416420
M07011,18205,3494.308530733236,406309093
M07012,28719,3355.228787326515,401626761
M07013,22722,3334.633780794186,400851533
M07014,14993,3327.8543568512955,400316311
M07015,39033,3560.7405284642846,406737604
M07016,15709,3257.715453015434,397763139
M07017,64013,3365.8014706624076,402835174
M07018,7217,3318.6431716668894,399927672
M07019,105210,3420.7236375906555,405206624
M07020,39770,3433.075379447693,405661623
M07021,19298,3322.59885400416,400028233
M07022,12256,3339.45877472092,401036216
M07023,59005,3358.454489089667,401853619
M07024,7568,3374.920830725404,403214572
M07025,6965,3295.569784320197,398842879
M07026,27331,3346.9293985538734,401268462
M07027,60620,3366.195503727369,402899187
M07028,5242,3382.62499594726,403332984
M07029,4345,3337.183342451503,401007032
M07030,24994,3476.525657607146,406116512
M07031,77686,3325.2511503852243,400081873
M07032,28064,3521.7446884516444,406530431
M07033,5236,3299.753631555457,398905891
M07034,52168,3486.5311286465244,406250751
M07035,10917,3584.2586751823496,407110651
M07036,5969,3502.755261342982,406359755
M07037,31464,3556.3343244347425,406706140
M07038,18630,3368.1160199309147,402993873
M07039,20041,3315.7735511106243,399734466
M07040,48476,3542.6383671791764,406633535
M07041,32245,3421.2267479658385,405311834
M07042,8877,3301.0842152511364,398963216
M07043,9143,3285.5169357191467,398410128
M07044,18533,3355.921296536992,401725921
M07045,4707,3278.5353563527283,398162988
M07046,34937,3369.0691414332614,403018839
M07047,13076,3326.686567200813,400255107
M07048,19956,3265.845265148982,397868231
M07049,16538,3347.672611218914,401347428
M07050,5288,3263.483098737442,397847023
M07051,39055,3507.2708236124427,406365724
M07052,87034,3414.46153241216,404945930
M07053,7180,3516.4337243777863,406449187
M07054,24079,3573.424491766202,407081778
M07055,4794,3577.610181433977,407105857
M07056,7602,3350.4311762818284,401553375
M07057,59875,3518.65278064483,406456367
M07058,3135,3397.827780670437,404564033
M07059,146696,3348.0591137642537,401366779
M07060,9271,3308.249083582841,399561943
M07061,65673,3358.9810619653113,401928638
M07062,17026,3287.5729287436934,398440929
M07063,3132,3339.998253903131,401067315
M07064,37887,3360.1939253622886,402027084
M07065,85464,3281.8744458674314,398218001
M07066,16262,3335.196821776853,400874255
M07067,8566,3312.6217039964454,399678453
M07068,29357,3276.734663582355,398125545
M07069,46949,3479.0355507466475,406198716
M07070,11641,3508.3347025439166,406404779
M07071,26706,3533.8229137122735,406583649
M07072,24405,3316.323421763939,399818504
M07073,6870,3311.298151326008,399610561
M07074,34809,3237.1490661428174,396753571
M07075,21100,3407.1225265813014,404676393
M07076,21156,3303.953484232325,399086442
M07077,49300,3274.757169280233,398056021
M07078,132421,3364.316810332631,402697001
M07079,26436,3347.3789398452727,401317787
M07080,32457,3496.863141655641,406327298
M07081,31615,3319.1733412642525,399939004
M07082,7987,3333.926361765839,400837984
M07083,15171,3420.4922037826395,405187223
M07084,7784,3285.947468963738,398419991
M07085,7767,3346.1214939434403,401217399
M07086,15890,3374.5612502115205,403183265
M07087,30251,3595.252490639573,407121568
M07088,1936,3278.557815806911,398167695
M07089,271674,3569.2647425431333,406810104
M07090,3639,3312.1987979217156,399669440
M07091,10349,3305.969462163513,399525133
M07092,38383,3317.598674904705,399881968
M07093,33161,3355.9482376456754,401744454
M07094,26996,3386.969981951045,404222887
M07096,58153,3302.6603146856623,399026361
M07097,78438,3433.4386363578715,405705549
M07098,5513,3385.501887638386,404135863
M07099,59686,3435.991768831032,405792902
M07100,26866,3305.7057445522637,399494301
M07101,434143,3360.7716856367433,402075593
M07102,33467,3566.3120047965854,406776637
M07103,23180,3542.0668741783943,406610355
M07104,11925,3427.451680586035,405627227
M07105,13934,3553.047773667574,406692206
M07106,52833,3408.9394973370627,404785120
M07107,68685,3423.4343761897326,405490161
M07108,85957,3418.065442490278,405085037
M07109,26044,3317.5471501560774,399855924
M07110,5673,3377.877887028796,403270320
M07111,29754,3361.406491725747,402511665
M07112,20688,3348.3282450832467,401518418
M07113,3635,3344.010289234221,401141772
M07114,14436,3401.8863874566846,404599757
M07115,10526,3438.633061785164,405856946
M07116,8580,3421.2411207446626,405344079
M07117,5086,3480.4484268588094,406245665
M07118,3423,3319.862051349565,399977727
M07119,2174,3341.431626866845,401080714
M08001,11901,2095.571102146457,245321655
M08002,19378,2250.7537836586625,261734817
M08003,8561,2427.686215210495,287365892
M08004,5327,2274.878694847201,264039121
M08005,21939,2115.733168544173,246529096
M08006,6403,2311.9290752888273,267786127
M08007,16770,2460.619871700963,301948738
M08008,12545,2507.7642027677266,313066387
M08009,27907,2419.341801643007,284920787
M08010,20056,2214.101245063101,259100985
M08011,45852,2342.1714225358296,272499447
M08012,7760,2389.7951861952693,279935645
M08013,10004,2183.2218856480367,256791602
M08014,2205,2440.6275198874446,287896407
M08015,1708,2156.124450792956,255771626
M08016,3777,2324.6459690865386,268718058
M08017,124378,2332.6457996482823,269200272
M08018,5784,2348.0436832725322,274512492
M08019,671790,2278.3922532918573,264065844
M08020,6768,2504.3816880330082,313039922
M08021,116426,2300.459152786221,266371736
M08022,3853,2342.519375791568,272545299
M08023,3876,2193.9147820250405,257284120
M08024,4759,2319.1770987980212,268648059
M08025,8867,2274.0042533167984,264030254
M08026,3875,2334.2790720386406,269324650
M08027,40615,2502.094682135697,311788487
M08028,10032,2001.3448802847709,238096926
M08029,48355,2572.3395836167247,320165839
M08030,8066,2505.124103993618,313057266
M08031,39109,2343.851994513736,272917589
M08032,100821,2437.8848169170087,287795307
M08033,1169,2443.893709944012,288301915
M08034,7832,2246.808931744228,261615005
M08035,10214,2144.6825870563384,249864738
M08036,38323,2391.6002911043975,280719211
M08037,1218817,1983.6150380935842,235789788
M08038,5165,2275.279690945954,264044448
M08039,4080,2408.647494575398,282387337
M08040,34056,2308.399493529373,267022742
M08041,1795,2434.5677243855675,287454731
M08042,1746,2150.8135973127078,251078059
M08043,3221,2325.8487747528084,268721835
M08044,4429,2452.5683732419925,291811642
M08045,40018,2293.1870793934922,265385901
M08046,9482,2541.360706180898,316697689
M08047,5219,2428.472442665198,287449512
M08048,23643,2270.331833665681,263881923
M08049,2946,2422.418202472902,284952853
M08050,54390,2177.8604143872685,256519257
M08051,7276,2417.1855242816023,284682128
M08052,24307,2120.7818932967793,246735753
M08053,8905,1998.9415208216847,237956716
M08054,10020,2303.7150936023545,266573083
M08055,14969,2304.1775172748435,266583103
M08056,2575,2421.140399927639,284950278
M08057,2331,2376.4675524731992,277517546
M08058,2843,2358.1247044543848,274853808
M08059,6054,2452.0984347736803,291765735
M08060,11597,2457.024000174961,301683071
M08061,4962,2348.7590244394983,274518276
M08062,30644,2310.5128626079545,267125546
M08063,6989,2318.1432016092413,268593479
M08064,2177,2447.2998110063495,291116917
M08065,17655,2496.1622508849964,310475638
M08066,8282,2443.148773826654,288293154
M08067,5309,2388.889055715658,279422949
M09002,441008,3086.944028231062,365788639
M09003,640423,3101.318767095098,376838858
M09004,151222,3100.228288306536,376308350
M09005,1235542,3086.091924777725,364442725
M09006,411321,3095.500953155135,372411736
M09007,1773343,3099.520586363911,374399461
M09008,222050,3103.8354889939187,378085265
M09009,96773,3116.9805789188877,382399127
M09010,687020,3096.296263838594,373199896
M09011,302790,3105.0084856721105,378772178
M09012,581781,3106.7395232908257,379173665
M09013,369787,3109.305511321425,380356916
M09014,360478,3095.5720261647252,372823057
M09015,516255,3090.825162882586,367884966
M09016,352640,3095.4445049078377,372059096
M09017,462806,3093.345223077332,369395202
M10001,31291,2660.829715785414,323616845
M10002,4298,2657.5014417386224,323592174
M10003,4554,2612.6399892538952,322754758
M10004,32805,2592.3484903319027,320682740
M10005,491436,2710.9618260283164,327143481
M10006,10644,2598.59299011014,320845922
M10007,273315,2512.994527571332,313170961
M10008,32011,2649.797466652919,323431606
M10009,10794,2552.213607689129,317154523
M10010,4619,2483.3183164235397,308219982
M10011,6011,2529.2855527455877,316670578
M10012,112435,2516.4035273725026,314260596
M10013,22367,2494.1775032249725,310443444
M10014,27512,2761.452201059408,329376966
M10015,12467,2566.418587877425,319759111
M10016,18039,2717.456843394761,327634917
M10017,10156,2483.499680575761,308224601
M10018,12247,2530.0101647671922,316676589
M10019,5093,2682.3715244421346,326126643
M10020,12853,2660.4152197661747,323603992
M10021,10490,2610.4914540363097,321121250
M10022,24331,2697.8327482366212,327020799
M10023,45217,2758.30625099621,329286486
M10024,12497,2584.881284330693,320633590
M10025,4147,2530.4640167613265,316688836
M10026,21907,2742.6870229424158,328904726
M10027,6548,2593.313634445219,320715545
M10028,12290,2624.5654475055885,323026912
M10029,2070,2551.140263046213,317152453
M10030,1876,2535.8617772426287,316695813
M10031,6969,2625.191713551176,323039202
M10032,43517,2626.8204702076796,323046171
M10033,7331,2732.074064846208,328679833
M10034,27144,2688.5180728788814,326883981
M10035,12937,2605.6166284403075,320942502
M10036,19918,2452.700665877203,291816071
M10037,8727,2649.400371298613,323337779
M10038,19813,2722.2533717314095,328453641
M10039,25985,2632.0069281212054,323089688
M11001,79093,3018.834120502989,348343411
M11002,110718,3049.8203840555734,355046062
M11003,134880,2953.415873208031,340708113
M11004,56817,3001.6937654616036,346362934
M11005,68738,2992.7934847394954,344704822
M11006,5198,2897.8579555151705,335374824
M11007,382958,2997.0249179341286,344978408
M11008,38309,2997.053790625136,345361366
M11009,67642,2975.5933040862205,342167621
M11010,10347,3025.5849124633196,348984770
M11011,81359,3004.69105055603,346631835
M11012,25610,3002.621010905292,346545597
M11013,19943,2921.1855682065097,336707755
M11014,128994,2930.4362995467372,337914020
M11015,141196,2951.642331684217,340377788
M11016,19693,3027.348265695229,349184696
M11017,440134,2990.945299154725,344043444
M11018,31803,3018.5931933934266,348180787
M11019,55311,3033.3858010626186,350913387
M11020,1134842,2948.864134316636,339107922
M11021,47132,3047.538358764101,354867623
M11022,20984,2887.2341130565137,335009193
M11023,144426,3024.8423293479127,348802249
M11024,10398,3007.536836414783,346909921
M11025,44778,2962.6632979893743,341521502
M11026,51825,2972.808866580034,341988882
M11027,226654,2999.458517647409,345794115
M11028,94558,3032.546077177783,350624200
M11029,34088,2895.4524004140376,335308252
M11030,95359,2900.2035537620045,335459533
M11031,100239,2963.5519875830532,341700617
M11032,54661,2938.0896514217234,338313901
M11033,96729,2907.408819352851,335975411
M11034,4533,2917.3538410639567,336641305
M11035,65479,2987.723359309577,343825251
M11036,7151,3039.1325254831913,354016118
M11037,134337,2963.0337612431604,341566280
M11038,11583,3049.6111386473417,355034479
M11039,37418,3022.3659131975546,348508588
M11040,14515,2923.0740197271252,337483154
M11041,52931,3046.3444646849907,354629676
M11042,130821,3018.772033050806,348212590
M11043,17764,2911.796370601225,336356318
M11044,45941,3001.996157853507,346433974
M11045,11323,2899.598210299632,335425371
M11046,73820,3037.353876197382,353869889
M12001,722499,3384.6770313893594,403409031
M12002,19388,3279.2461153633753,398176241
M12003,41266,3252.3433235859343,397554517
M12004,15828,3300.812440717726,398946310
M12005,6062,3279.2258685531224,398170179
M12006,13146,3246.423772569514,397276296
M12007,32818,3231.2746672860553,396367811
M12008,8504,3238.2605570321643,396927710
M12009,5080,3320.328045483001,399983154
M12010,21407,3295.994646405382,398852517
M12011,61736,3355.308477207281,401655480
M12012,55350,3363.9757836557096,402641651
M12013,32400,3383.9458445123137,403376631
M12014,15448,3363.8650516039256,402626203
M12015,12619,3202.9074251296215,393143271
M12016,15372,3256.1466173266995,397662671
M12017,15666,3230.4484583840103,396340317
M12018,13060,3402.284255505679,404619509
M12019,12730,3245.2175794408586,397223515
M12020,15753,3304.5571501356662,399304607
M12021,69059,3372.3609371357734,403057404
M12022,46172,3236.6471326864657,396706525
M12023,25641,3411.1010683089685,404851553
M12024,6575,3273.1222891466587,398029792
M12025,15156,3386.7484405251057,404190158
M12026,9869,3244.4942943798414,397211242
M12027,26166,3219.457487838598,394872290
M12028,102853,3294.905909378595,398738642
M12029,192947,3304.2564097483037,399108177
M12030,19061,3391.1127415945903,404392926
M12031,7687,3216.6332542699797,394507978
M12032,35625,3284.4979680662027,398357142
M12033,14291,3265.461109350469,397853940
M12034,35668,3218.8754158640154,394723707
M12035,123960,3217.3564436279376,394537098
M12036,10192,3381.426460491198,403321592
M12037,7119,3203.3040781966342,393155890
M12038,95548,3326.2266311563535,400159559
M12039,21994,3347.176221063145,401295793
M12040,22906,3294.8700526839843,398715736
M12041,34925,3328.182696550099,400332666
M12042,13801,3281.0866431484037,398203146
M12043,30039,3330.8696886576604,400406456
M12044,10133,3311.3789721051853,399617431
M12045,22645,3269.8498622240177,397949168
M12046,50356,3387.4721025401177,404265006
M12047,7852,3203.71266812258,393172660
M12048,46328,3333.0254537958785,400791003
M12049,10851,3174.749673372531,390809696
M12050,34740,3232.3959585474786,396447933
M12051,32541,3316.151367662149,399784005
M12052,36813,3377.2113810608234,403226212
M12053,48782,3386.410387881202,404141376
M12054,28986,3250.0506905929037,397300447
M12055,100245,3194.7637601031606,392479279
M12056,43128,3363.665650882947,402580194
M12057,60313,3357.04254622953,401784214
M12058,53950,3219.441158501174,394818340
M12059,30838,3222.6512135521566,395465273
