uid,population,distance,radiusPopulation
C1001,242875,1444.2354957338164,145185028
C1002,24371,1357.4613190602367,132481010
C1003,19370,1225.5221288175087,118709586
C1004,22162,1149.7518052835824,110495017
C1005,40466,1261.7403235696206,121459994
C1006,36208,1306.6010548007505,125494844
C1007,37335,1531.894232549921,152736791
C1008,42188,1463.381976706398,146495044
C1009,20091,1499.1920224380292,149942049
C1010,27864,1522.6133972860812,151952167
C1101,19180,770.8059017523534,78289049
C1102,71619,730.7402764950123,75402951
C1103,44495,706.2763098646963,72256077
C1201,16231,472.461617495245,48665445
C1202,26843,439.70025799635147,43065049
C1203,19548,450.6683808266166,44335060
C1204,11723,511.8013376868239,51703691
C1205,21773,511.1842752996754,51681918
C1206,47591,558.9490709543187,55423637
C1207,58866,565.90521546233,55692281
C1208,40513,621.3535552523463,59476484
C1209,359183,665.7400739311073,63450613
C1210,49307,675.9440657837386,69216759
C1211,32605,632.8393860761554,60967896
C1212,46965,731.2624345270921,75474570
C1213,9827,782.5672906970794,78610793
C1214,19578,785.6500140235871,78795836
C1215,19937,874.292272033055,86334633
C1216,10225,883.2740365547045,88428189
C1217,109330,933.9203743079731,90486245
C1218,7962,933.9113783441607,90478283
C1301,76407,475.8386732487259,48847466
C1302,27366,394.1075057683927,37707919
C1303,25776,501.90718492055777,51499615
C1304,11862,513.8528141225945,52148915
C1305,64208,516.3170813717911,52160777
C1306,26749,590.3055994859386,56885839
C1307,124688,617.9416210528219,59351796
C1308,31383,600.253514842167,57299688
C1309,50817,600.1133404436034,57248871
C1310,87212,481.18520894297126,49501856
C1311,27184,472.6874464638837,48681676
C1312,21172,525.8056405645561,52705924
C1313,35611,537.579426578729,54348419
C1314,36134,633.1905139245605,61000501
C1315,82929,756.0733045381762,76695205
C2401,12824,872.4778374145559,86293547
C2402,19298,827.5115554333698,83257385
C2403,18545,837.0548475785108,84397204
C2404,12722,793.5657008048642,80393101
C2405,18267,712.6194099536947,74412908
C2406,15268,668.1232520534476,67575205
C2407,19920,651.2702699497329,63042759
C2408,22507,707.1914370178802,73289520
