uid,population,distance,radiusPopulation
C2438,19088,2464.928677856204,387969732
C2439,64089,2474.936210190221,388427233
C2440,14535,2473.8201540136724,388412698
C2441,21394,2501.368761725204,390053913
C2442,28176,2449.555728285911,387627537
C2443,141212,2449.9730960635625,387655713
C2444,16595,2456.3600095977445,387905432
C2445,41871,2430.9943245646423,385040392
C2446,46165,2383.9670571500437,379473902
C2447,79175,2400.4182940142086,382660175
C2448,15167,2423.7772166606915,384930512
C2449,87808,2436.4778741808113,386026735
C2450,23496,2443.2034965690173,387205749
C2451,23401,2428.751347614944,385016991
C2452,38347,2399.013086233306,382621828
C2453,50066,2407.3956556295975,384080082
C2454,78917,2398.2398065173998,382367099
C2455,29980,2379.2588927505335,378865172
C2456,100753,2360.5542451955343,377057297
C2457,119993,2376.0301133230478,378661595
C2458,311838,2475.4442225693856,388491322
C2459,100263,2366.558685061861,378043240
C2460,103977,2369.936541289127,378143503
C2461,54167,2379.457098398905,378953461
C2462,43177,2377.5610284708378,378821995
C2463,38740,2357.652949509652,376811009
C2464,110087,2354.0852270205996,376672554
C2465,343005,2336.5964515695496,373775968
C2466,1812723,2328.739728924422,370611596
C2467,138172,2335.0485462188267,373360711
C2468,22820,2329.055339216944,372424319
C2469,21851,2285.1154168614794,364683494
C2470,59137,2309.9715226131716,369862573
C2471,102100,2291.1886169542827,365861613
C2472,81417,2324.5401536762274,370451949
C2473,130514,2335.1352460821954,373498883
C2474,27330,2322.780007849522,370344406
C2475,90419,2329.193430187566,372447139
C2476,28931,2297.89460324583,367594782
C2477,30866,2323.2655784907706,370371736
C2478,38433,2311.9521871172647,369931581
C2479,33456,2306.3686104918484,369784901
C2480,20367,2261.3579426847955,361563534
C2481,226696,2195.4128540088573,353110369
C2482,35188,2194.0224961827575,353075181
C2483,18730,2234.1693214315815,356343419
C2484,14565,2170.972838844607,349489438
C2485,17504,2098.466566656924,332317769
C2486,39621,2159.6876427724833,347942796
C2487,21984,2196.7200763234964,353640564
C2488,24613,2244.2311237139625,357642352
C2489,42375,2303.2605460740056,369607591
C2490,15862,2464.175266614385,387953870
C2491,32839,2521.51943720396,390928549
C2492,26900,2611.6534105949645,398960285
C2493,51760,2617.862421767798,399011447
C2494,166780,2696.6473240395944,400462057
C2495,12894,2806.7865363679985,403581316
C2496,33620,2890.1959396049433,404310455
C2497,38931,3065.054620872929,405335736
C2498,12321,3352.460574941424,406286926
C2499,38575,2792.1503789133617,403507130
C3501,109522,2232.012806873212,356209843
C3502,76446,2235.6932797959885,356362149
C3506,774072,2174.275045360012,351241591
C3507,96606,2137.3094153903075,338238555
C3509,62495,2125.4713638909384,336718220
C3510,138606,2088.928008894263,329313887
C3511,39461,2051.3601595636364,326387858
C3512,125915,2017.9340153801709,320938546
C3513,24901,2011.0623577620486,319347515
C3514,77497,1946.2848815542325,301074652
C3515,125856,1970.549358883255,304472275
C3516,69179,1924.8976051881218,295950643
C3518,506901,1889.3198468101714,289373625
C3519,729254,1854.7420490101415,279367398
C3520,2481494,1849.380883656952,276157896
C3521,988948,1815.3521799938874,265953324
C3522,51013,1809.6357108480422,264973288
C3523,187313,1777.2886254660455,255930737
C3524,375229,1797.8820626842248,263215327
C3525,490268,1785.9329174490465,259298705
C3526,410574,1815.6942414937703,266964570
C3528,104670,1722.502585492347,243183108
C3529,118485,1743.3586845279597,247208951
C3530,438515,1752.2374909635828,248947887
C3531,73675,1717.5802581208216,242142393
C3532,99270,1722.325925886302,243060865
C3534,81553,1674.469531042677,232272682
C3536,107709,1569.1075041338856,180127037
C3537,374975,1519.4557445734972,164971518
C3538,126971,1623.8028540160105,201970235
C3539,403185,1658.6411812026583,225897589
C3540,59701,1683.7512295952695,235637359
C3541,63892,1767.816533755247,252567359
C3542,89073,1805.3817272963915,264737094
C3543,377050,1858.7701087408045,284217398
C3544,53106,1933.9781318666214,297180686
C3546,15085,1986.1019440020896,316528732
C3547,95138,2104.9199660097815,332548099
C3548,82910,2019.86509347794,321142899
C3549,39665,1936.0140216692728,297962125
C3551,12679,1797.4681589456907,263122832
C3552,22894,1948.5079271141992,301436878
C3553,155268,1922.4583517797316,295735739
C3554,34442,2057.3890689733657,327189096
C3556,85247,2143.388736603648,343300018
C3557,118567,1814.7132446064106,265811428
C3558,150860,1854.4114725743386,279214791
C3559,22109,1683.7259417043826,235615250
C3560,61802,2325.757641065098,370549794
C4601,16432,1746.234541277161,247911949
C4602,50869,1713.6562966263068,241671351
C4603,42184,1697.3849736840953,238146962
C4604,9942,1695.1144376407635,237785570
C4605,13848,1720.852895626029,242873503
C4606,10110,1781.5373273888479,258554912
C4607,57148,1768.7280620715376,252685195
C4608,14603,1794.7264036902425,262233830
C4609,23322,1777.8291777178297,256162460
C4610,9464,1743.640669246564,247427681
C4611,621451,1760.3542900402492,250081492
C4612,19251,1767.4955845656316,252390526
C4613,42183,1802.3496777009593,264274568
C4614,17589,1798.9799637781402,263655384
C4615,21914,1844.0500467210518,275400930
C4616,10341,1928.3540547475234,296294228
C4617,22899,1915.421346019842,294510089
C4618,22593,1881.005428845414,287280450
C4619,15805,1983.0512929076533,316273565
C4620,11013,2030.366694038916,323539444
C4621,22556,2237.9733364958165,356591133
C4622,35077,2291.5945595832954,366115964
C4623,8989,2605.8244721262568,398743941
C4701,30238,1784.412224481391,259216369
C4702,21635,1834.395947527501,273464004
C4703,14839,1908.3078080975724,293786434
C4704,11714,2048.673828851298,326376144
C4705,32492,1890.9279191345133,291979652
C4706,219250,1946.7432933839677,301154937
C4707,46982,1996.2264660690355,317120949
C4708,30720,2106.5192475227004,332894719
C4709,36895,2017.0675259441186,320901651
C4710,19365,2034.098121827525,324167137
C4711,237629,2109.0515497739575,332966698
C4712,23697,2168.783294130857,348457787
C4713,24054,2232.852747250564,356319365
C4714,39476,2169.4595721513697,348489093
C4715,80668,2247.69542120155,358495037
C4716,37663,2284.1832090262155,364608996
C4717,39587,2398.7474352197455,382582241
C4718,32029,2604.67757374322,398643279
C4801,67402,2114.2041950496478,333996593
C4802,133913,2160.394830980109,347982417
C4803,37580,2200.146235238642,353868568
C4804,11300,2224.4523513278355,355932529
C4805,47606,2320.4392827747847,370296800
C4806,1021060,2351.77529378325,375651494
C4807,40407,2376.925474210483,378781588
C4808,153049,2441.3826960481,386114543
C4809,19573,2526.4794161916852,391649381
C4810,83061,2443.0916166627285,387122688
C4811,975477,2538.3313651453036,392014192
C4812,58362,2564.468679764274,393569604
C4813,63954,2629.4195427857676,399233066
C4814,26871,2678.1111990595296,400061416
C4815,34068,2418.50473458213,384187476
C4816,42971,2965.684646024544,404841873
C4817,57508,3028.8731651520075,405205110
C4818,14346,2832.033389971484,403853664
C4819,86299,2922.8692102668547,404458883
C5901,56291,2366.0991042140063,377986949
C5903,57019,2444.055366471558,387229245
C5905,31843,2464.0234053971935,387922027
C5907,76635,2573.3183806245665,397431579
C5909,237550,2681.571453555081,400088287
C5915,1986965,2741.9906735812874,400949255
C5917,325754,2755.2314525633637,403010158
C5919,71998,2778.5817427197208,403402121
C5921,127016,2822.6276101608423,403674359
C5923,30345,2888.9976457253033,404280110
C5925,96131,2882.1396024411774,404042328
C5927,19765,2875.789983171042,404022563
C5929,25599,2812.2567687831506,403621576
C5931,33011,2790.8247261814668,403474119
C5933,119222,2652.6013054664277,399800247
C5935,147739,2566.265301517088,393627966
C5937,73227,2547.268679719689,393158539
C5939,48219,2591.5616929713615,397887224
C5941,65659,2944.481948213733,404618357
C5943,13111,3141.869184164959,406004526
C5945,3781,3131.9969452704972,405929126
C5947,21693,3505.2749585177157,406443121
C5949,40876,3551.982787926532,406501046
C5951,40856,3211.655642553144,406158160
C5953,95317,2945.343472873961,404684016
C5955,55080,3198.1914933253515,406103080
C5957,1316,3669.099444548106,406607904
C5959,5720,3384.6875076950496,406408577
C6001,28674,4240.690070433178,407111398
C6106,28824,3394.701346925925,406414297
C6107,8536,4465.693949963825,407140880
C6204,14372,4130.280919506269,407097026
C6205,7557,3215.975697224642,406228421
C6208,4816,3888.777025741702,407021183
M01001,643419,1455.6051554691921,143615192
M01002,37763,1410.6245508172044,133762287
M01003,51291,1474.7069680705908,150875522
M01004,12619,1404.9490409942773,133277657
M01005,64097,1448.5782143407257,140520647
M01006,34296,1427.0411914913077,136431627
M01007,41655,1419.8429867368407,135937336
M01008,7244,1432.021249167015,137369874
M01009,16508,1415.0260967858956,135300780
M01010,15327,1439.644101886505,138987904
M01011,20066,1433.9207715634461,137738736
M02001,370730,1752.2274064579885,248577157
M02002,764602,1741.5751020262544,246333568
M02003,77795,1851.4707704581085,278794476
M02004,1210820,1889.4117860531599,289918072
M02005,63420,1894.6098508202467,292591270
M03001,63864,1751.9220125085865,248513293
M03002,45989,1655.9903048078486,225090484
M03003,196907,1712.0214066131668,241300699
M03008,105469,1753.5454755628375,249506533
M03009,11812,1659.9416583850953,226444735
M04001,46899,1656.4742504677215,225136473
M04002,216897,1693.6123219548933,237243433
M04003,172076,1779.76965461433,256243247
M04004,70554,1738.1273699603207,245813917
M04005,24889,1673.615851029949,232141289
M04006,31214,1729.571241192127,244555444
M04007,8401,1814.6593952673595,265803027
M04008,8400,1684.3401238511042,235711747
M04009,50563,1816.574637855964,267376485
M04010,23115,1875.0386805650521,286457332
M04011,37681,1851.5429933010903,278882158
M05001,1126,881.9520730257398,49658717
M05002,110487,655.129952435147,33810177
M05003,20943,741.4239798925269,38279475
M05004,19374,1032.2310546416668,71651942
M05005,1677,882.047440408194,49659843
M05006,22530,921.2032222365666,56131489
M05007,12154,932.8775695314853,56932456
M05008,2784,876.1584445751753,49510622
M05009,46452,1110.9152987110767,79677412
M05010,66579,907.9450836000943,52392363
M05011,11316,1063.759930634942,74244455
M05012,2050,722.7277913151581,37142780
M05013,1441,754.0723377126128,38962859
M05014,9724,663.7600333511634,34515887
M05015,1610,807.6342361490393,44034872
M05016,1781,912.85670835447,53324473
M05017,92029,1131.744389843613,83040424
M05018,193744,908.9844899642374,52891643
M05019,7263,737.4176642221134,38054230
M05020,62773,819.876217354946,45467490
M05021,5946,904.783908264434,52282325
M05022,23019,730.1899791668073,37443812
M05023,12053,920.1015748754809,56101004
M05024,43339,1088.2787409657246,77448052
M05025,128130,691.298157695183,35523523
M05026,3608,837.0780970440885,46499155
M05027,39853,1026.2610088462752,71245511
M05028,52379,802.5761403043591,43775203
M05029,2006,913.7440555262644,54047026
M05030,578046,1039.1787597566893,71888564
M05031,20046,899.7143637668529,51913188
M05032,40138,804.1551399079121,43929812
M05033,88343,1096.9769709195823,77940583
M05034,6023,1000.1149389102054,68698523
M05035,529512,1141.6288929527102,85543846
M05036,18969,1128.0811141504446,82073094
M05037,6159,747.3316734540664,38585725
M05038,12664,730.8987556224786,37664930
M06001,28574,1823.6661469860776,268867631
M06002,129958,1782.6989827879268,258993562
M06003,19384,1775.8324175415155,255663695
M06004,18756,1790.5338223931003,261967066
M06005,26771,1769.078841502971,252811503
M06006,5478,1808.383575562219,264965114
M06007,125143,1825.4621227584732,271936632
M06008,8466,1780.4389270149002,258124757
M06009,99289,1822.8802754405574,268705701
M06010,80808,1780.518947382412,258133223
M07001,14189,2118.7582135383764,334751529
M07002,24754,1983.1624157599924,316289370
M07003,25154,2124.7964477932246,336693066
M07004,21948,1980.422972864916,315922335
M07005,18778,1893.6567226939512,292449184
M07006,26094,2120.0004030456184,335577689
M07007,6559,1994.0383026456666,317104082
M07008,21848,2059.6760033891383,327716027
M07009,37989,1999.7736474837386,317434866
M07010,6673,2116.822419974494,334744856
M07011,18205,2100.9056405500023,332335273
M07012,28719,1947.7852776635716,301390090
M07013,22722,1933.534860454563,297157964
M07014,14993,1929.7148312221589,296343889
M07015,39033,2167.410774005727,348418754
M07016,15709,1873.9214410165307,286428278
M07017,64013,1951.642868346177,301718667
M07018,7217,1913.503155207641,294411484
M07019,105210,2030.7665903737534,323550457
M07020,39770,2033.5688498261147,324090385
M07021,19298,1916.577224899273,294720746
M07022,12256,1942.8149755086438,300985648
M07023,59005,1960.2682059226197,303605384
M07024,7568,1983.7999038558278,316479138
M07025,6965,1891.2550874821127,292019577
M07026,27331,1950.023944038609,301665444
M07027,60620,1962.6025735949418,303901134
M07028,5242,1983.4920432739902,316317258
M07029,4345,1932.6059987666908,296423151
M07030,24994,2082.8403724358536,328991403
M07031,77686,1934.9626631784,297348724
M07032,28064,2121.2544420658896,335612713
M07033,5236,1893.0820360572184,292430590
M07034,52168,2095.058692727458,330422573
M07035,10917,2190.3048389556207,352896682
M07036,5969,2109.5571015346695,333443195
M07037,31464,2159.6184582486144,347911332
M07038,18630,1973.743968202869,305110450
M07039,20041,1918.4566578389145,294866025
M07040,48476,2144.8138281230304,343385265
M07041,32245,2033.2249805469162,324037912
M07042,8877,1898.6247239007594,292851821
M07043,9143,1881.916773298477,287309193
M07044,18533,1954.2448756923147,302040714
M07045,4707,1876.5741319160345,286736994
M07046,34937,1955.8878275475233,303261896
M07047,13076,1926.223694991683,296058164
M07048,19956,1860.928922576662,285304992
M07049,16538,1949.2816639830394,301463590
M07050,5288,1885.3378356149965,288285898
M07051,39055,2103.4340831022632,332509044
M07052,87034,2027.348070807412,321721565
M07053,7180,2123.5862411551584,336626011
M07054,24079,2175.3296628177504,352015663
M07055,4794,2183.5464455523997,352244885
M07056,7602,1953.3883010594152,302031699
M07057,59875,2124.767381094558,336633191
M07058,3135,2000.6520234399063,317500935
M07059,146696,1960.438714160881,303664389
M07060,9271,1903.1721590951279,293627666
M07061,65673,1949.9337707468198,301592476
M07062,17026,1880.092555913232,287247026
M07063,3132,1935.561760111974,297908637
M07064,37887,1967.8840668009364,304354032
M07065,85464,1898.0472914734635,292753811
M07066,16262,1941.210703010069,300937130
M07067,8566,1909.3080516838645,293909982
M07068,29357,1872.8988084839305,286175250
M07069,46949,2070.8819862576547,328789124
M07070,11641,2114.111040536763,333984952
M07071,26706,2134.43310212945,337812502
M07072,24405,1915.4092514830386,294485684
M07073,6870,1908.6271353809207,293864686
M07074,34809,1833.5082996381539,273392122
M07075,21100,2013.3656887857903,320543367
M07076,21156,1909.1941081964126,293888826
M07077,49300,1884.5226519187122,287693616
M07078,132421,1966.8715003448913,304218196
M07079,26436,1941.0499340148542,300910694
M07080,32457,2102.1670454063383,332353478
M07081,31615,1921.300576421235,295470866
M07082,7987,1942.8163191319093,300997904
M07083,15171,2026.8114776918087,321706394
M07084,7784,1883.4108686561874,287677511
M07085,7767,1944.280836646428,301026187
M07086,15890,1969.6202237828572,304448364
M07087,30251,2201.5024310903455,353906148
M07088,1936,1872.6863928172068,285983332
M07089,271674,2174.2372352128264,350969917
M07090,3639,1908.007797167653,293779611
M07091,10349,1903.3058962169086,293636937
M07092,38383,1910.086398420483,293940544
M07093,33161,1960.886750903578,303822592
M07094,26996,1991.8665441670562,317020383
M07096,58153,1910.1397283040724,293978927
M07097,78438,2018.1309057107712,321064461
M07098,5513,1986.957001710131,316579887
M07099,59686,2047.1432972114833,326316458
M07100,26866,1915.0706956303354,294457641
M07101,434143,1955.6478508275993,302805949
M07102,33467,2172.831853008968,350936450
M07103,23180,2144.942296642834,343433741
M07104,11925,2036.258978544126,324241525
M07105,13934,2161.2574696577763,348147912
M07106,52833,2011.9033059734606,319372416
M07107,68685,2015.126603223217,320814846
M07108,85957,2009.8565803718889,319261558
M07109,26044,1926.400103166463,296112832
M07110,5673,1978.8612083688988,315878260
M07111,29754,1962.6169753385163,303961754
M07112,20688,1955.7896866784554,303240092
M07113,3635,1946.1107496561108,301069529
M07114,14436,2041.0846632601686,325801735
M07115,10526,2063.628543871181,328331368
M07116,8580,2057.3809664913183,327180516
M07117,5086,2081.264248276535,328986317
M07118,3423,1920.4622095911532,295324487
M07119,2174,1943.1375353223254,301009889
M08001,11901,990.5227707821765,68064596
M08002,19378,1041.2245945660163,72572505
M08003,8561,1141.419070374919,85527148
M08004,5327,1055.6183170365814,73751121
M08005,21939,1101.1843254369676,79136732
M08006,6403,1153.4950247107527,87986258
M08007,16770,1207.7564614115447,102279622
M08008,12545,1306.5920641000705,118355755
M08009,27907,1239.376605616274,107243455
M08010,20056,1111.4020459989654,79723864
M08011,45852,1067.3850574319565,74975775
M08012,7760,1192.3782219584177,100493311
M08013,10004,1126.989076780564,81819908
M08014,2205,1141.57565393389,85535709
M08015,1708,936.639228194968,57571138
M08016,3777,1055.685635703333,73756448
M08017,124378,1145.115404623435,87185559
M08018,5784,1153.4567938406362,87980474
M08019,671790,1068.5751697320165,75171263
M08020,6768,1344.0494171841788,123092593
M08021,116426,1051.6803163470877,73116379
M08022,3853,1131.0766039804807,82894668
M08023,3876,1110.3634964931846,79645968
M08024,4759,1109.9752944665527,79608093
M08025,8867,1159.800746601117,89921371
M08026,3875,1127.3225025697127,81829912
M08027,40615,1270.9654149520152,112634011
M08028,10032,920.8611896899613,56121457
M08029,48355,1318.2473353588882,119986239
M08030,8066,1331.3886012624255,121766377
M08031,39109,1185.9106455274205,98999591
M08032,100821,1160.6483449344355,89930238
M08033,1169,1187.923195938006,99266542
M08034,7832,1146.7270589050643,87391007
M08035,10214,1126.495892797617,81771091
M08036,38323,1093.7563914558853,77791761
M08037,1218817,942.1948778606304,59223413
M08038,5165,1032.2795702237015,71671316
M08039,4080,1111.5260771018673,79743920
M08040,34056,1203.0323294356324,101762285
M08041,1795,1270.4527037993075,112539776
M08042,1746,869.5240066731335,48591500
M08043,3221,1190.2552084616802,99833208
M08044,4429,1168.3964567846833,91024885
M08045,40018,1047.1843679678393,72744717
M08046,9482,1327.2950010885477,121638350
M08047,5219,1295.092057355899,116704953
M08048,23643,1138.1087592707916,84597891
M08049,2946,1198.5080041378403,101414332
M08050,54390,1122.1280831267131,80849734
M08051,7276,1279.6115917613429,114168010
M08052,24307,876.4227116077025,49526466
M08053,8905,913.0578451568922,53326254
M08054,10020,1106.9967339257505,79364968
M08055,14969,1058.3842224747493,73794239
M08056,2575,1176.725282875591,93058713
M08057,2331,1164.454225312649,90260896
M08058,2843,1086.4977862952958,77323933
M08059,6054,1179.372483620568,93199343
M08060,11597,1181.9258806374214,93244578
M08061,4962,1116.582488033532,80346243
M08062,30644,1049.9163478760695,72988337
M08063,6989,1190.2008937076755,99826219
M08064,2177,1194.3572535729577,100967510
M08065,17655,1307.1541995859116,118368300
M08066,8282,1287.6982033378597,115822758
M08067,5309,1130.8735984020786,82889359
M09002,441008,1635.173983281135,206756617
M09003,640423,1649.4944057912755,219351725
M09004,151222,1648.5922676373477,218783319
M09005,1235542,1634.2290879627935,205239912
M09006,411321,1643.6075979572474,212586410
M09007,1773343,1647.6166752327815,216831253
M09008,222050,1652.0792776463968,222093745
M09009,96773,1664.99189085615,229261527
M09010,687020,1644.533491501898,213806944
M09011,302790,1653.0585966076662,222725941
M09012,581781,1654.9943857180497,224223951
M09013,369787,1657.440424440468,225379761
M09014,360478,1643.752569576211,213373434
M09015,516255,1638.9951566676884,209087235
M09016,352640,1643.670419002531,213020794
M09017,462806,1641.4734668554247,210228754
M10001,31291,1310.395841610066,118392703
M10002,4298,1367.9200478364617,126891160
M10003,4554,1268.6303566636186,112255785
M10004,32805,1218.7328494866695,103094344
M10005,491436,1350.982175848389,124115705
M10006,10644,1211.7909200526015,102412827
M10007,273315,1143.1545579935039,86850522
M10008,32011,1281.5375948886613,114189651
M10009,10794,1261.1949598570611,111233110
M10010,4619,1165.918979201163,90465685
M10011,6011,1214.8600827170567,102752573
M10012,112435,1146.913574987924,87419961
M10013,22367,1137.694528969644,84269552
M10014,27512,1388.4402488917397,131109553
M10015,12467,1208.2896927360682,102296392
M10016,18039,1344.9618145608376,123137742
M10017,10156,1189.2937172558097,99669265
M10018,12247,1220.7090052434771,103468792
M10019,5093,1368.2899977124698,126895458
M10020,12853,1296.4732119828554,117187790
M10021,10490,1244.343106706827,108307590
M10022,24331,1322.2118997759833,120542430
M10023,45217,1412.5175005806832,133866181
M10024,12497,1238.0945228778162,107114712
M10025,4147,1227.316378958083,104498460
M10026,21907,1416.8408552380597,135485359
M10027,6548,1196.044465687704,101088706
M10028,12290,1269.2493894682364,112480142
M10029,2070,1200.3066175868953,101451284
M10030,1876,1187.7351393696863,99206811
M10031,6969,1239.1047126606322,107204238
M10032,43517,1302.214753070185,117918208
M10033,7331,1349.9128290296185,124041754
M10034,27144,1408.700429799747,133672622
M10035,12937,1295.4266300197594,116930909
M10036,19918,1088.9692036343924,77525060
M10037,8727,1362.4353826532624,126545528
M10038,19813,1342.7161090987786,123056307
M10039,25985,1295.0122284434105,116678968
M11001,79093,1581.147508877177,183901504
M11002,110718,1604.7167822231645,190041082
M11003,134880,1509.8781324076656,161665781
M11004,56817,1556.5296547003572,176596764
M11005,68738,1548.2211142580848,173125393
M11006,5198,1448.474042494773,140515449
M11007,382958,1553.363005261284,175158580
M11008,38309,1564.5387588385734,179095538
M11009,67642,1531.807687264216,168629621
M11010,10347,1578.4696859929195,183670666
M11011,81359,1562.076919225958,178705989
M11012,25610,1566.8365901887096,179898922
M11013,19943,1474.9780743035844,151084604
M11014,128994,1488.8977941917012,154066501
M11015,141196,1512.7331170313862,162800352
M11016,19693,1589.1525994375183,185917919
M11017,440134,1552.0738060584702,174297573
M11018,31803,1576.6206283153806,182745719
M11019,55311,1587.0747364447102,185403373
M11020,1134842,1514.5733722074378,163283972
M11021,47132,1606.1089715018888,190572559
M11022,20984,1452.3314981235474,143070378
M11023,144426,1589.0226268114538,185773493
M11024,10398,1568.561018495863,180076748
M11025,44778,1530.321426433709,168457132
M11026,51825,1536.0791957188906,170068572
M11027,226654,1558.990542639954,177576649
M11028,94558,1588.8291978138188,185597618
M11029,34088,1454.0362911744862,143184416
M11030,95359,1462.0306061143417,148588768
M11031,100239,1530.9265264358621,168501910
M11032,54661,1492.1298342332936,155011591
M11033,96729,1462.8047746916868,148787135
M11034,4533,1469.6179410164086,150387633
M11035,65479,1545.6854191525617,172593748
M11036,7151,1596.1974135901862,187834216
M11037,134337,1525.5929970648097,166773954
M11038,11583,1603.1724582141437,189490262
M11039,37418,1577.898315578769,183506699
M11040,14515,1475.8110407590502,151311520
M11041,52931,1604.8481881263829,190151800
M11042,130821,1577.8816072984214,183375878
M11043,17764,1465.0143529247332,149770915
M11044,45941,1559.7118847383697,177898214
M11045,11323,1451.9701142801387,143031905
M11046,73820,1595.5712059530733,187406539
M12001,722499,1933.525198689809,296435465
M12002,19388,1827.1643425525876,272094136
M12003,41266,1803.9185179630272,264433051
M12004,15828,1849.2331086849438,276142068
M12005,6062,1827.4280619756582,272113524
M12006,13146,1795.8566947109264,262825290
M12007,32818,1782.046369582002,258565022
M12008,8504,1786.2343317021923,259872355
M12009,5080,1868.4648011184233,285725681
M12010,21407,1843.9145518828398,275378590
M12011,61736,1905.9156655384418,293689068
M12012,55350,1911.8970047701962,294250514
M12013,32400,1932.1579485591528,296390751
M12014,15448,1914.5593279519144,294429100
M12015,12619,1751.258830176714,248466664
M12016,15372,1815.6597909336617,266942272
M12017,15666,1779.2255527868956,256189804
M12018,13060,1950.2169188297823,301692775
M12019,12730,1793.1568399978585,262022234
M12020,15753,1852.5783360443866,279123396
M12021,69059,1921.7307149259686,295597037
M12022,46172,1789.345809254989,260254173
M12023,25641,1959.6268385669669,303576452
M12024,6575,1821.1617881840211,268558245
M12025,15156,1934.6714528178031,297333568
M12026,9869,1793.6475911766338,262069822
M12027,26166,1771.6803839973454,253514932
M12028,102853,1842.8830854604435,275209066
M12029,192947,1852.556481072505,278930449
M12030,19061,1939.0338547046279,300869934
M12031,7687,1766.6726424717297,252211906
M12032,35625,1833.9089704387068,273428379
M12033,14291,1813.5867490551202,265481025
M12034,35668,1767.0892888211574,252275269
M12035,123960,1765.9115131447168,252042837
M12036,10192,1929.8094314483033,296358882
M12037,7119,1752.5125911196906,249422637
M12038,95548,1883.2505857432702,287581963
M12039,21994,1895.4376032092762,292682905
M12040,22906,1843.4977029743175,275324658
M12041,34925,1876.258823978944,286502885
M12042,13801,1829.2034434030636,272131448
M12043,30039,1879.2955461417448,287049019
M12044,10133,1859.5001631525272,284595476
M12045,22645,1817.8288843654686,267478626
M12046,50356,1935.981221136422,297911769
M12047,7852,1753.1928693700038,249439033
M12048,46328,1888.093417880393,289309913
M12049,10851,1723.7445461823252,243440595
M12050,34740,1784.971999945863,259248040
M12051,32541,1864.1549808629766,285433743
M12052,36813,1925.2720450817135,296019822
M12053,48782,1934.467827316567,297283734
M12054,28986,1801.1522076733752,264213539
M12055,100245,1743.5179543925096,247327436
M12056,43128,1911.6467565662554,294207386
