uid,population,distance,radiusPopulation
C1001,242875,3527.3104949408366,406839543
C1002,24371,3422.811691491079,406744310
C1003,19370,3261.489235535031,406648441
C1004,22162,3144.04359337447,406546267
C1005,40466,3239.0814484685375,406607975
C1006,36208,3304.555699602701,406673639
C1007,37335,3538.8911347514095,407082418
C1008,42188,3490.3265357629466,406768681
C1009,20091,3382.0333207330764,406724219
C1010,27864,3585.3358173926963,407120561
C1101,19180,2850.6526705562833,405245906
C1102,71619,2799.285622015349,403860116
C1103,44495,2741.412219793368,401450612
C1201,16231,2640.317501928906,396377172
C1202,26843,2604.7814364315213,394043645
C1203,19548,2601.6823368351706,393845344
C1204,11723,2669.807166607326,397417916
C1205,21773,2640.73385766632,396394336
C1206,47591,2704.6194214895922,399476625
C1207,58866,2692.2861419949686,398769977
C1208,40513,2746.685573230118,401691969
C1209,359183,2803.3451142348104,403958965
C1210,49307,2789.7243715441004,403658429
C1211,32605,2728.5260795513022,401209791
C1212,46965,2841.625214039886,405188415
C1213,9827,2907.7357349717063,405632499
C1214,19578,2900.6466347712444,405559548
C1215,19937,2961.6817101161855,406010815
C1216,10225,2996.381552711619,406407250
C1217,109330,3030.5791020162733,406425437
C1218,7962,3008.681028973247,406417475
C1301,76407,2576.553549943908,392112369
C1302,27366,2505.6083356012628,387443303
C1303,25776,2553.6402845150396,390698288
C1304,11862,2580.9444264208196,392318687
C1305,64208,2597.299389850013,393616781
C1306,26749,2675.7738263689403,397769920
C1307,124688,2695.803575927081,398875817
C1308,31383,2636.8699654627826,396271008
C1309,50817,2592.657944228014,392978153
C1310,87212,2502.472334768564,387204946
C1311,27184,2467.5184384411814,382708508
C1312,21172,2477.6166141291064,383554893
C1313,35611,2410.1359859260374,358680938
C1314,36134,2538.662752081115,389524916
C1315,82929,2708.0604222140914,399640537
C2401,12824,2897.9760999483274,405507669
C2402,19298,2752.1614754997463,402509748
C2403,18545,2711.5006736467326,399776062
C2404,12722,2602.9722337036437,393906835
C2405,18267,2630.995591792613,395866376
C2406,15268,2542.948120324918,389755300
C2407,19920,2480.2930015641464,384015414
C2408,22507,2491.3366847829193,386031942
C2409,19326,2444.1231182828124,376967651
C2410,52289,2407.0405817662854,357882392
C2411,9848,2367.09384822335,348482907
C2412,31826,2328.3088717011537,338872618
C2413,22420,2370.013934554958,348935489
C2414,22494,2299.7097190254385,334812323
C2415,16624,2293.5926513005666,334138199
C2416,13166,2252.51802509548,327540792
C2417,19368,2256.944162162331,328822157
C2418,23438,2239.758771244505,326440369
C2419,29570,2224.52167828379,324731908
C2420,6779,2213.2172118813737,323558651
C2421,20984,2192.523452712188,318994264
C2422,26459,2163.2899990430533,310621809
C2423,509950,2185.6105219392075,317255173
C2424,51855,2194.44184625279,319774823
C2425,78808,2181.1693416321336,316644113
C2426,25850,2202.8820524344223,321190663
C2427,18771,2209.212667536207,322554989
C2428,17745,2242.9075838920444,326733952
C2429,47873,2225.0741266483215,325274277
C2430,21830,2199.236248717455,320602750
C2431,43247,2178.930457066276,316366957
C2432,24021,2148.3539322804277,308284963
C2433,26851,2130.9857394632377,306025133
C2434,44955,2135.1417772485256,306601039
C2435,12809,2034.4337876499233,275784861
C2436,64841,2063.6342018902988,289477021
C2437,138355,2092.485589863907,295042090
C2438,19088,2089.046063291879,294272615
C2439,64089,2115.745022274303,300434597
C2440,14535,2120.8500207864754,302581198
C2441,21394,2160.062541359783,309799232
C2442,28176,2104.1119217460123,297815082
C2443,141212,2111.235968733321,299099638
C2444,16595,2126.54115620505,305623289
C2445,41871,2095.5794404790427,295350975
C2446,46165,2048.50065658699,283198324
C2447,79175,2055.75143259987,285185525
C2448,15167,2073.682391795504,291000340
C2449,87808,2076.879278910337,291059808
C2450,23496,2072.9530873970275,290976844
C2451,23401,2050.6043652869553,283407745
C2452,38347,2023.5390508918135,274226980
C2453,50066,2040.926607076293,279417242
C2454,78917,2045.130029703543,281299117
C2455,29980,2031.39504131553,275638183
C2456,100753,2019.3560073238837,273279749
C2457,119993,2021.328193646674,273871938
C2458,311838,2097.1099811275617,295392846
C2459,100263,2009.183651081004,271714497
C2460,103977,2005.7646862848082,269340371
C2461,54167,2007.9248323216443,270196325
C2462,43177,1974.4001136917727,253522263
C2463,38740,1988.846256115039,265088679
C2464,110087,1990.7844495481781,267728390
C2465,343005,1978.583709580211,258940346
C2466,1812723,1974.6082823162537,253565440
C2467,138172,1985.6389742861058,263989291
C2468,22820,1988.9938131581582,265127419
C2469,21851,1943.8831464535879,230612852
C2470,59137,1962.8324790310726,236021744
C2471,102100,1936.859367500455,229530823
C2472,81417,1967.0215353285976,241551020
C2473,130514,1974.29389366458,253391749
C2474,27330,1960.0331759183955,235500528
C2475,90419,1960.9359772899238,235728493
C2476,28931,1930.4874247209584,228262339
C2477,30866,1950.208414567942,233176919
C2478,38433,1927.43371079679,228170478
C2479,33456,1886.968452761364,216662893
C2480,20367,1882.3976599853245,216297249
C2481,226696,1826.1830131232218,207733034
C2482,35188,1815.689976007754,202594097
C2483,18730,1808.8206324766134,200530183
C2484,14565,1795.6590293069646,198267495
C2485,17504,1615.3461249188572,163391204
C2486,39621,1656.8574521066193,170112132
C2487,21984,1677.1055200789217,172978145
C2488,24613,1743.8798108640522,183034243
C2489,42375,1828.2461046388557,208100419
C2490,15862,2022.4388081593709,274211118
C2491,32839,2064.2922186901487,289541862
C2492,26900,2153.819642398788,308740293
C2493,51760,2179.1094814771386,316450806
C2494,166780,2257.943112580115,328851950
C2495,12894,2358.3736535990197,347843031
C2496,33620,2453.5170122214695,379220475
C2497,38931,2550.561144524943,390579419
C2498,12321,2928.6852250867187,405809555
C2499,38575,2223.3544592763938,324655702
C3501,109522,1880.6833077318568,216153277
C3502,76446,1871.9744590068685,214830377
C3506,774072,1812.6748815076614,201440564
C3507,96606,1798.4199080092064,198352052
C3509,62495,1768.8061630394575,190074977
C3510,138606,1747.8132105278974,186094163
C3511,39461,1701.3627924483487,175418322
C3512,125915,1661.393852324261,170445419
C3513,24901,1688.5510135784489,174590262
C3514,77497,1619.259517478214,164584151
C3515,125856,1619.6939003317423,164683632
C3516,69179,1563.2503553215784,153505187
C3518,506901,1554.004701634199,151442411
C3519,729254,1511.3531893585127,143635045
C3520,2481494,1522.7389065899556,145596398
C3521,988948,1483.1262570454628,138812648
C3522,51013,1455.0832502123512,133937589
C3523,187313,1434.5845174159904,129434670
C3524,375229,1474.830282940235,136656308
C3525,490268,1473.4210940897588,136055283
C3526,410574,1518.5024286525702,144750489
C3528,104670,1427.094177464103,128565795
C3529,118485,1432.1889195563915,129094832
C3530,438515,1422.1694637696512,127891040
C3531,73675,1378.0440351925506,121479743
C3532,99270,1403.839074518606,124278887
