uid,population,distance,radiusPopulation
C1001,242875,2537.2489278829607,279268477
C1002,24371,2462.970904214435,268989031
C1003,19370,2346.748795688936,256762469
C1004,22162,2282.583947277009,252948669
C1005,40466,2394.983806012971,260156374
C1006,36208,2435.2250159471278,265942998
C1007,37335,2652.8286980548028,317704471
C1008,42188,2580.2034608831786,292392009
C1009,20091,2637.9666819105755,313742411
C1010,27864,2623.358667656054,310057504
C1101,19180,1895.4992413379057,235420846
C1102,71619,1860.56426329315,232846786
C1103,44495,1843.0844212441862,231666641
C1201,16231,1559.422627920239,208495072
C1202,26843,1534.9226108077871,206134506
C1203,19548,1559.944126653067,208820406
C1204,11723,1607.4363145591165,219898928
C1205,21773,1630.0180508214755,222859683
C1206,47591,1662.2085257519266,224238580
C1207,58866,1682.3241695505546,225018048
C1208,40513,1734.2255948282145,227815709
C1209,359183,1766.4123241185293,229491935
C1210,49307,1791.541404644377,230403981
C1211,32605,1758.92369269663,229159595
C1212,46965,1845.103460287567,231780782
C1213,9827,1883.8138527586543,235100130
C1214,19578,1893.3815579202171,235312094
C1215,19937,1991.0436067621597,237816470
C1216,10225,1986.004071468222,237623513
C1217,109330,2043.1804919302022,240118728
C1218,7962,2052.9585748819954,240873652
C1301,76407,1608.5301210965577,219937835
C1302,27366,1528.100192618533,205896233
C1303,25776,1640.855026612446,223210760
C1304,11862,1651.3638830819182,223838109
C1305,64208,1651.6824456070678,223849971
C1306,26749,1721.646330384547,227050618
C1307,124688,1750.0152550144496,228133904
C1308,31383,1738.8376662893422,227981096
C1309,50817,1738.6930338633133,227930279
C1310,87212,1619.6302202253366,220811615
C1311,27184,1608.038555336414,219910651
C1312,21172,1656.7077787234743,223966097
C1313,35611,1649.7737278071409,223802498
C1314,36134,1761.5728577589525,229194914
C1315,82929,1894.4537030905512,235334392
C2401,12824,2006.6768110205508,238595540
C2402,19298,1965.1547681917364,236968229
C2403,18545,1969.5365198974537,237020545
C2404,12722,1911.7855063025565,235663396
C2405,18267,1846.7570902657903,231831763
C2406,15268,1792.4117680450563,230563543
C2407,19920,1762.8285872053525,229322938
C2408,22507,1811.5019127680678,230972751
C2409,19326,1767.363265955953,229892986
C2410,52289,1725.3996269591635,227228927
C2411,9848,1676.9464825734033,224721499
C2412,31826,1632.6862270983738,222891724
C2413,22420,1642.243738963295,223287242
C2414,22494,1593.9132020076995,219087093
C2415,16624,1604.2005956625965,219790132
C2416,13166,1560.2094012066036,208839954
C2417,19368,1530.8040816955902,206015753
C2418,23438,1510.6596906915897,205046542
C2419,29570,1481.1270367842637,204004796
C2420,6779,1494.534526727798,204495503
C2421,20984,1521.7507382769486,205519345
C2422,26459,1473.5855433310035,203805390
C2423,509950,1465.4773659472048,202751601
C2424,51855,1465.7153985922396,203261551
C2425,78808,1454.1390224970926,202068500
C2426,25850,1443.2769117007886,201132309
C2427,18771,1431.7501999969297,200584964
C2428,17745,1455.1800983590272,202147308
C2429,47873,1420.7996059613238,200013759
C2430,21830,1369.631706364623,196292224
C2431,43247,1402.9912338970798,198984035
C2432,24021,1391.9698363804837,198553857
C2433,26851,1420.2328992585049,199986908
C2434,44955,1429.6085491443198,200446794
C2435,12809,1417.5541374208403,199661361
C2436,64841,1385.479779640527,197805577
C2437,138355,1390.3692761008663,198335521
C2438,19088,1375.2211346196336,196412418
C2439,64089,1352.2398101949116,195395906
C2440,14535,1340.330438980585,194080142
C2441,21394,1340.4145949083027,194094677
C2442,28176,1309.1781149051094,192489600
C2443,141212,1297.7036655752715,191566669
C2444,16595,1286.9579608055362,190868939
C2445,41871,1277.9866132866905,190181035
C2446,46165,1244.1667146177956,187066515
C2447,79175,1272.2607305691743,189728652
C2448,15167,1298.7197438519916,191894247
C2449,87808,1324.9694839207898,193282133
C2450,23496,1349.2022846026307,195075562
C2451,23401,1353.446635274907,195483320
C2452,38347,1327.4983381427614,193410052
C2453,50066,1316.729370417006,192771468
C2454,78917,1285.8885290448873,190635362
C2455,29980,1263.0011754041732,189075376
C2456,100753,1237.8776144064027,184871963
C2457,119993,1273.1366494623921,189866848
C2458,311838,1387.3642814499701,197944199
C2459,100263,1271.4224577754203,189618737
C2460,103977,1286.2751669980444,190714279
C2461,54167,1306.5278097052735,192328952
C2462,43177,1365.3161052120572,196144670
C2463,38740,1286.410705323724,190818256
C2464,110087,1273.7313849780114,190000574
C2465,343005,1251.9893999915107,188060459
C2466,1812723,1239.4851260337455,185072553
C2467,138172,1235.1206562376908,184482717
C2468,22820,1214.013709925549,183200316
C2469,21851,1186.4689670153584,181184895
C2470,59137,1213.9341841962841,183141179
C2471,102100,1214.6682963176293,183265645
C2472,81417,1242.8949546229776,186951997
C2473,130514,1256.2317370896724,188485909
C2474,27330,1251.4214729596904,188033129
C2475,90419,1266.039764610845,189140560
C2476,28931,1243.5758931183911,187033414
C2477,30866,1271.08743045479,189397368
C2478,38433,1285.3738579653127,190596929
C2479,33456,1349.9773150782235,195099058
C2480,20367,1241.8702607524258,186923192
C2481,226696,1182.09281020016,180851080
C2482,35188,1198.86519952407,182355349
C2483,18730,1316.4940542763707,192752738
C2484,14565,1179.2360810313698,180742421
C2485,17504,1359.4642284164315,195905332
C2486,39621,1436.195055871615,200713103
C2487,21984,1494.8615404276607,204523703
C2488,24613,1480.5703014667617,203973353
C2489,42375,1462.5488836163818,202622332
C2490,15862,1501.3857269847524,204668657
C2491,32839,1573.48356459622,214205028
C2492,26900,1640.6290142815676,223183860
C2493,51760,1607.3077137416317,219847168
C2494,166780,1667.2071980569528,224332672
C2495,12894,1772.2592166092795,230034419
C2496,33620,1816.9612410248353,231106268
C2497,38931,2115.2233635294547,241881369
C2498,12321,2187.4065657564015,243803400
C2499,38575,2020.5419129139345,239428926
C3501,109522,1170.7323021876248,179312121
C3502,76446,1196.461457665992,182092161
C3506,774072,1154.6984985232452,177509775
C3507,96606,1089.591029779836,169580717
C3509,62495,1116.721297782233,173182701
C3510,138606,1066.368678970091,162555185
C3511,39461,1063.333018488309,162417987
C3512,125915,1059.0709991127194,161893272
C3513,24901,989.7448926245912,143463716
C3514,77497,967.7840500601949,138445601
C3515,125856,1025.253863185648,157240627
C3516,69179,1026.3812325128604,157604797
C3518,506901,960.0574977587605,136409372
C3519,729254,962.8908011014844,137074082
C3520,2481494,928.1311374428902,128899872
C3521,988948,927.5506475199397,127910924
C3522,51013,969.6307506864224,139675891
C3523,187313,936.6148779308661,132841224
C3524,375229,904.1485378988574,121235135
C3525,490268,880.0452095472812,116886822
C3526,410574,859.3660165711399,111124471
C3528,104670,830.7821604408081,105100335
C3529,118485,866.1253956977403,112037737
C3530,438515,905.1508765567286,122767067
C3531,73675,915.4508346930553,125942320
C3532,99270,875.5191575115542,116155350
C3534,81553,820.2607565276612,101375950
C3536,107709,776.4825144759429,85117658
C3537,374975,799.4103904275286,94962749
C3538,126971,877.548205982991,116489077
C3539,403185,854.6872047743049,108796942
C3540,59701,936.1870438136687,132455566
C3541,63892,1039.5908294944263,159909062
C3542,89073,1017.1829866724287,154495512
C3543,377050,1015.9432916215798,153725533
C3544,53106,1094.2989450352918,170546868
C3546,15085,1100.2726204533176,171292348
C3547,95138,1168.6497222472,179016518
C3548,82910,1203.5999969797147,182534532
C3549,39665,1152.567850087166,177374186
C3551,12679,1175.9443149290696,180444184
C3552,22894,1358.9156877126063,195882438
C3553,155268,1250.8313303427312,187828264
C3554,34442,1389.9849860254822,198295610
C3556,85247,1701.7114141308455,225649952
C3557,118567,1427.5914225035265,200308771
C3558,150860,1687.656443598306,225172125
C3559,22109,1828.5171901331537,231375536
C3560,61802,2184.0122117582273,243721422
C4601,16432,2053.3344805371676,240881614
C4602,50869,2086.9892662750126,241610257
C4603,42184,2121.2443439559343,241972552
C4604,9942,2183.1103262331303,243649226
C4605,13848,2274.577332849765,252234608
C4606,10110,2337.179174038936,256150869
C4607,57148,2281.184186978802,252832726
C4608,14603,2246.004750653532,249608648
C4609,23322,2199.9608860118146,244078051
C4610,9464,2141.51811926809,242964962
C4611,621451,2137.3061231933702,242297180
C4612,19251,2107.6506451860387,241773616
C4613,42183,2146.25362480249,243123317
C4614,17589,2174.941117744968,243357049
C4615,21914,2348.840230770988,256781839
C4616,10341,2440.7464285482315,266421738
C4617,22899,2375.4507767413156,258419225
C4618,22593,2246.1752868346634,249623251
C4619,15805,2329.9578001952864,256114398
C4620,11013,2507.049474417,275626663
C4621,22556,2610.382675604389,308362460
C4622,35077,2486.332088873438,271377284
C4623,8989,2767.119047958017,326859126
C4701,30238,2415.2992261475715,262876695
C4702,21635,2510.641739111171,276113097
C4703,14839,2663.6280359009916,319030377
C4704,11714,2883.105160101601,339707912
C4705,32492,2476.2029493774926,270306953
C4706,219250,2597.213653962042,305475749
C4707,46982,2720.430345841403,324142460
C4708,30720,2878.000732831135,338724014
C4709,36895,2545.2853423601796,280837797
C4710,19365,2609.6943181136794,308174593
C4711,237629,2760.7584081105388,326167480
C4712,23697,2862.777860869176,337622794
C4713,24054,2966.9183494473514,344524580
C4714,39476,2667.659378602035,319414386
C4715,80668,2831.4216618924215,334252884
C4716,37663,2908.7695526781235,341545211
C4717,39587,3045.798126091361,350265054
C4718,32029,3048.9362348911704,350462503
C4801,67402,2981.045051062155,345715671
C4802,133913,3063.502335577753,350536002
C4803,37580,3147.1362956712023,351309726
C4804,11300,3039.3612498392213,350253754
C4805,47606,3187.610427233693,353213550
C4806,1021060,3230.848072022303,353761680
C4807,40407,3132.903415249988,351118400
C4808,153049,3262.202322263268,355262518
C4809,19573,3376.486804328768,361796476
C4810,83061,3168.526728521875,352764013
C4811,975477,3298.5280119869517,359512496
C4812,58362,3241.195788628405,354797921
C4813,63954,3369.5988100782647,361704684
C4814,26871,3498.192408227494,379223649
C4815,34068,3318.241119227096,361067785
C4816,42971,3494.234814241462,379180678
C4817,57508,3677.6362251267515,387413511
C4818,14346,3623.788284138176,383886695
C4819,86299,3691.0270741935856,387727424
C5901,56291,3314.45507862383,360902809
C5903,57019,3429.195029489728,366141503
C5905,31843,3489.6295830788317,379148835
C5907,76635,3604.2132687537714,383273172
C5909,237550,3726.7104680032244,395081917
C5915,1986965,3810.8279847921067,402490800
C5917,325754,3861.017940700423,405928315
C5919,71998,3873.1788427646607,406427323
C5921,127016,3900.9885796805497,406564980
C5923,30345,3990.8527304585527,406867788
C5925,96131,3948.9909165579597,406711761
C5927,19765,3924.9722616362037,406691996
C5929,25599,3867.099475879323,406380587
C5931,33011,3805.4637650012933,401995351
C5933,119222,3659.6996593820154,385362787
C5935,147739,3573.3206909032383,382549165
C5937,73227,3528.8240552684006,380625153
C5939,48219,3514.6734097651706,380408520
C5941,65659,3894.877382774582,406499321
C5943,13111,4190.826597383339,406948490
C5945,3781,4130.901896502711,406944709
C5947,21693,4493.951231527946,407017863
C5949,40876,4402.826591857492,406961601
C5951,40856,4087.481892026787,406898133
C5953,95317,3815.938114372345,404477765
C5955,55080,3989.458273347563,406812708
C5957,1316,4453.009145742033,407016547
C5959,5720,4088.843716618329,406938989
C6001,28674,4854.364403863665,407097760
C6106,28824,3841.3686771095568,405663114
C6107,8536,4931.773813567105,407126434
C6204,14372,3855.441726623998,405759132
C6205,7557,3174.432848504419,353043981
C6208,4816,3950.811994440121,406807892
M01001,643419,2639.693617308359,314133729
M01002,37763,2597.6328864471443,305723795
M01003,51291,2675.434561417218,320258565
M01004,12619,2605.3786305465883,307788041
M01005,64097,2637.385758959587,313636628
M01006,34296,2618.9785041407117,309287786
M01007,41655,2616.585954024305,309145082
M01008,7244,2630.0224535439884,311656733
M01009,16508,2604.9985421625865,307762847
M01010,15327,2610.1723786244056,308255675
M01011,20066,2623.4204474558815,310085368
M02001,370730,3299.8051549126862,360487973
M02002,764602,3275.440133095359,355439892
M02003,77795,3384.0544257688302,364654412
M02004,1210820,3421.6002195051096,364812083
M02005,63420,3428.55817675537,366078083
M03001,63864,3244.993257705902,354875120
M03002,45989,3184.7693394171965,353157007
M03003,196907,3173.2420700349376,352847074
