uid,population,distance,radiusPopulation
C1001,242875,2969.730346260688,397206811
C1002,24371,2863.991508161641,386827804
C1003,19370,2701.1684694741243,339759682
C1004,22162,2581.752785996773,325089573
C1005,40466,2675.326346646052,338050640
C1006,36208,2741.493567086639,347006041
C1007,37335,2975.2248868201636,397617550
C1008,42188,2928.0609434857793,395019382
C1009,20091,2815.197286809619,367541992
C1010,27864,3025.3865742980242,399940572
C1101,19180,2298.562006141405,273533744
C1102,71619,2246.648358105339,269363868
C1103,44495,2186.403782005173,265535366
C1201,16231,2107.7843811084012,252872437
C1202,26843,2071.8674913803634,250401428
C1203,19548,2065.0960562599857,249984195
C1204,11723,2133.8486712553013,254397283
C1205,21773,2099.1404632495055,252495704
C1206,47591,2165.116609224779,260282080
C1207,58866,2149.2275550244876,259576158
C1208,40513,2202.5645209199174,266495184
C1209,359183,2260.700327153313,269683704
C1210,49307,2243.0601784274277,269264593
C1211,32605,2180.2381078637777,263016491
C1212,46965,2293.7034809956517,273308475
C1213,9827,2361.3886293972673,280396660
C1214,19578,2352.677878231539,280095249
C1215,19937,2409.1220961333543,285328955
C1216,10225,2447.0082673825705,290349794
C1217,109330,2478.463027381707,293329510
C1218,7962,2454.1308257227897,291028086
C1301,76407,2031.8707454981477,248108969
C1302,27366,1964.1249997113603,244179563
C1303,25776,2003.867979607364,246605730
C1304,11862,2032.125651304355,248185376
C1305,64208,2049.682061492014,248926294
C1306,26749,2127.1179305101505,253139888
C1307,124688,2145.8813017703837,257868043
C1308,31383,2083.839524840874,251697042
C1309,50817,2036.9076234807583,248197238
C1310,87212,1951.177820836666,241563865
C1311,27184,1915.0079743027725,240243418
C1312,21172,1921.6901978286537,240311465
C1313,35611,1851.2956244947843,234844435
C1314,36134,1978.5733512488682,245614034
C1315,82929,2147.665310819547,258117464
C2401,12824,2340.039700311915,277018759
C2402,19298,2189.788077968673,265759312
C2403,18545,2147.5179973537392,258092886
C2404,12722,2038.0703479963938,248301652
C2405,18267,2069.9514490267675,250272032
C2406,15268,1981.2824845707237,245731301
C2407,19920,1917.8074679450679,240291545
C2408,22507,1927.0734785636532,240690559
C2409,19326,1880.265719306664,238066161
C2410,52289,1843.8653450435625,234568185
C2411,9848,1804.9180040312453,232607236
C2412,31826,1767.0884205634857,231215423
C2413,22420,1809.89050859195,232624912
C2414,22494,1739.6417783196907,229780772
C2415,16624,1732.6730617049107,229669074
C2416,13166,1692.6248741500192,223765936
C2417,19368,1699.1995000895934,226133315
C2418,23438,1682.6727175507933,222582083
C2419,29570,1668.948750804662,221088818
C2420,6779,1656.0828860078975,219027552
C2421,20984,1632.6555632051427,215857991
C2422,26459,1605.4421801495048,209573279
C2423,509950,1629.3709797913573,215136957
C2424,51855,1638.6054402393986,216030906
C2425,78808,1625.6013282600852,214185731
C2426,25850,1649.3076069937772,217295324
C2427,18771,1656.989767878139,219156361
C2428,17745,1690.4822510453168,223510458
C2429,47873,1674.7731064516963,221234868
C2430,21830,1652.4383465496878,217358270
C2431,43247,1627.6322740971984,214714750
C2432,24021,1596.3844110497282,204286994
C2433,26851,1575.716875958566,202311801
C2434,44955,1579.322210959266,202514456
C2435,12809,1475.291393040072,168091816
C2436,64841,1508.050739281931,180984988
C2437,138355,1537.8315637729959,195117180
C2438,19088,1535.509622511712,194476875
C2439,64089,1565.7077669908517,199404804
C2440,14535,1572.274253846925,202101062
C2441,21394,1613.8491554004895,210335083
C2442,28176,1557.7638909578413,198329020
C2443,141212,1566.567090145236,199504193
C2444,16595,1584.0703718214954,202799813
C2445,41871,1552.125032159876,196682961
C2446,46165,1505.970042220153,179196689
C2447,79175,1510.4960474759268,185150718
C2448,15167,1526.6422392112092,190290131
C2449,87808,1527.3542489166832,190569139
C2450,23496,1520.9248354556473,189495704
C2451,23401,1497.0965064156865,175993309
C2452,38347,1471.0364426653205,167509444
C2453,50066,1490.292544188856,174030301
C2454,78917,1497.806933715205,176718260
C2455,29980,1485.7324038228849,172012499
C2456,100753,1475.78919183579,168104625
C2457,119993,1474.019625028392,167686854
C2458,311838,1542.928493179997,195866910
C2459,100263,1461.3953514004945,165424843
C2460,103977,1456.2888743163728,164566206
C2461,54167,1456.5983446065522,164684257
C2462,43177,1416.6752884536966,151706228
C2463,38740,1438.503432576395,158373480
C2464,110087,1441.795199784638,159893750
C2465,343005,1431.2024252499953,156981829
C2466,1812723,1428.3506962533156,154448628
C2467,138172,1440.4580079470586,158904792
C2468,22820,1446.3994086637474,162249327
C2469,21851,1401.9639362978296,149597692
C2470,59137,1418.7694911856063,152222974
C2471,102100,1391.3258150332222,147421081
C2472,81417,1419.9973645430534,152282111
C2473,130514,1426.2465182785884,154069446
C2474,27330,1411.756276136508,150625186
C2475,90419,1411.2221103808304,150534767
C2476,28931,1381.558578275343,146324414
C2477,30866,1399.483612453244,149085023
C2478,38433,1374.3421162858447,144918696
C2479,33456,1327.2677592715042,131858963
C2480,20367,1331.4346392517016,133141070
C2481,226696,1278.943717127955,118067769
C2482,35188,1266.2207824245695,114438598
C2483,18730,1248.988582244648,112195122
C2484,14565,1247.441858578249,112082965
C2485,17504,1049.532648290124,89533797
C2486,39621,1089.897433584873,93981534
C2487,21984,1110.274022736579,95694003
C2488,24613,1176.8838911223515,102782993
C2489,42375,1262.0866689575316,114085136
C2490,15862,1458.3613707891152,164932799
C2491,32839,1498.5573816066465,176930596
C2492,26900,1587.762948304128,203230071
C2493,51760,1614.5447450262197,210913155
C2494,166780,1693.051132058794,224677489
C2495,12894,1792.4007978879208,232206583
C2496,33620,1888.1424198857994,238106822
C2497,38931,1985.3117137403042,245751850
C2498,12321,2363.1608701382675,280419340
C2499,38575,1665.5249345379182,220298563
C3501,109522,1337.277677424158,135910380
C3502,76446,1325.2360994183416,131482266
C3506,774072,1267.9256359430874,114693925
C3507,96606,1261.1174396275917,113785647
C3509,62495,1226.7012038312073,108919009
C3510,138606,1211.374829125206,107206851
C3511,39461,1163.4879967207175,101817255
C3512,125915,1122.6959836665335,97125607
C3513,24901,1160.9795834929043,101625284
C3514,77497,1093.0126640311537,94498147
C3515,125856,1084.5135886310234,93344380
C3516,69179,1026.513693754633,86193434
C3518,506901,1027.6565533674154,86275193
C3519,729254,983.9809917105424,78055499
C3520,2481494,1001.6496343432743,81140933
C3521,988948,961.9992720033492,74881628
C3522,51013,926.2695874279224,70559468
C3523,187313,911.96684067992,69045494
C3524,375229,958.2378599787004,73523595
C3525,490268,961.6952139319258,74391360
C3526,410574,1010.7394054738112,84139843
C3528,104670,927.1401826609169,70801243
C3529,118485,924.1149614887323,70355860
C3530,438515,906.0064288303771,68213362
C3531,73675,860.7580921371299,63989649
C3532,99270,894.4784900340305,66862655
C3534,81553,884.6287588153633,65967038
C3536,107709,817.532347060251,57621527
C3537,374975,757.6593163249349,51403048
C3538,126971,791.6048665510842,54628109
C3539,403185,843.1403656094233,60094744
C3540,59701,809.898630074331,57046094
C3541,63892,831.1737926599599,58915556
C3542,89073,889.2161987389877,66328462
C3543,377050,952.9453136503339,72905469
C3544,53106,993.6780857114321,80499770
C3546,15085,1055.1499008873948,90364499
C3547,95138,1165.768580683646,101939233
C3548,82910,1034.7392220204722,87085113
C3549,39665,960.1741516114608,74073754
C3551,12679,779.9848147996021,53890748
C3552,22894,864.3837295965935,64295432
C3553,155268,887.2364020073712,66173194
C3554,34442,983.3532194620997,77806389
C3556,85247,977.8119746792813,77471701
C3557,118567,677.0585729248426,42828116
C3558,150860,666.8725701808614,41673064
C3559,22109,545.4188958040462,29788390
C3560,61802,1149.905718570357,100730473
C4601,16432,706.4144784159862,45326451
C4602,50869,718.8926355509107,48029656
C4603,42184,741.5876665026085,50290602
C4604,9942,793.997188955066,54875865
C4605,13848,880.4211690627926,65411391
C4606,10110,944.285253100391,72248457
C4607,57148,892.0522742065998,66662178
C4608,14603,866.8718941160016,64423986
C4609,23322,825.4205729327667,58731540
C4610,9464,769.9354283895435,52402435
C4611,621451,771.717605251051,52457904
C4612,19251,752.4036139423831,50993796
C4613,42183,792.616761424731,54792477
C4614,17589,812.3038464526633,57221260
C4615,21914,963.4526365671246,75890825
C4616,10341,1057.4131048803033,90507346
C4617,22899,1000.6421426699069,81088705
C4618,22593,892.0367743523701,66639585
C4619,15805,988.0337639587799,79112818
C4620,11013,1134.0671449198994,98434697
C4621,22556,1274.6724529019193,117242633
C4622,35077,1226.2817845757452,108883932
C4623,8989,1540.5497304355993,195609399
C4701,30238,1018.8734903988493,85135628
C4702,21635,1114.0778029817166,96413421
C4703,14839,1268.9538994094491,115535129
C4704,11714,1492.0657621731343,174504091
C4705,32492,1083.4119988669538,93219692
C4706,219250,1201.4454245142053,105310395
C4707,46982,1323.9475467723682,130422496
C4708,30720,1482.1065153809773,170989793
C4709,36895,1162.6431319656415,101766732
C4710,19365,1221.1594196964961,108570679
C4711,237629,1366.7294005439492,143058127
C4712,23697,1467.1257812978743,167397065
C4713,24054,1570.4668711040042,201731376
C4714,39476,1295.7592107942935,121524400
C4715,80668,1447.067537480043,162580011
C4716,37663,1519.9574058871399,189385762
C4717,39587,1656.4379181333395,219034331
C4718,32029,1706.0038074274387,227005812
C4801,67402,1592.103049430562,203443133
C4802,133913,1678.141584879378,221391685
C4803,37580,1767.6785090800904,231247249
C4804,11300,1644.4458272618772,216824456
C4805,47606,1795.297015559543,232219477
C4806,1021060,1839.1969164850561,233360306
C4807,40407,1736.4640366712908,229707957
C4808,153049,1866.1603565152957,236062036
C4809,19573,1981.1571780040917,245711728
C4810,83061,1773.4173696773214,231606686
C4811,975477,1902.5137320597887,238222554
C4812,58362,1851.0460755414535,234786073
C4813,63954,1974.9717753235868,244510994
C4814,26871,2101.60763769502,252614565
C4815,34068,1927.7273550001682,240713066
C4816,42971,2138.2157512137956,254410377
C4817,57508,2297.7162265509196,273471165
C4818,14346,2227.8148547984833,269057469
C4819,86299,2296.5598420686206,273384866
C5901,56291,1931.2006527388319,240747134
C5903,57019,2050.5164655021867,249320825
C5905,31843,2118.7753283372285,252975786
C5907,76635,2231.8352112746666,269097941
C5909,237550,2355.080504032773,280141455
C5915,1986965,2443.511245339805,288249268
C5917,325754,2503.4565532511883,299177952
C5919,71998,2511.8274319602597,300838879
C5921,127016,2534.306441519801,316580053
C5923,30345,2629.006344535496,332265890
C5925,96131,2578.274563269183,324355798
C5927,19765,2550.391014865083,319029669
C5929,25599,2494.9650756880305,298429917
C5931,33011,2425.4858273256623,286967380
C5933,119222,2280.787097463699,270662586
C5935,147739,2196.13481072909,266287387
C5937,73227,2147.3558005831687,258019659
C5939,48219,2124.3936824311886,253018326
C5941,65659,2503.814844966649,299503706
C5943,13111,2812.0204883620345,365833561
C5945,3781,2743.8914262927333,347172918
C5947,21693,3102.6941219973014,404412162
C5949,40876,3006.7686517437533,398634216
C5951,40856,2690.9603997002123,339046009
C5953,95317,2419.739613025925,286753096
C5955,55080,2595.0098601341997,326108353
C5957,1316,3061.600922742304,402584454
C5959,5720,2704.695683914287,341860018
C6001,28674,3497.215068913371,407074597
C6106,28824,2519.03420390058,313477381
C6107,8536,3621.3829309972148,407103271
C6204,14372,2968.3205421870166,397054873
