uid,population,distance,radiusPopulation
C4704,11714,3165.764824253412,250216496
C4705,32492,2676.1052194363187,232019848
C4706,219250,2812.4146560682993,235419271
C4707,46982,2959.043975516992,244634853
C4708,30720,3119.5157072831066,249631821
C4709,36895,2691.5282158000455,232111673
C4710,19365,2772.941235327528,234719953
C4711,237629,2943.673069487174,243015237
C4712,23697,3055.108904751324,247252624
C4713,24054,3168.4438457761667,250231519
C4714,39476,2766.7041527957485,234623784
C4715,80668,2955.3352408162496,243676954
C4716,37663,3046.2068048956567,246438836
C4717,39587,3175.3301412826186,250336578
C4718,32029,3038.507427487541,245946371
C4801,67402,3269.9511824608257,255243238
C4802,133913,3364.887610022351,259218001
C4803,37580,3467.2261729715215,267709982
C4804,11300,3284.220360452029,256213054
C4805,47606,3447.011563059631,265774715
C4806,1021060,3492.714574654295,273582587
C4807,40407,3323.4945420043914,257215222
C4808,153049,3479.3743048216743,271543270
C4809,19573,3599.333376842873,287432341
C4810,83061,3332.870344494299,257368634
C4811,975477,3468.624482072645,267777611
C4812,58362,3361.340426575062,259122804
C4813,63954,3516.260492110068,278119285
C4814,26871,3685.0675216692885,316923832
C4815,34068,3583.352417706045,286123356
C4816,42971,3476.2934956729036,270570981
C4817,57508,3721.807716472181,325599541
C4818,14346,3775.9009258916494,332196322
C4819,86299,3818.7180916103816,339295654
C5901,56291,3614.32290724244,289704340
C5903,57019,3741.977464366637,328587525
C5905,31843,3825.2478155357167,339763656
C5907,76635,3932.0262401315435,354463716
C5909,237550,4053.4213158158414,360269654
C5915,1986965,4147.966070782271,367686068
C5917,325754,4222.459239836838,376086922
C5919,71998,4224.878302018611,376467177
C5921,127016,4237.737268950709,381808515
C5923,30345,4338.674995839518,398106100
C5925,96131,4272.80011337481,393648185
C5927,19765,4237.140805119911,381788750
C5929,25599,4188.591613838008,374851199
C5931,33011,4101.894746913362,365840952
C5933,119222,3964.367310439436,356220885
C5935,147739,3886.640812117153,347039141
C5937,73227,3828.1425635506553,339910347
C5939,48219,3773.2481153356075,332033895
C5941,65659,4134.851635008902,367235429
C5943,13111,4481.360266048086,406189059
C5945,3781,4387.199437370316,399595693
C5947,21693,4714.5864142261835,407041311
C5949,40876,4524.380248616055,406980219
C5951,40856,4254.317485235724,393433665
C5953,95317,4004.541307852493,357164811
C5955,55080,4103.0274955352,365892972
C5957,1316,4520.419819370783,406978903
C5959,5720,4129.527482148783,367226310
C6001,28674,4765.730284707785,407108935
C6106,28824,3724.0446656635663,326297568
C6107,8536,4731.670290186791,407069688
C6204,14372,3241.635360112091,251248229
C6205,7557,2801.558213321493,235208197
C6208,4816,3554.3262578531712,282365543
M01001,643419,3700.3122664211833,319223955
M01002,37763,3657.196442438408,302495177
M01003,51291,3734.335560061738,327886328
M01004,12619,3663.2104041753496,307132382
M01005,64097,3697.3405345023275,318595677
M01006,34296,3678.217721348703,315673778
M01007,41655,3675.1215766857463,314769872
M01008,7244,3688.598231296773,317384682
M01009,16508,3664.2804941273,308629060
M01010,15327,3672.075041365807,313796310
M01011,20066,3683.0623561003363,316538810
M02001,370730,4170.345899097393,370325573
M02002,764602,4091.857628022408,365076350
M02003,77795,4194.377030490005,375095447
M02004,1210820,4229.952219812205,377049042
M02005,63420,4240.779544305311,382306972
M03001,63864,4218.164960048925,376023058
M03002,45989,4121.614839458319,367008769
M03003,196907,4166.572334774387,369790275
M03008,105469,4191.792436282084,374926203
M03009,11812,4128.244273914076,367214498
M04001,46899,2990.4105146233005,245048962
M04002,216897,3067.502252485954,247510878
M04003,172076,3254.685221195818,252441222
M04004,70554,3123.455992083256,249682698
M04005,24889,3013.3747606049806,245349370
M04006,31214,3036.249045580434,245915157
M04007,8401,3305.8161456498206,256374546
M04008,8400,3031.287982987845,245903378
M04009,50563,3193.45449584525,250637352
M04010,23115,3126.972995709117,249792126
M04011,37681,3250.767175223833,251946487
M05001,1126,3252.0172714482965,252366955
M05002,110487,3074.5134605478884,248007490
M05003,20943,3129.833976889188,249828663
M05004,19374,3326.5696836279394,257283436
M05005,1677,3215.1166682608086,250954216
M05006,22530,3279.4237333787623,255918915
M05007,12154,3315.794218439653,256814151
M05008,2784,3247.389418679164,251884287
M05009,46452,3493.143362022096,274614777
M05010,66579,3270.9891503973745,255639741
M05011,11316,3380.109594390895,260541852
M05012,2050,3094.6741118131113,249516489
M05013,1441,3088.883982186769,249469975
M05014,9724,3069.2503545833315,247981031
M05015,1610,3168.3665807605626,250229909
M05016,1781,3289.9446441641003,256306909
M05017,92029,3506.5913607876514,276890129
M05018,193744,3270.262780491797,255376792
M05019,7263,3128.703244719811,249821400
M05020,62773,3213.012670278051,250885206
M05021,5946,3275.3173257835556,255778420
M05022,23019,3118.3215856204465,249583098
M05023,12053,3320.2604144058637,256826305
M05024,43339,3430.6947270953647,264880188
M05025,128130,3080.815169115438,248724011
M05026,3608,3200.724865737711,250772532
M05027,39853,3327.6905176637238,257307195
M05028,52379,3183.567365902013,250447646
M05029,2006,3287.483277706328,256286652
M05030,578046,3339.2727018801406,257675795
M05031,20046,3269.84306248668,255223192
M05032,40138,3192.939294063858,250597214
M05033,88343,3471.4051437213384,269278358
M05034,6023,3426.022842064465,264484004
M05035,529512,3522.272956680198,278650373
M05036,18969,3486.462110504405,272799216
M05037,6159,3127.751689629965,249815241
M05038,12664,3125.581693874387,249760261
M06001,28574,4053.1433122459716,360241080
M06002,129958,4011.445298289179,357499148
M06003,19384,4007.5512765323265,357362132
M06004,18756,4021.028994266495,357864680
M06005,26771,3995.3016684195236,356883927
M06006,5478,4031.2207245772042,358145335
M06007,125143,4069.9567447729128,360942185
M06008,8466,4023.988766325842,357890306
M06009,99289,4048.524166173786,360108635
M06010,80808,4010.1010512257885,357416793
M07001,14189,3610.647154520715,288675700
M07002,24754,3504.8487863423143,276245223
M07003,25154,3617.0237638910203,289984910
M07004,21948,3443.259241932595,265446337
M07005,18778,3430.2210022539134,264569328
M07006,26094,3569.8791210194245,283734421
M07007,6559,3485.7469685958654,272629238
M07008,21848,3563.778928059363,283360772
M07009,37989,3599.8255693778447,287499874
M07010,6673,3570.2633601405255,283792972
M07011,18205,3563.251567851902,283328798
M07012,28719,3510.269076328624,277527941
M07013,22722,3469.422907835064,268789994
M07014,14993,3453.0772494104885,266086899
M07015,39033,3614.701144238417,289788168
M07016,15709,3350.017482966669,258905900
M07017,64013,3546.878976825973,281938308
M07018,7217,3472.9622736728247,269460892
M07019,105210,3494.0773426341057,274807413
M07020,39770,3538.8668754191413,281383087
M07021,19298,3479.495163277788,271696319
M07022,12256,3456.343863462141,266728880
M07023,59005,3476.554554339503,270651208
M07024,7568,3463.278881277977,267320338
M07025,6965,3452.129467728999,266079934
M07026,27331,3462.9939710562758,267259846
M07027,60620,3503.2613030185335,276080609
M07028,5242,3498.617747570559,275099725
M07029,4345,3484.9076591195917,272570011
M07030,24994,3550.5256448613504,282226629
M07031,77686,3422.709481264216,264201876
M07032,28064,3611.614162019375,288939360
M07033,5236,3464.6517214782557,267349854
M07034,52168,3550.1525775811356,282097910
M07035,10917,3635.4597014708206,294371605
M07036,5969,3569.045813297323,283685876
M07037,31464,3624.0482757895356,291051913
M07038,18630,3469.815691136005,268871451
M07039,20041,3440.8557772834083,265239736
M07040,48476,3617.583730522477,290130164
M07041,32245,3487.5473680867117,273223190
M07042,8877,3449.1151509545366,266038881
M07043,9143,3441.7085447719523,265296136
M07044,18533,3487.9074268880845,273255435
M07045,4707,3430.108294319817,264564621
M07046,34937,3545.13344281192,281878542
M07047,13076,3460.940426096325,267219233
M07048,19956,3431.9283827290033,264963840
M07049,16538,3469.0987858642197,268766810
M07050,5288,3335.8512517245613,257487131
M07051,39055,3613.6286849382095,289559884
M07052,87034,3479.273440653551,271441026
M07053,7180,3578.3722999691595,284777138
M07054,24079,3642.7735206196967,295447991
M07055,4794,3630.658667952325,292499889
M07056,7602,3466.1697786400678,267553981
M07057,59875,3583.945844611104,286171647
M07058,3135,3502.8922335441816,275952020
M07059,146696,3430.626577774713,264642101
M07060,9271,3464.7818535156844,267415861
M07061,65673,3519.7607198676296,278402854
M07062,17026,3458.6186249613506,266774617
M07063,3132,3486.5053082229238,273057179
M07064,37887,3456.333016063625,266690993
M07065,85464,3368.087836317892,259371522
M07066,16262,3443.3999016109956,265468285
M07067,8566,3461.1982636408793,267232309
M07068,29357,3435.964643736609,265024863
M07069,46949,3609.3083703104503,288497043
M07070,11641,3577.18331326618,284634152
M07071,26706,3616.75478106444,289947935
M07072,24405,3454.774941079465,266504333
M07073,6870,3457.69751797871,266767747
M07074,34809,3405.3079969770415,263391451
M07075,21100,3497.3682141209715,275034796
M07076,21156,3422.5673367397553,264180720
M07077,49300,3384.5883190364966,261390227
M07078,132421,3478.256211970848,270723194
M07079,26436,3499.7161276637676,275191187
M07080,32457,3570.036514091016,283760515
M07081,31615,3445.4938778445535,265586447
M07082,7987,3432.1552709206726,264983796
M07083,15171,3507.339714096634,277075683
M07084,7784,3437.926282620777,265093496
M07085,7767,3481.046604983882,271794598
M07086,15890,3515.041142855966,278025049
M07087,30251,3643.3242035881285,295480204
M07088,1936,3445.3313914395985,265584511
M07089,271674,3627.7531160995864,291879231
M07090,3639,3464.303960275484,267330080
M07091,10349,3453.6153412293593,266468729
M07092,38383,3481.674002869647,271859509
M07093,33161,3463.0686792327188,267287177
M07094,26996,3486.8838959564523,273081038
M07096,58153,3413.567965260136,263756516
M07097,78438,3604.7359351966425,287888256
M07098,5513,3498.594441200961,275094212
M07099,59686,3501.8313907034108,275455726
M07100,26866,3409.2032087349767,263679439
M07101,434143,3505.167201741094,276315387
M07102,33467,3619.6209782471046,290397700
M07103,23180,3614.4457064571307,289760631
M07104,11925,3503.652118585569,276152713
M07105,13934,3602.985647904826,287716582
M07106,52833,3510.8984497098318,277559421
M07107,68685,3566.5809802499457,283554358
M07108,85957,3561.9977747621683,283239437
M07109,26044,3419.921392743091,263979661
M07110,5673,3494.5387351378804,274912623
M07111,29754,3481.0786991061723,271802365
M07112,20688,3448.1457995287933,265871589
M07113,3635,3464.469558416435,267333719
M07114,14436,3384.93633228035,261479214
M07115,10526,3456.9438953823105,266747332
M07116,8580,3408.710602911037,263670859
M07117,5086,3574.3278342632357,284268244
M07118,3423,3451.728387546264,266076511
M07119,2174,3463.981414996287,267327906
M08001,11901,3453.643809477442,266479078
M08002,19378,3507.9188544678727,277180091
M08003,8561,3584.938306750701,286374757
M08004,5327,3520.8704827459933,278551339
M08005,21939,3550.4376123713305,282199745
M08006,6403,3622.15785988282,290746746
M08007,16770,3660.848293066131,306029406
M08008,12545,3769.3633828237807,331532284
M08009,27907,3706.18966089831,320995838
M08010,20056,3576.9629178886303,284611769
M08011,45852,3519.076714775016,278352298
M08012,7760,3657.9498709676627,302547843
M08013,10004,3586.1436047443913,286472395
M08014,2205,3579.030888655808,284831677
M08015,1708,3403.990567044081,263329645
M08016,3777,3509.8400661399023,277486136
M08017,124378,3612.4216409349433,289118766
M08018,5784,3619.984122845358,290509129
M08019,671790,3534.7821163240105,280519608
M08020,6768,3811.398846085259,338889552
M08021,116426,3511.5563717261793,277742774
M08022,3853,3595.889560072218,287108296
M08023,3876,3573.480909758732,284084458
M08024,4759,3575.5103853484497,284520838
M08025,8867,3627.1373493979245,291629798
M08026,3875,3592.8273091965007,286881617
M08027,40615,3728.1443231649846,327230633
M08028,10032,3377.0785781137142,260482513
M08029,48355,3766.5526416553453,331352725
M08030,8066,3797.62721954522,334231291
M08031,39109,3654.4874142877875,300591234
M08032,100821,3607.0073211013005,288141209
M08033,1169,3640.793435081596,295210598
M08034,7832,3612.625220232119,289339262
M08035,10214,3577.72392177741,284687334
M08036,38323,3534.5944243956224,280458918
M08037,1218817,3390.2456192310638,261950135
M08038,5165,3494.0484511972163,274802248
M08039,4080,3551.6858430833004,282280975
M08040,34056,3670.2039174547417,312969973
M08041,1795,3738.2158623465075,328378317
M08042,1746,3328.089549245501,257347048
M08043,3221,3658.8528784850096,303844538
M08044,4429,3611.434042414532,288864350
M08045,40018,3507.8452346955305,277140073
M08046,9482,3786.992311860621,333263893
M08047,5219,3763.803513566428,331120183
M08048,23643,3606.322026838517,288059845
M08049,2946,3659.5042203616586,304178451
M08050,54390,3581.039360718535,285863219
M08051,7276,3748.3095255095013,329449652
M08052,24307,3342.164329594908,258477621
M08053,8905,3370.059926271373,260216880
M08054,10020,3573.9795339708976,284229912
M08055,14969,3518.7329324586703,278315792
M08056,2575,3633.4517039786565,294170551
M08057,2331,3628.4775807786896,292200373
M08058,2843,3538.418032637987,281351994
M08059,6054,3626.6365320116206,291554578
M08060,11597,3628.125936455003,292164719
M08061,4962,3578.124876984854,284772176
M08062,30644,3506.8079044433466,277020725
M08063,6989,3658.567794505904,303797150
M08064,2177,3647.939925359112,298257509
M08065,17655,3771.854249542154,331925301
M08066,8282,3755.835651195879,330362708
M08067,5309,3585.3543359708056,286430052
M09002,441008,3663.240886514556,307145001
M09003,640423,3672.685543679088,313873289
M09004,151222,3679.311556350791,315721495
M09005,1235542,3658.307854397756,302561608
M09006,411321,3664.456915155419,308651072
M09007,1773343,3667.183255781831,309159764
M09008,222050,3677.729831633059,315423074
M09009,96773,3676.05213249076,314839649
M09010,687020,3671.2451197150444,313044789
M09011,302790,3668.9421789655976,312288693
M09012,581781,3680.5769103860666,315931758
M09013,369787,3677.294706701062,315048359
M09014,360478,3668.179798596962,311876325
M09015,516255,3663.7857083580934,307642712
M09016,352640,3670.0695253288536,312614712
M09017,462806,3663.8197903698792,308158967
M10001,31291,3698.110864780434,318786752
M10002,4298,3797.625528768454,334226993
M10003,4554,3665.9547101321978,309086170
M10004,32805,3589.0524085236448,286532566
M10005,491436,3724.977305908343,326466057
M10006,10644,3564.994415884079,283393469
M10007,273315,3525.5946489628977,279427669
M10008,32011,3652.2380261464723,300318528
M10009,10794,3695.9747986706484,318520086
M10010,4619,3591.3586201380836,286820376
M10011,6011,3638.9087993149997,294887707
M10012,112435,3529.3732583984806,280009543
M10013,22367,3534.6360872463274,280497241
M10014,27512,3742.8209401547115,328654793
M10015,12467,3597.143857347669,287191188
M10016,18039,3704.218387960993,320739096
M10017,10156,3626.455763386124,291522733
M10018,12247,3647.583726325431,298092676
M10019,5093,3782.4839365936887,332773357
M10020,12853,3670.8700592132896,313030233
M10021,10490,3621.0939854233734,290643855
M10022,24331,3679.5439702968397,315872717
M10023,45217,3796.5269071626562,334164922
M10024,12497,3635.3925844156383,294359108
M10025,4147,3657.424997671631,302533318
M10026,21907,3818.7287031086344,339381953
M10027,6548,3534.5156854468637,280452370
M10028,12290,3655.5423429952866,300907649
M10029,2070,3597.0513993067398,287189118
M10030,1876,3588.0618819157667,286526048
M10031,6969,3590.346922893474,286730106
M10032,43517,3713.1467057541568,324175140
M10033,7331,3695.1884306494658,318115528
M10034,27144,3841.5367070218836,340521326
M10035,12937,3716.9711762419497,324756627
M10036,19918,3483.342431238176,272333443
M10037,8727,3793.8738038595875,334041102
M10038,19813,3692.5495059900336,317751580
M10039,25985,3696.4573651234086,318547221
M11001,79093,3753.853741042581,329932411
M11002,110718,3728.3477476917506,327272300
M11003,134880,3659.6744366745506,304945319
M11004,56817,3687.2616638701393,317246303
M11005,68738,3684.704990366927,316661486
M11006,5198,3557.0299449801146,282667739
M11007,382958,3695.4849862520564,318122859
M11008,38309,3763.041029849017,331050287
M11009,67642,3676.456894413402,314961549
M11010,10347,3689.217591375345,317469582
M11011,81359,3709.7995512229777,321537569
M11012,25610,3750.75337497075,329742747
M11013,19943,3610.68622175883,288689889
M11014,128994,3654.547241899382,300641761
M11015,141196,3689.254723385555,317479929
M11016,19693,3758.11913086368,330827328
M11017,440134,3722.940448272317,325726328
M11018,31803,3726.176284306303,327122125
M11019,55311,3703.63664258713,320680038
M11020,1134842,3712.614243830949,322789212
M11021,47132,3754.5780424048835,330068879
M11022,20984,3656.7794191690136,302468495
M11023,144426,3769.6358728419873,331645074
M11024,10398,3736.4527148132174,328295357
M11025,44778,3734.2809656448867,327841550
M11026,51825,3719.979658923053,325228804
M11027,226654,3720.1212538452055,325282387
M11028,94558,3725.084928393466,326957493
M11029,34088,3625.874845897794,291461305
M11030,95359,3649.936401175474,299026231
M11031,100239,3733.6462087790223,327610490
M11032,54661,3627.0132383482864,291575137
M11033,96729,3612.806599899775,289360630
M11034,4533,3592.582767483056,286873040
M11035,65479,3699.5445473305513,319078777
M11036,7151,3736.627612621089,328305755
M11037,134337,3707.597223874286,321229382
M11038,11583,3716.0703012261934,324668574
M11039,37418,3710.4920685939564,321675883
M11040,14515,3602.1973778692136,287678829
M11041,52931,3753.098344016296,329851171
M11042,130821,3733.7567637719,327710729
M11043,17764,3597.533624095667,287246477
M11044,45941,3709.891217696895,321618928
M11045,11323,3579.008587768271,284820354
M11046,73820,3743.450939526149,328688506
M12001,722499,3931.7600404372347,353741217
M12002,19388,3794.1616101412083,334129321
M12003,41266,3865.8107067326887,342421848
M12004,15828,3778.124653081628,332278164
M12005,6062,3769.048505360231,331526222
M12006,13146,3828.0067959058715,339897201
M12007,32818,3837.26123283651,340224672
M12008,8504,3772.9893529287856,331991150
M12009,5080,3806.309763431747,334747918
M12010,21407,3806.9690676603177,334824530
M12011,61736,3940.207989958941,355009407
M12012,55350,3869.14163636385,342934607
M12013,32400,3855.43877933038,341808380
M12014,15448,3948.8045596281586,355201737
M12015,12619,3763.9904078567647,331141522
M12016,15372,3940.1966291516046,354994035
M12017,15666,3799.9253754321435,334386686
M12018,13060,3892.015011586803,349664521
M12019,12730,3774.388380252006,332115642
M12020,15753,3800.5183230660123,334443338
M12021,69059,3933.251859454939,354543555
M12022,46172,3865.5750407157234,342375676
M12023,25641,3865.99591919646,342463114
M12024,6575,3773.1261798685605,331999654
M12025,15156,3881.4708686386534,346854127
M12026,9869,3820.6198011721203,339588425
M12027,26166,3845.64340946501,340911992
M12028,102853,3820.5101729852277,339485572
M12029,192947,3846.770801965911,341111852
M12030,19061,3891.853248664186,349645460
M12031,7687,3813.763781476084,338972979
M12032,35625,3859.672621033861,342069988
M12033,14291,3761.513202311028,331009772
M12034,35668,3771.774801027356,331889633
M12035,123960,3782.7703103398853,332778450
M12036,10192,3846.2734689564486,341101660
M12037,7119,3787.2328172092984,333301603
M12038,95548,3982.2986736787207,356632504
M12039,21994,3881.261583666916,346832133
M12040,22906,3849.8891302890925,341482116
M12041,34925,3816.326250129711,339053380
M12042,13801,3818.90837185629,339403860
M12043,30039,3802.7833416205117,334459091
M12044,10133,3844.5048456154077,340728523
M12045,22645,3775.4173731622386,332164236
M12046,50356,3846.887504118848,341304799
M12047,7852,3793.0211531459013,334021923
M12048,46328,3971.5636705588663,356366771
M12049,10851,3758.6585368337146,330886831
M12050,34740,3860.6116217026515,342166525
M12051,32541,3840.6970404170725,340459247
M12052,36813,3858.138856298803,342005914
M12053,48782,3903.7021492031977,350290802
M12054,28986,3857.7139588812975,341974642
M12055,100245,3769.48526821777,331544829
M12056,43128,3878.470458382413,346658920
M12057,60313,3952.8079137050267,355668138
M12058,53950,3804.125067282428,334526112
M12059,30838,3782.286187781729,332742519
M12060,13318,3764.957377897462,331272395
M12061,33620,3838.541826021829,340304532
M12062,15696,3828.941772664169,339996168
M12063,9195,3820.1625462096868,339476377
M12064,12942,3843.148052320338,340688018
M12065,6699,3767.5675164050563,331448888
M12066,57346,3784.068562896848,333115076
