uid,population,distance,radiusPopulation
C1001,242875,3177.3297380950726,392563389
C1002,24371,3094.556685665411,385813169
C1003,19370,2964.515215564418,380059179
C1004,22162,2884.6428448210645,375736308
C1005,40466,2995.705759696471,380362940
C1006,36208,3043.6838551995547,383000499
C1007,37335,3270.7297735315447,401145531
C1008,42188,3202.413684905909,393829382
C1009,20091,3218.3679698060964,394358437
C1010,27864,3258.7141743870657,399436337
C1101,19180,2509.837509964996,349615690
C1102,71619,2469.068599159687,348677009
C1103,44495,2439.4435744875523,348394853
C1201,16231,2194.3287020222715,330986821
C1202,26843,2165.8481808125575,327944644
C1203,19548,2184.285201782914,329757296
C1204,11723,2239.388077807535,335085977
C1205,21773,2248.8788896429674,335652109
C1206,47591,2291.045854644386,339486817
C1207,58866,2303.221792609022,341731199
C1208,40513,2357.889493784296,347068227
C1209,359183,2397.716139916531,347530258
C1210,49307,2413.577918041771,348072424
C1211,32605,2371.8797757327047,347138586
C1212,46965,2468.662017671144,348607488
C1213,9827,2515.757208152084,349715227
C1214,19578,2521.3926424921215,349738421
C1215,19937,2612.7891521702595,352032438
C1216,10225,2617.7122843973993,352823401
C1217,109330,2670.8311765070252,356759380
C1218,7962,2672.8058796189316,356868710
C1301,76407,2214.1982118059964,333310792
C1302,27366,2132.3944789055536,321587521
C1303,25776,2231.758087834082,334359162
C1304,11862,2247.8540640806887,335638230
C1305,64208,2252.928364705622,335729946
C1306,26749,2328.6422917521313,342470908
C1307,124688,2355.895307293679,346783263
C1308,31383,2330.3141062611758,345866875
C1309,50817,2316.867609589467,342171198
C1310,87212,2200.1619421627915,331277599
C1311,27184,2180.531979730117,329522517
C1312,21172,2219.8597511378644,333718692
C1313,35611,2192.6841525318755,330893209
C1314,36134,2316.9405905812628,342222015
C1315,82929,2468.132880840726,348493402
C2401,12824,2607.6164942442974,352011517
C2402,19298,2534.0976304125006,351196096
C2403,18545,2524.903796908832,349757999
C2404,12722,2448.0937727163528,348442302
C2405,18267,2409.05975483967,347889441
C2406,15268,2341.055622511742,346547828
C2407,19920,2298.907257671359,340017553
C2408,22507,2338.186851868871,346362557
C2409,19326,2290.1796163330114,339467491
C2410,52289,2247.0289358306914,335563178
C2411,9848,2198.051292176072,331130771
C2412,31826,2152.398641323906,326474880
C2413,22420,2173.6732860486886,328763791
C2414,22494,2114.165093769489,320405494
C2415,16624,2119.539555230119,320704016
C2416,13166,2072.9962834784906,315942625
C2417,19368,2053.0866494302277,314162956
C2418,23438,2032.2980291504807,311273976
C2419,29570,2005.3023446489854,306014859
C2420,6779,2011.0759102550167,307957829
C2421,20984,2023.4800294495024,309395564
C2422,26459,1977.747143154782,290614796
C2423,509950,1979.934494041286,292260379
C2424,51855,1983.289951017552,296277103
C2425,78808,1970.0476996370649,285047187
C2426,25850,1969.9013398530371,285015555
C2427,18771,1963.7115464988624,281899266
C2428,17745,1992.7729120138454,301711973
C2429,47873,1961.2807740079606,280465429
C2430,21830,1914.57877695299,269110215
C2431,43247,1931.8204643188424,272241717
C2432,24021,1912.6815182820242,268697108
C2433,26851,1926.9662188155194,271176912
C2434,44955,1935.3418225336607,272922776
C2435,12809,1888.6299390087195,265589200
C2436,64841,1876.406762469907,264029350
C2437,138355,1890.8547623511115,266143619
C2438,19088,1878.5054444756197,264317325
C2439,64089,1871.6424228165283,262653800
C2440,14535,1864.8053245349752,262070729
C2441,21394,1879.1403241110313,264571042
C2442,28176,1835.805928611424,256546649
C2443,141212,1830.0232607068433,255999469
C2444,16595,1827.742458760804,255706764
C2445,41871,1809.7765018403786,253936944
C2446,46165,1767.3176705361461,247254258
C2447,79175,1790.6527974934052,250887058
C2448,15167,1816.7951202257404,254796860
C2449,87808,1837.207629276073,256738414
C2450,23496,1853.4459654096747,260215696
C2451,23401,1848.0700888380534,259219458
C2452,38347,1818.7382317771676,254901695
C2453,50066,1817.5475717442657,254851629
C2454,78917,1796.5941253244373,251447738
C2455,29980,1774.587918690366,247637231
C2456,100753,1751.5577280451862,246439987
C2457,119993,1778.1354725763927,248287101
C2458,311838,1890.3916481816354,265818487
C2459,100263,1772.183361354185,247492495
C2460,103977,1781.7216428290922,249052348
C2461,54167,1797.36967696023,251588287
C2462,43177,1827.1884782373568,255595741
C2463,38740,1775.2181447165299,247689869
C2464,110087,1766.7021932041323,247101776
C2465,343005,1746.0003084119116,245195704
C2466,1812723,1735.2779121945266,241226908
C2467,138172,1736.4219920821863,243763050
C2468,22820,1722.2745528452624,240643427
C2469,21851,1684.2061655172872,233690976
C2470,59137,1711.9003487307937,239431975
C2471,102100,1702.0608891023085,237631902
C2472,81417,1734.7759768582762,241145491
C2473,130514,1747.4149371369017,245613481
C2474,27330,1738.2474097616823,243941023
C2475,90419,1749.3070750804686,245923310
C2476,28931,1720.6815246395824,240068270
C2477,30866,1748.732836989142,245882066
C2478,38433,1750.0635046161717,246013729
C2479,33456,1780.9593559948298,249018892
C2480,20367,1699.8501944810207,237578226
C2481,226696,1632.4079641262485,227965321
C2482,35188,1640.3200318548563,229151309
C2483,18730,1724.0861452394695,240779108
C2484,14565,1617.2668229550977,227634662
C2485,17504,1672.633752247891,232737008
C2486,39621,1747.8743465748119,245808720
C2487,21984,1799.915498211215,251808138
C2488,24613,1817.51303867707,254827016
C2489,42375,1839.2835780499233,257028288
C2490,15862,1944.9677984785221,274594140
C2491,32839,2013.295862521968,308125327
C2492,26900,2095.529635703713,318623699
C2493,51760,2080.747837161057,316617421
C2494,166780,2152.7314092205124,326508245
C2495,12894,2264.353865755464,336768502
C2496,33620,2329.497205327108,342497657
C2497,38931,2577.909209256563,351639650
C2498,12321,2752.1477868467387,360441081
C2499,38575,2393.2170731349634,347360594
C3501,109522,1646.8943223570957,230879708
C3502,76446,1662.192960044778,232546029
C3506,774072,1606.443232847874,225802024
C3507,96606,1552.180001588258,220673783
C3509,62495,1559.3207979874792,222732735
C3510,138606,1512.6131323319817,213451342
C3511,39461,1489.2963177519098,212744844
C3512,125915,1467.5933774745502,210630183
C3513,24901,1428.1865177668299,205756666
C3514,77497,1378.2836168856509,190801747
C3515,125856,1422.2215486005937,203760996
C3516,69179,1395.5447273792947,193599322
C3518,506901,1339.683515874046,181744389
C3519,729254,1319.9041123906109,178405253
C3520,2481494,1298.6167553556693,172542037
C3521,988948,1277.0643234064473,167792787
C3522,51013,1295.5411624555752,172427799
C3523,187313,1257.8878033810252,165840596
C3524,375229,1253.9171227528452,164818817
C3525,490268,1233.8582029847998,161183042
C3526,410574,1242.3003062137275,162296804
C3528,104670,1167.2557016444152,155024452
C3529,118485,1199.2408612890497,157721528
C3530,438515,1225.3984135057767,160423292
C3531,73675,1208.6674203804375,159013139
C3532,99270,1190.5120180959204,157157996
C3534,81553,1129.8501704665973,148503832
C3536,107709,1034.1360565099596,126354626
C3537,374975,1011.8687485385093,118842517
C3538,126971,1126.892738398756,148278799
C3539,403185,1137.5984211449397,149802470
C3540,59701,1198.1816758660202,157652992
C3541,63892,1307.3798258294264,176897568
C3542,89073,1318.2392328594472,177848315
C3543,377050,1350.158718693952,184106476
