uid,population,distance,radiusPopulation
C1001,242875,3914.5802236466225,406867849
C1002,24371,3811.060484545466,406776385
C1003,19370,3650.950837839154,406686344
C1004,22162,3535.0671931462384,406594234
C1005,40466,3631.2442865197963,406645878
C1006,36208,3696.1223885249083,406720086
C1007,37335,3930.8793721223396,407110724
C1008,42188,3881.174858036079,406809292
C1009,20091,3777.351413297969,406756294
C1010,27864,3974.3330840850845,407148059
C1101,19180,3234.847633539076,406362406
C1102,71619,3183.9071147549384,406204276
C1103,44495,3127.6499146644555,405731993
C1201,16231,3013.0399653907907,405193446
C1202,26843,2977.8457907362435,405037540
C1203,19548,2976.910111723645,405017992
C1204,11723,3044.4584655141302,405281100
C1205,21773,3018.8252749436115,405209677
C1206,47591,3081.2902286967806,405509810
C1207,58866,3071.1348412232574,405326256
C1208,40513,3126.059017402725,405691480
C1209,359183,3181.6867674831424,405845093
C1210,49307,3170.5811575379,405795786
C1211,32605,3110.510147990465,405658875
C1212,46965,3223.1742401387023,406315441
C1213,9827,3288.172141418649,406413988
C1214,19578,3282.122634430761,406381586
C1215,19937,3346.0302158219006,406446780
C1216,10225,3378.603593149194,406466717
C1217,109330,3414.5455158697537,406484904
C1218,7962,3394.294538791248,406476942
C1301,76407,2956.6556345314234,404929723
C1302,27366,2883.9949539214113,404670383
C1303,25776,2936.872627975702,404865016
C1304,11862,2963.5401516120837,405006130
C1305,64208,2979.1287985999666,405064383
C1306,26749,3058.085355771964,405292823
C1307,124688,3078.866382087512,405385122
C1308,31383,3021.983754497216,405249717
C1309,50817,2979.5699378030736,405128591
C1310,87212,2886.7331002122523,404720256
C1311,27184,2852.5879060120897,404547161
C1312,21172,2864.7982069985273,404574345
C1313,35611,2799.2730326459955,403988755
C1314,36134,2928.497744304681,404807468
C1315,82929,3097.960321681199,405557401
C2401,12824,3286.0036919101435,406401164
C2402,19298,3143.4591318847897,405776488
C2403,18545,3104.0590568133734,405640330
C2404,12722,2996.330566458614,405179408
C2405,18267,3021.413082983711,405231450
C2406,15268,2933.8722541032525,404849748
C2407,19920,2871.847812157771,404595517
C2408,22507,2884.2200317911297,404697749
