uid,population,distance,radiusPopulation
C1001,242875,2432.0161215927683,259759151
C1002,24371,2331.7368823429542,253796074
C1003,19370,2176.725851227942,245739353
C1004,22162,2068.8850497622425,243343981
C1005,40466,2171.124228988643,245457698
C1006,36208,2231.8238347025244,247197058
C1007,37335,2467.5399635899134,261881620
C1008,42188,2411.9069033194623,255839286
C1009,20091,2347.6982162959316,253908746
C1010,27864,2496.9213503859937,263059658
C1101,19180,1747.306049576009,222120061
C1102,71619,1697.4123924034286,219194830
C1103,44495,1645.3622109982625,214669042
C1201,16231,1518.0505229605885,202087500
C1202,26843,1482.7559436454353,199899501
C1203,19548,1481.6273383600887,199879953
C1204,11723,1549.1608876255932,204404987
C1205,21773,1524.4065025687823,202787569
C1206,47591,1586.241169174913,209191125
C1207,58866,1577.1386222077758,206175048
C1208,40513,1632.3864041979214,213806412
C1209,359183,1687.2802185856472,218528887
C1210,49307,1678.2157458487961,215822548
C1211,32605,1619.6494362573515,212512795
C1212,46965,1731.5113404135063,221664425
C1213,9827,1795.2112981236642,229088157
C1214,19578,1790.2675617347584,228633634
C1215,19937,1858.4428960315163,234443871
C1216,10225,1887.50804407361,234666712
C1217,109330,1926.0608819730332,237374610
C1218,7962,1909.2472071266773,237143761
C1301,76407,1463.8733536472757,199122376
C1302,27366,1389.889015656303,193783982
C1303,25776,1448.5577822345733,198432755
C1304,11862,1474.015320350621,199475660
C1305,64208,1488.3833658409278,200374516
C1306,26749,1567.830359299282,205312167
C1307,124688,1589.754487181291,209300247
C1308,31383,1537.310287368718,203644006
C1309,50817,1500.2362709898857,200893205
C1310,87212,1400.7493741807514,194112264
C1311,27184,1368.7501155611349,192480419
C1312,21172,1387.2950966350027,193450648
C1313,35611,1330.6559917256066,191050772
C1314,36134,1461.7679060002076,199004548
C1315,82929,1629.6969891342214,213646174
C2401,12824,1808.4268191543097,230249757
C2402,19298,1682.5091624916734,218024043
C2403,18545,1652.6005372645698,214906616
C2404,12722,1553.8957732408535,204546317
C2405,18267,1556.703460372662,204590096
C2406,15268,1473.2849096426205,199334867
C2407,19920,1416.4420793296897,196054852
C2408,22507,1439.4067750509173,198038016
C2409,19326,1390.2382949812402,193824675
C2410,52289,1349.2961393218952,191748513
C2411,9848,1304.2007474751897,190007427
C2412,31826,1261.2361647929308,187134866
C2413,22420,1296.6844306462838,189662565
C2414,22494,1227.829340283165,185202416
C2415,16624,1225.9199662819194,185005777
C2416,13166,1181.0917303283375,182541215
C2417,19368,1176.7164416867506,182238668
C2418,23438,1157.6063748291704,180977718
C2419,29570,1137.8063867982355,179542110
C2420,6779,1131.875360655689,179169440
C2421,20984,1122.7012491694197,178467405
C2422,26459,1085.8775422388555,174417883
C2423,509950,1101.9203615085291,175610455
C2424,51855,1109.238416204969,176922131
C2425,78808,1095.441678077622,174940588
C2426,25850,1110.954646980444,177093034
C2427,18771,1113.769255974964,177189776
C2428,17745,1147.3256637446011,180124419
C2429,47873,1125.0861213313417,178506727
C2430,21830,1093.1743653006856,174900549
C2431,43247,1081.9118256142824,173558789
C2432,24021,1053.5105068555972,167634268
C2433,26851,1045.5814856018578,166837297
C2434,44955,1051.3765219210914,167544857
C2435,12809,966.7085138290552,148010828
C2436,64841,981.1219470710906,151758548
C2437,138355,1006.2182675506548,158086023
C2438,19088,999.631422077664,154287799
C2439,64089,1017.1761703676158,160237968
C2440,14535,1019.2088603323809,160425274
