uid,population,distance,radiusPopulation
C1001,242875,5012.643005093384,407438102
C1002,24371,4901.529408022174,407334208
C1003,19370,4732.591883492185,407258539
C1004,22162,4600.2743045557345,407190446
C1005,40466,4674.611394024846,407218073
C1006,36208,4746.375355935519,407298000
C1007,37335,4964.897036534399,407400767
C1008,42188,4934.985536072216,407358579
C1009,20091,4742.586612774157,407277909
C1010,27864,5049.911739351793,407680977
C1101,19180,4387.886138866986,406934618
C1102,71619,4335.2073896925785,406442188
C1103,44495,4266.346719681432,406206395
C1201,16231,4253.3438997200265,406190164
C1202,26843,4217.381573194849,405970813
C1203,19548,4203.918653448456,405951265
C1204,11723,4272.610286483708,406309756
C1205,21773,4226.304992750981,406016954
C1206,47591,4295.776224460103,406354084
C1207,58866,4271.606381099619,406250890
C1208,40513,4320.896569907205,406401675
C1209,359183,4381.704677555568,406575435
C1210,49307,4353.034709826934,406526128
C1211,32605,4286.626511397003,406321479
C1212,46965,4398.420967289337,406953798
C1213,9827,4469.553044211318,407033165
C1214,19578,4455.796473019894,407013587
C1215,19937,4493.441597438118,407042992
C1216,10225,4542.91540651462,407070891
C1217,109330,4562.809356788965,407081116
C1218,7962,4528.166940254102,407062929
C1301,76407,4152.7333256535385,405677793
C1302,27366,4094.5990195014365,405543705
C1303,25776,4110.179741406357,405571071
C1304,11862,4140.779172998477,405665931
C1305,64208,4161.645855375091,405754200
C1306,26749,4233.701852748175,406038727
C1307,124688,4247.648378242309,406065476
C1308,31383,4175.676704851621,405836953
C1309,50817,4118.321730443645,405596847
C1310,87212,4053.7874337290036,405426242
C1311,27184,4014.289933064702,404871631
C1312,21172,4006.3778589020235,404850459
C1313,35611,3923.706651151822,399474688
C1314,36134,4038.0050484630133,405327734
C1315,82929,4198.172274364309,405868336
C2401,12824,4399.50710712398,407000763
C2402,19298,4222.824696134869,405997656
C2403,18545,4166.058823048578,405818408
C2404,12722,4050.2463384573766,405402603
C2405,18267,4118.878530819599,405647664
C2406,15268,4029.2569663802356,404954358
C2407,19920,3961.950028340769,401848511
C2408,22507,3953.0731152383414,401656091
C2409,19326,3913.1855581492605,398024223
C2410,52289,3885.426241390561,396902637
C2411,9848,3857.037724521097,392707086
C2412,31826,3828.1972466624993,388431821
C2413,22420,3876.36227662169,396019381
C2414,22494,3809.64089536667,386780754
C2415,16624,3797.49443243879,386232020
C2416,13166,3765.863156347769,381509575
C2417,19368,3783.9005994148183,382408217
C2418,23438,3771.281259748723,381827811
C2419,29570,3764.9013874070956,381469548
C2420,6779,3745.5906697149067,378649194
C2421,20984,3708.8709642270296,371013392
C2422,26459,3693.737817090212,362998516
